name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Conroy, Sen Stephen",ALP,1999-05-12,"—I rise to support the Labor Party amendment and I want to respond to a number of issues that have come up so far in the debate, starting with the government and Senator Kemp. Here you are: you have $20 million worth of advertising, you are proud as Punch of the GST, proud as Punch this morning and all during the election, as was the Treasurer last night, but what happens when it comes to 
 the crunch of actually putting it up-front for people to see?
—They don't want to boast about it.
—That is exactly right: they don't want to boast about it. It is the tax package that does not really have a GST in it. Don't mention the GST. I debated a Liberal party member during the election campaign and each of us had 15 minutes. After 15 minutes of speaking from the member for Indi it was discovered that he had not mentioned the GST once. Fifteen minutes from a federal member and not once did he mention the GST. And that is how this continues to be. They will talk about tax cuts, they will talk about this and they will talk about that, but as soon as it comes to the hard ball on the GST, don't mention it.
Senator Kemp has indicated the compliance cost issue. I am surprised, Senator Kemp, because I am sure you are familiar with the evidence presented to the committee. Accounting group after accounting group, representatives from New Zealand and business groups came before us to tell us how simple this GST was going to be for the small business community in particular—all that you needed to do was put an extra column on your ledger; and for those poor small businesses that did not already have a computerised system, the answer was, `This is going to help them modernise and it will cost them only $150 to buy a new package.'
I had a degree of scepticism about $150, but let us take the government and the evidence on face value. We are talking about systems that are being designed at the moment, systems that will be designed after the final vote is taken and all the amendments are in place—if there are any. Those companies that design these packages have the broad outline ready but they know it could be an amended package and they will not complete their product until after they see the black and white of the legislation. In those computer codes they write and put into a package, all that will be needed is one extra line. Out of thousands and thousands of lines of computer code to design these new software packages, 
 one extra line is going to be needed to accommodate this particular amendment.
One line out of tens of thousands of computer codes into $150 cannot come to much more in compliance costs, Senator Kemp. It is not as though there are previously existing packages that you can just pick up from New Zealand, bring across and put in place. You have to have a new computer software package designed for the Australian system that is coming on. To say that there are significant compliance costs to meet this particular amendment is a furphy, an absolute furphy.
We had witness after witness, from the National Farmers Federation to the Western Australian Chamber of Commerce and Industry—I think Senator Sherry has already referred to Ms Cusworth—all saying that they believe in transparency. They believe that it is necessary to have the docket with the GST on it. One of the organisations that appeared before us, one august organisation of which one of our senators is a former official, and has direct experience in the retail industry is the shop assistants union. The shop assistants union was asked about hiding the amount of the GST and what the concerns were. Mr Blandthorn gave a very comprehensive submission—
—An excellent submission.
—It was an excellent submission. Mr Blandthorn made the following point:
We make the point in our submission that the introduction of a new tax which leads to increased costs of goods and services will hit consumers. In many cases, the first time consumers are hit with those costs they are going to be surprised. The people at the front, that is, the shop assistant serving the customer is the person we are concerned for.
We believe that once the GST is introduced, people will take out their anger on the people serving them. That is why we ask in our submission whether anyone has considered the impact of the GST on those people at the front line, those people actually serving the customers, when they are suddenly open to abuse and criticism because of something that is beyond their control. They are the only people that consumers can take out their ire on.  

That is, except at the next election, when people will have seen the real impact, as opposed to the froth and bubble that they were told about, and when they will get a chance to take their ire out on the government—if they are successful in passing this legislation. We have the legitimate concern of an organisation representing 250,000 shop assistants around Australia, all at the forefront of dealing with the impact of the GST. They are not involved in an esoteric philosophical debate in this chamber; they are at the forefront, the front line, of having to deal with this.
Senator Mark Bishop interjecting—
—I wouldn't go that far, Senator. The hypocrisy of the government's position on this has already been pointed out. Equally, the hypocrisy of the Business Coalition for Tax Reform has also been pointed out. Their advertising campaign can only be described as deceitful. There they were, with $4 million, talking about the `hidden taxes'. Remember the ripping ads? `Ripped off' and `hidden taxes' was their implication. There was never a word in their $4 million advertisements about the fact that they were supporting a hidden GST. The hypocrisy of the Business Coalition for Tax Reform on this issue is only matched by that of the government. The National Farmers Federation, the Western Australian Chamber of Commerce and Industry, the shop assistants union and St Vincent de Paul came before us and said, `We want to see it exposed.'
—That was a poorer version of Senator Cook's speech.
—Senator Cook was particularly eloquent today.
Senator Kemp interjecting—
—I agree with you. I will come to Senator Woodley and Senator Lees in a minute. The hypocrisy of the government is in saying one thing and doing another. Recently in this chamber we had a debate on the Charter of Budget Honesty Bill. The government championed the need for transparency, accountability and improved disclosure. Senator Kemp and Senator Campbell are on the parliamentary record. They 
 outlined why they wanted a charter of budget honesty. I quote:
What we are doing in this charter of budget honesty is bringing in a new improved accountability, ensuring that the public is properly informed . . . 
That was Senator Kemp, on 1 October 1997, talking about ensuring that the public was properly informed. Senator Campbell said:
The improvement of the fiscal position will only be achieved through greater discipline, transparency and accountability in government fiscal policy . . . Transparency and the accountability of government will be substantially increased through improved disclosure . . . 
The government on one hand are saying that, when it suits them, they are about transparency and disclosure but, when it might not suit their political agenda, it is off the table. Senator Kemp has made a number of points about the WST and disclosure. I will give you a news flash, Senator Kemp. It is easy to disclose the WST on food; it is zero. The WST on utilities and housing is also zero, as is the case with a range of other goods. It is very easy. There is not much need for a discussion on it. It is zero on the necessities of life. There is no need for disclosure because it is already there.
I now turn to the Democrats—Senator Murray, Senator Woodley and Senator Lees. They have expressed disappointment at our unwillingness to support some of their amendments. They have accused us of playing politics, playing hardball. Recently the following amendment was moved in this chamber:
At the end of the motion, add ""but that the Senate condemns the Government for:
(a) unfair tax cuts, with more than 50% of the benefits going to the top 20% of income earners—
that is a fact which is not denied by the government—
(b) tax cuts for higher income earners which far outweigh the increases in social security payments for lower income earners—
that is another fact—
(c) creating a situation where a couple with no children earning $100,000 gets 5 times the benefit of a low single income family with three children"".
I can understand why the government did not want this to be on the public record and for 
 this amendment to get up. I understand their position. They are ashamed of some of the things that they have done in this package. What surprised me was that the Democrats took a walk, filled those chairs at the back of the chamber and abstained. We lost.
How could you possibly come into the Senate today and accuse us of playing politics and say that we will not support good wholesome amendments like the ones you are moving, when you walked? You walked and that is what matters. How can you possibly oppose a statement that says, `Unfair tax cuts with more than 50 per cent of the benefits going to the top 20 per cent of income earners'? You stated the unfairness of this package day in and day out. I understand the government did not want them on the public record but where were you? I think Senator Margetts voted with us, but where were the Democrats? That was not the only one. We had an emotion—
—An emotion?
—We certainly had plenty of emotion, but we also had an amendment that read:
. . . the Senate condemns the Government for:
(a) misleading the Australian people about the real price effects of the GST—
a fact uncovered in the Senate inquiry—
(b) inadequately resourcing the Australian Competition and Consumer Commission, thereby not protecting consumers from GST related profiteering—
something acknowledged by the ACCC itself—
(c) threatening the viability of small business with unprecedented powers over small business pricing policies.
Again, I understand why the government wanted to vote this amendment down, but I do not understand how you can have the front to come in here and say to us that we were playing politics when again you took a walk back to the chairs against the wall. And it went on. It was not just those two. We had the another amendment which said:
. . . that the Senate condemns the Government:
(a) for the most complex, administratively expensive and job destroying tax this country has ever seen; and 

(b) for a GST that forces charities and other non-profit bodies to reallocate scarce resources to filling in forms for the Prime Minister (Mr Howard) and the Treasurer (Mr Costello), when these resources could be used to alleviate the misery and suffering of the poorest and most vulnerable members of the community.
You would have thought that we would have got that up, that there was a majority in this chamber to support an amendment like that. I understand why Senator Kemp was too ashamed and wanted to hide that. Again, what did the Democrats do? They took a walk. They abstained and the amendment was defeated. There is one final one—they weren't done yet—which said:
. . . that the Senate condemns the Government for:
(a) imposing a huge new paperwork burden on Australian small business through the GST, which does not exist under the wholesale sales tax;
(b) increasing the number of businesses paying indirect tax to the Government from 70,000 to 1.6 million; and
(c) imposing tax on the necessities of life for the first time.
Again, I understand the government—absolutely consistent with the government's position—but why did you abstain? Who was playing politics? Why did those amendments go down in this chamber? Do not come into this chamber and say to us that we are playing hard ball, that we are playing politics, when you had the chance to vote for these amendments and you took the walk, you pleaded the fifth, against the back wall. We lost. These were fair and reasonable amendments, but to our surprise the Democrats decided that they were going to help defeat them. They took the option of abstaining on all of them.
So, Senator Woodley, no-one has the high moral ground when it comes to this particular debate about amendments. We said up front to the Australian community that we would defeat the GST. We said we would not move amendments and we are sticking to the commitment that we gave.
—So what's this if it's not an amendment?
—We indicated that we had a couple of amendments—I take your point. Up front during the election campaign 
 we indicated that was our position and we are sticking to it. The mistake in your logic is that you think you can make this fair. You cannot make this fair. This bill is an atrocity and you cannot make it fair. (Time expired)",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Murray, Sen Andrew",AD,1999-05-12,"—I have been a little provoked by Senator Conroy, but I must indicate that I have corrected on the record previous statements by members of the Labor Party concerning your amendments in the second reading stage which, as you know, are an expression of opinion but have no effect on the bill. At the time I indicated that there were amendments which we supported, there were a couple we opposed and there were a number we abstained on. For the number we abstained on, in fact we had far stronger real-life amendments which change the GST bill materially. Your amendments simply did not go far enough. That was our purpose in asking.
The latest second reading amendment you outlined was on the essentials of life. We are sitting here ready to go on the amendment which deals with the exemption of food, which I think runs to three pages—not a second reading amendment, not a hands up and we just think there is a problem here but we are not going to do much about it kind of amendment; these are real amendments. This is where you put your money down.
We were making sure we could see exactly where you sat on your second reading amendment so that we are going to counterpose that with where you sit on our amendment. Then we will have the battle of the amendments in the public relations war. I think you are going to lose because you are going to be out there saying, `We had the second reading amendment which indicated our policy and our approach, but we actually opposed the amendment which would have made food GST free. Oh and we opposed the amendment which would affect the charitable problem. Oh and sorry about your cultural organisation. Education, this is a real problem, but we couldn't quite get beyond the second reading amendment.'
That policy position I understand. I think this is a very sound statement of a policy 
 position. I have no problem with your views on that, but you do not have the numbers and we do not have the numbers. If this GST goes through without the amendments which would help cultural organisations, educational organisations, health organisations, charitable organisations, churches, the poor and the disadvantaged, then you will be culpable. We do not have the numbers and nor do you.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Kemp, Sen Rod",LP,1999-05-12,"—I do not wish to intrude into the debate between the Democrats and the Labor Party but I think that we now need to move on. I think I may have the support of the Leader of the Democrats, Senator Lees. There are a couple of general comments I could make.
Senator Lees interjecting—
—I thought you were providing support. I will make a couple of comments. The first is that it is very clear, Senator Woodley, that you have sorely provoked the Labor Party. I think that is very true. I do not know whether that was your intention or not but, if it was, you have scored 100 per cent—and congratulations. My second comment is that Senator Conroy repeated, by and large, the speech that Senator Sherry gave, which by and large repeated the speech that Senator Cook gave.
I thought it was a pretty good debate today. We did not agree on a lot of things, but it was a considered debate: a lot of questions were asked and a lot of questions were answered. I thought it was a good debate, and it is unfortunate that we are now seeing some further time-wasting. I think that is a great pity. The Labor Party official spokesmen assured me that they were very keen to move on to the amendment that Senator Lees wishes to move, and the Labor Party were going to pull their speakers off. I think it is a pity that did not happen; we may have saved ourselves an hour or so.
I will turn to specific questions that a number of colleagues have raised. Senator Murray, nothing prohibits a business separating out a GST. The only time they would not be able show a GST amount is when there is no GST. For example, where an unregistered business sells an item, showing a GST would 
 be misleading. I think that answers the question you put to us. You spoke at some length about the ACCC, and I think those issues are better dealt with when they come before the Senate in the relevant bill. My view is that we should deal with them at the relevant time rather than dealing with them out of sequence. So please bear with me on that.
Senator Harradine raised a number of questions—he is not in the Senate at the moment, but I will bring my answers to his attention—in relation to what the practices are around the world. There are varied practices around the world. My advice is that many of them make it difficult to know what the full price is, and I think this is the most important fact for consumers. Further, many countries have multiple rates, which may make separate reporting more relevant.
In relation to some papers that Senator Harradine referred to us, the advice I have on the IMF Occasional Paper No. 88, Guidelines for Administering a VAT: Value Added Administrative and Policy Issues 1991 says that for invoices provided to final consumers in the unregistered sector, the price may be shown as including VAT. My advice is that the IMF prefers a simplified invoice for final consumers, and I understand this is entirely consistent with the approach the government is taking.
—What is the unregistered sector? What does it mean?
—We stress that we have developed an Australian model and we think it is world best practice. We have obviously looked at what other countries do.
—There is no point quoting something if you don't explain what it means.
—Could I just finish my remarks, if you don't mind, so I can go through the questions that people have raised? Senator Sherry was not listening to the comments I made. I was reading out, in relation to issues such as software, a facsimile I have received from the Australian Retailers Association. I was putting the view that they had put to the government.
—They are wrong.
—I am just correcting the record. It was a vital bit of information that was missed from your comments. I was providing information supplied by the Australian Retailers Association.
I think that probably covers the broad issues which were raised. I think we have canvassed this at some length. It has been quite a long debate on this particular item. The views have been put on the table, and it is the government's preference that we put the motion so we can decide this and move on to the next one.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Conroy, Sen Stephen",ALP,1999-05-12,"—I intend to be brief. I just wanted to respond to Senator Kemp's continual allegation, any time anybody stands up to speak, that they are filibustering. The only problem we have is that his adviser is getting writer's cramp. In terms of the Democrats and the suggestions that Senator Lees made about food—and Senator Murray is saying, `Food! These are fair amendments!'—the problem for us on the Labor side, and for the voters out there in Voterland, is the definition of food. Throughout the election campaign and for a fair bit of the inquiry, the Democrats had one view of food. Today they have a string of amendments.
—They changed from breakfast, lunch and dinner.
—That is exactly right. They had a broad definition of food. Then we got to the business end of the season, as they say, and food had narrowed a bit—and a couple of things that were in were now out. We went from the Norwegian to the French, to the Swedish, and we finished with the Irish model.
Over the next few weeks when the Democrats say, `Trust us, back our amendments on food,' what concerns me is that, by the time we get to 30 June, food will be a lettuce and a tomato bought at Coles in Manuka. And by midnight it could be just the lettuce. So when they say to us, `We want you to back our amendments on food, we want you to help make this fair,' and the government is saying, `No, we are not going to cop that' and they put the pressure on, we are concerned that food will get narrower and narrower. There is 
 only one way to make this legislation fair, and that is to reject it outright.
The revenue base was proven yesterday in the budget not to be broken—furphy gone. Now we are being asked by the Democrats to take it on trust, and I do not believe we are in a position to agree to that. I happen to think that food is more than a lettuce and a tomato, and that there is only one way to make sure that this bill is made fair, that is, by defeating it.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Lees, Sen Meg",AD,1999-05-12,"—Obviously I cannot let those nonsense comments go. For the poor unfortunate people—of which there are probably three—still listening to this broadcast today after some of the utterances from the Labor Party, I do have to explain the difference between pious amendments that the Labor Party moved to the second reading and the amendments, if we ever get to them today, we wish to move that will actually make a difference.
For those who may be listening—the three or four left—pious amendments can be attached to the second reading, but they do nothing, they achieve nothing, they do not actually make a difference. Nothing happens to actually change the law and government policy. Our problem with a lot of those amendments was that the issues they identified—the difficulties within this package—are the very ones we are trying to sort through and to sort out. So we were not about to vote for a series of worthless amendments which would just attach themselves to the bill and go nowhere, that did in fact imply that that is what we could be left with at the end of the third reading—to still have those amendments in the bill.
If Senator Conroy, who has unfortunately left the chamber, bothered to read our food amendment, he would see that not only is it detailed, not only does it show that it is the one used by 17 of the 23 OECD countries that treat food as a special case, but he would also see very clearly that we actually make sure that there are no extra compliance costs. We overcompensate for the difficulties of compliance. So we were not about to vote for second reading amendments that are largely 
 useless when what we wanted to do was to get to the third reading stage and actually make a difference.
To answer a number of Labor senators who have spoken on this and who attributed to the Democrats all sorts of motives for moving their amendments: we genuinely want to look at tax system that is better than the one we have now. That is why we have bothered and gone to the trouble of putting together the amendments and of arguing them in the community and are now going through the process hour after hour in this chamber hoping that we can get them up, because if we do not get a broad cross section of our amendments up, we will simply be voting the bills down.
But I can see where the Labor Party is going. They moved their second reading amendments so they had on the record some concerns without actually having to do anything; so that if this does get through—and it will not be on our vote—with food in it, without fixing the problems for charities, with the poor definitions of health and education and with the diesel fuel problems, the Labor Party will go to the next election and say, `We identified those concerns, we moved these amendments, now we will go to the election and we'll campaign to take food out, we'll campaign for charities, we'll campaign for the rest of the health sector and education and all the rest of it.' So what you are really doing is having a bit both ways. You have moved some amendments which, for those out there who do not understand the political process, will sound like you have done the right thing, but in fact you have voted against the key amendments at the time that they could have really made a difference.
We will see what happens as we now progress, but my final comment is just to the nonsense that Senator Conroy suggested when he implied that we had in some way reduced our commitment to no tax on food. We did not. We actually listened carefully to the evidence from the fast food industry to make sure that we taxed like products the same. We listened to the arguments from dietitians, health groups and rural producers. There are a lot of jobs in this for rural Australia— 
thousands of jobs; 6,000 to 8,000 jobs—if we can keep the tax off fresh food. We listened carefully to the tax commissioner's concern and indeed to Mr Costello and his thermometer on hot and cold chooks and hot and cold pies so that we could get it right on the compliance grounds. That is why we threw out the English model and why—as we look at what the government wants, which is the New Zealand model—we cannot accept the New Zealand model, which is tax everything, either.
We have spent some time listening to all the evidence—and I know Senator Cook listened to the evidence as well—before the committee before deciding on our model of which food amendments we would move. They are all there. Had Senator Conroy been here, I could have sat with him and taken him through them.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Campbell, Sen George",ALP,1999-05-12,"—I want to make a range of comments with respect to this particular issue and the amendment moved by the Australian Labor Party. I will try to confine my comments in the interests of getting through this process, but I think there are a couple that need to at least be put on the record.
I have to say that I actually agree with what Senator Woodley said this morning in response to some of the issues raised by Senator Cook: this is a political issue. There is no doubt it is a political issue, and there is no doubt in anybody's mind that the government has made a political decision about how it will deal with the presentation of the GST. It is done specifically to protect its very exposed rear end in this issue.
It is well known, as Senator Woodley referred to this morning, what happened to the Canadian government that introduced a GST. It is also well known what happened to the Labour Party in New Zealand after it introduced a GST. The political results for governments that have gone down this path have not been terribly good. Their experiences have not been terribly positive in terms of the political outcomes for them as a result of introducing it. 
—Stop weeping then, George. You sound very sad, George.
—It is interesting, Minister, because an article appeared in the Canberra Times  on 18 March which referred to what had occurred in New Zealand and referred to the fact that the Prime Minister had actually learnt some lessons from the New Zealand experience. The article went on to say:
Having won the October 3 election, the Prime Minister has been quick to claim a mandate, but there seems little doubt that coalition hardheads have not overlooked the closeness of the result or that their parliamentary leader went within an ace of making them a one-term regime. It is in these circumstances that the coalition must now be careful to ensure that the GST does not remain an election issue, that the Howard government is not made to pay the same price as the former New Zealand Labour government. To ensure this is not the case, the coalition must ensure that the GST is introduced as seamlessly and unobtrusively as possible. Just like New Zealanders, Australians will have to be able to walk into a shop and buy an item without realising they are paying a GST. If Mr Howard doubts how important this will be, he need only visit some of the nations where a GST or a value added tax is in place and where it is quite deliberately added on to the marked retail price consumers are expected to pay.
There are a range of examples I could go through. I want to quote a couple to reinforce that position. A report, in relation to the application of a GST in Singapore, in the Straits Times  of 1 April 1996 states:
A Consumers Association of Singapore check last month showed that nine out of 15 GST and non-GST registered furniture shops, electrical and electronic shops and restaurants excluded GST from the prices of advertised goods.
Under the Goods and Services Act, GST-registered shops must include GST in the prices they quote to customers, advertise in the media or display in the shops . . . 
Mr Gerry Harvey from Harvey Norman made some comments which were reported in December last year:
Mr Harvey said that, if a GST was introduced, the new tax should be clearly displayed as a separate add-on to the retail price, similar to the `plus tax' method used in the US.
`Everything should be sold as plus tax,' he said. `Customers should be well aware of how much of they're paying in tax. It should be like that now. 

`If you buy something now, it should be at, say, $10, plus whatever tax is added on.'
Mr Harvey said that, when people were aware of the amount of tax they were paying, they tended to make governments more accountable.
`If governments are more accountable, there is even the possibility we might get better government,' he said.
There are a range of examples like that which I think justify the Labor Party moving this amendment. At the end of the day, this is the one opportunity that may present itself to protect consumers' rights in this whole process—rights which have been totally ignored. I want to quote from one of the submissions to reinforce that point. It was a submission made on behalf of the Australian Consumers Association. Under the heading `Disclosure of the GST', they said:
Unfortunately, the proposal for a new tax system fails to address the issue of `hidden' taxes. While the publicity surrounding a GST will keep this tax in people's minds, it is not easy to calculate the individual's tax burden—as is possible in the current income based tax system. We urge the government to improve the level of disclosure by legislating that prices must be given with the GST `on top'. This will improve the transparency of the tax and make price monitoring simpler.
In Canada prices are given as the amount `plus GST' with the total transaction broken into these components, given on the receipt. This allows consumers to understand the effect of the GST on the price they pay, and to calculate the tax burden they are incurring. The UK system is more arbitrary, with some large chains giving a price breakdown receipt for travellers.
ACA encourages the government to become world leaders in GST disclosure to improve consumers' understanding of the tax and minimise over-inflationary price increases.
That in summary, Minister, is what the Australian Labor Party amendment to this bill is all about. It is about ensuring transparency of the taxes that people are being asked to pay on goods and services as a result of the introduction—if it is voted for by the Senate—of your ANTS package. It is about ensuring that, every time the public go in to buy a loaf of bread or clothes for the kids or to pay for their education, they will know at the end of the day what tax burden is being imposed upon them.
That is what the amendment is all about. That is what you are politically frightened of in terms of your position on this tax. What you want to try and bury as quickly as possible is the real impact over time that your package will have on the average Australian. And that is what this amendment, if it is carried by the Senate, will expose.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Margetts, Sen Dee",G(WA),1999-05-12,"—Mr Temporary Chairman, I was actually in continuation at the time we were last dealing with this bill, and I was dealing with the fact that the Greens (WA) support the issue of transparency in relation to the GST. I was talking about the fact that these days you rarely in the main supermarket chains pick up a good with the price marked on it. I was indicating that we have an amendment which will be moved later because it relates to the Trade Practices Act and I would like to think we could get support from the ALP on it. It actually enables the ACCC, when they believe it is necessary, to also require—especially when there might be complaints and so on—that a business put the GST information on the price ticket.
Prices, in my understanding, are generally about what you see before you buy. If it is on the receipt, it is the cost of what you have already paid. I know also that the Australian Consumers Association want it to be as open as possible. If we are wanting to be world leaders, I would think that the Labor Party would not only support this motion in relation to the dockets but would also want to enable people before they buy—before they have actually committed their hard-earned money—to find out what the price component is and what is tax and what is not.
I must admit that at one stage we thought it might be a case of one or the other on these amendments, but I think they can live together. As I say, I will be moving mine at a later time because it does relate to the Trade Practices Act. I indicate that the Greens (WA) will support this amendment. I hope that the Democrats were not saying that second reading amendments are always worthless amendments; sometimes they do have an important role to play. We are getting robust debate on some of these issues.
I believe that it is interesting that this is one of the few substantive areas—apart from the government's amendments, which are often problematical—which the Labor Party have chosen to support. The Greens (WA) will support the ALP's amendment and we would like to think that they will allow the ACCC discretion when they believe it is necessary for people to clearly know before they buy, when there might be some evidence that consumers may be being misled.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Kemp, Sen Rod",LP,1999-05-12,"—I can answer the question. I think Senator Margetts flagged, while I was speaking, that she had a bit of concern about a lack of clarity in one of the comments I made. Senator Margetts, I spoke about the unregistered sector, and I think that caused you some concern. The unregistered sector is the sector that is not part of the GST system—in other words, it includes the final consumer. It includes business below the registration threshold that choose not to register. Those are two areas. The registered sector is entitled to a tax invoice.
I can now quote from a paper that was referred to by Senator Harradine. Issued by the International Monetary Fund, it is entitled Value-Added Tax: Administrative and Policy Issues and is edited by Mr Alan Tait. I will read the relevant paragraph, `Final Consumer Invoices', into the Hansard:
This is a simplified type of invoice for registering sales to unregistered persons, who should be considered final consumers under the VAT. On this invoice, the price may be shown as including the VAT and the name and address of the buyer may be omitted.
So that provides the answer that Senator Harradine was seeking. We have largely dealt with the sorts of issues Senator George Campbell raised. We will differ on a lot of those, but if there was a logic to Senator Campbell's comments that governments that brought in this sort of tax reform lost elections I would have thought, Senator Campbell, that you would be the first person over here supporting what the government is doing.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Bartlett, Sen Andrew",AD,1999-05-12,"—I have been listening to this debate very closely. I was not going to contribute but 
 I was listening to Senator George Campbell speaking in relation to this amendment, and it is one that arose at the committee that I was a member of, the Senate Community Affairs References Committee. He made specific reference to the support of the Australian Consumers Association for this amendment. I do have a great deal of time for the Australian Consumers Association. I think they are one  of the more effective advocates in this country for the interests of consumers and of the general public. Some of the other contributions my colleagues have made indicate why the Democrats are inclined not to agree with them on this specific amendment.
There are a range of other aspects such as Senator Kemp's reference previously to the curiousness of wanting to label a GST but not label a wholesale sales tax—and other points like that. But it is also worth pointing out that if the ALP are wanting to use the Australian Consumers Association as support for the validity of backing a particular amendment, I would certainly be interested in knowing why they are ignoring the Australian Consumers Association when they are talking about the need to exempt food from the GST, for example, or when they are talking about the need to modify the tax package to make it fairer in a range of other ways.
It is all very well to pull out the ACA in relation to one particular amendment which will not actually fundamentally change the fairness of the package. Surely the major aspect of what we are supposed to be about in this parliament in considering proposals that the government put forward is to make sure there is a net benefit to the Australian community, particularly to those who are less well off. I think that is what our priority has to be. The Australian Consumers Association gave lots of very informative and very helpful evidence to the Senate committee, not just on the issue of food but on other areas such as treatment of health, for example, which we will be getting to a little later on in this legislation.
I suggest to the opposition that, if they are wanting to point to the position of the Australian Consumers Association on any particular issue, they look at the position of the 
 Australian Consumers Association on far more fundamental issues, such as ensuring that this legislation, which this parliament quite responsibly has to consider, generates a fair outcome. They should look at the position of the Australian Consumers Association on a whole range of other issues, including particularly the exemption of food, the treatment of health and the treatment of community non-profit organisations. All those issues will fundamentally affect people's standard of living and the fairness of our entire tax system—something that will not be affected by whether or not there is a label on something in a supermarket. It is pretty obvious that the intention of this amendment is to maximise the potential electoral backlash from consumers having to be hit with a visual reminder of a tax every time they buy something. The amendment has not addressed in any way making the package fairer. To the Democrats, that is the fundamental and crucial aspect of what this legislation and our considerations are about, and that is what we should be focusing our attention on.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
"Woodley, Sen John",AD,1999-05-12,"—There is one issue that I would like the Labor Party to give us some clarity on, because I think it does affect how we feel about these amendments. I do not want to make it hard for the Labor Party, particularly as Senator George Campbell was so kind in his remarks about me before. One of the issues that might not seem to affect this amendment but certainly does affect it and is why I am sceptical about it at the moment is that every Labor senator who has spoken so far has said that the GST is fundamentally unfair. I think that in a way, particularly if you are talking about the GST as currently presented in the legislation, I would agree with you about that. I noticed also that in constantly saying that—I am not sure which Labor senator said this; perhaps it was Senator Cook—they warned us about was that if the GST was passed then it would stay in place even if there was a future Labor government because, they said, it cannot be unscrambled.
I would like the Labor Party to spell out in more detail why the GST cannot be unscram 
 bled. You have told us that the current tax model is much fairer and that it is good. Why couldn't you simply announce a return to this model, obviously with the modifications which you believe would improve it—I presume that would include tax credits, as announced by Labor during the last election campaign—and then give voters a clear choice at the next election? It would be a choice between the government that introduced a GST and the opposition that will abolish the GST, if it is elected to government. This was the choice at the 1998 election, so would it not be appropriate to make it the choice at the next election? You may be able to give us some detail about why the GST could not be unscrambled.
If you cannot answer that question, we would be very sceptical about your amendment. Why would you want to have a computer print-out at the point of sale to show the GST? That is a terrible imposition. Why would you then say to consumers at an election, after 12 or 18 months of putting the GST up the noses of consumers by that device, `Sorry, we're going to leave it in place'? You can see the anomaly that I am pointing out. I am not going to use the word hypocrisy, because I eschewed that this morning, but George Megalogenis, writing an article in the Australian some weeks ago, put it very well when he said that there was basic hypocrisy in the Labor position—that is, for Labor to argue how bad the GST is and then refuse to abolish it if they win government after the next election. You can see the problem. I think George Megalogenis was right when he said that there is a basic hypocrisy in that position.
The problem with your second reading amendments, which really did not address the issue, is that they were pious waffle—fairy floss, if you like, that disappears as soon as the sun shines on it—whereas the Democrats were moving and are moving real amendments. Senator Conroy is the one who said that we were running away. Well, I do not know who is running away from real amendments. In any case, could you tell us whether, if a GST is passed, you would abolish it at the next election? If not, why not?
—The question is that opposition amendment No. 1 on sheet 1327 be agreed to.",SENATE,<title>A NEW TAX SYSTEM (COMPENSATION MEASURES LEGISLATION AMENDMENT) BILL 1998</title>,<title>In Committee</title>,Bills,19,1
