name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


The loss of BHP was a much more dramatic problem for Newcastle than the loss of Holden will be for western Melbourne and for Adelaide. Because government made sensible investments, because people did not give up hope and because we did not have the gloom and doom being preached by the Leader of the Opposition, those workers found a future and that city found a future, just as Adelaide and outer metropolitan Melbourne will find a future, and can have a future under a government which respects workers and will do the right thing by them.


The best thing we can do for the workers of this country is to ensure that taxes are low, that regulation is low and that productivity is high. That is what we are doing. Unfortunately, every single thing that we are doing to help the manufacturing workers of this country is being blocked by members opposite. Stop trying to put shackles on the workers of this country, give them a chance and back the policies of this government.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,20,2,speech
"O'Connor, Brendan, MP",ALP,2013-12-12,"



Mr BRENDAN O'CONNOR
 (Gorton) (15:19):  I seconded the motion moved by the Leader of the Opposition and I did so because this government has been derelict in its duty to look after thousands of workers in this country. Today, the Prime Minister's response to a question asked by the Leader of the Opposition as to whether he had sat down, as Prime Minister of this country, to talk to the senior management of Holden was that he had not. He did not because he, along with his front bench ministers, has shown no regard for the future of this company and the future of its workers since before the election and certainly after. The difference between what happened before the election and now is that there was a feigned interest, a feigned sincerity, for Australian workers.


In fact for four years we had the Prime Minister as the then Leader of the Opposition visit every workplace in the country that he could possibly find to stand next to Australian workers or, indeed, stand in front of them and use them as a prop, as he said that he was concerned for their jobs. Well, what we have seen since this government was elected is, time and time again, a government that is totally disengaged, or worse, a government, through the auspices of the Treasurer, that is willing to goad a company to leave this country. That is what we saw on Tuesday. On Tuesday, before any decision was made by Holden to leave this country, we had the Treasurer stand up in this place and dare that company to leave. Well, Joe, you got your way. The company is leaving this country, and that is a dreadful shame.


In the last two weeks what we have seen are, indeed, some very terrible decisions that will impact on Australian workers. Two weeks ago Rio Tinto made a decision that will, of course, affect up to 1,200 jobs in Gove by closing down alumina production in Gove, which will obliterate, socially and economically, Nhulunbuy. Last week Qantas announced a 1,000-job reduction; and, of course, yesterday Holden made its decision, which will have the direct impact of 2,900 workers losing their jobs in this country. But there is more to come as a result of Holden's decision. What the government has to understand is that, when a company as large as Holden leaves our shores, there are terrible consequences which go beyond the company's direct employees. Small and medium enterprises and the components industry, which need larger companies through which to create demand, are also in the firing line. So because the government—through the Treasurer—dared Holden to leave, this decision has been made by Holden.


This is a very important debate, and I think it is time we heard from the industry minister. The Minister for Industry has been prevented by this government from saying what really happened with Holden in the last few weeks. We want the industry minister to tell us what actions, if any, were taken by this government before Holden made its decision to leave the country. To date, the industry minister has been silenced. The Prime Minister, most likely the Treasurer, and, indeed, the Minister for Education wanted to enter this debate. But we need to hear from the industry minister. Clearly he has shown at least some sympathy for Holden and its workers. Unfortunately, it is clear that the Minister for Industry lost the arm wrestle; the Treasurer clearly prevailed. But it was not just the Treasurer's work; we should not give Joe all the credit. Clearly new ministers in this government have been leaking to the media that they had no interest in providing further support to Holden before the decision was made. This information was coming out before the decision was made.


Imagine this: you are Mr Devereux—who was responsible for Holden's decision and who was involved in discussions with Holden in Detroit—and you have just fronted the Productivity Commission and seen the Treasurer stand in the chamber and effectively dare the company to leave the country. But the company expected the government to co-invest in the company. The company would have hoped that, instead of ripping $500 million out of co-investment in the automotive sector, the government would have sat down with the company and worked out a way to ensure that not only would the company stay in this country but also that 2,900 people and their families would not be hit by as awful a decision as was made yesterday.


This Prime Minister must be censured because he has shown a total and callous disregard for workers in the automotive industry and because, unfortunately, there are potential adverse consequences for other workers in small and medium enterprises. The government talks about being the government for small business. But how many small businesses do you think will be affected adversely as a result of Holden's leaving the country? Hundreds or thousands of companies will be adversely affected, and the government does nothing. This is a government which has revealed itself as never putting workers or jobs first. This is a government that, when it comes to doing the work rather than just spinning out some lines, is not there to engage genuinely and comprehensively with companies—whether they be Holden or any other company.


Today the Prime Minister has feigned all sorts of sincerity. Today he is saying to this House that he is concerned about the workers. But it is a bit late now, Tony—it is a bit late now to be concerned for Holden workers after the decision has been made.



The SPEAKER:  The member will refer to members by their correct names.




Mr BRENDAN O'CONNOR:
  Indeed, Madam Speaker. The fact is that the government has made an assault on manufacturing industry—and the automotive industry in particular. This government has made an assault on the car industry. What the government needs to do is to work out what it is going to do to provide support for the workers who have lost their jobs. What intensive, tailored support will the government give the workers who will lose their jobs over the course of the next four years? How is the government going to ensure that the workers will transition into any jobs that become available? What sort of effort is the government going to put into looking after those workers?


The government has some other challenges which it must attend to immediately. One of them is making sure that what has just been done to Holden is not done to Toyota. Toyota has made it very clear that they face challenges, and they would expect, as any major company in this country would expect, that the Prime Minister and the government would sit down with them and work through the challenges to ensure that the jobs of the local workers in the company—and, indeed, the company itself—stay in this country. Do not use the way you have dealt with Holden as a template for the way you might engage with Toyota, because you get zero out of 10 as a government for your efforts today.


I finish by pointing out that the unemployment rate went up by 0.1 per cent today—and, of course, this increase happened even before the effects of the announcements which have been made in the last two weeks could be taken into account.



Mr Hockey interjecting—




Mr BRENDAN O'CONNOR:
  The Treasurer wants to intervene. You should be ashamed of yourself. The fact that you even show your face in this place in this place is remarkable.



The SPEAKER:  The member will refer to people by their correct titles.




Mr BRENDAN O'CONNOR:
  The Treasurer should be ashamed of himself because he is as much responsible, in his goading Holden to leave our shores, as any other contributing factor in the departure of the company from Australia. That is a dreadful shame, and you will be wearing it for your entire time as Treasurer. This government must be censured—indeed, this Prime Minister must be censured—because it has shown such callous disregard and decided to fight amongst themselves instead of fighting for Australian workers.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,20,2,speech
"Pyne, Christopher, MP",LP,2013-12-12,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (15:29):  I move as an amendment to the motion moved by the Leader of the Opposition: 


That all words after “That” be omitted and the following words be substituted: “this House calls on all Members to support policies that reduce taxation, cut red tape and regulation, improve productivity and create stable and consistent Government that encourages growth and investment.


Before I turn to the elements of the amendment, there are two gaping holes in the opposition's case against the government today. The first of those gaping holes is their own record on jobs in the manufacturing sector and jobs in general over the last six years. The second gaping hole is the truth about why General Motors in Detroit made this announcement today. I will get to both.


Fancy being lectured about job losses by the Leader of the Opposition, who was part of a government that secretly planned to sack 14,500 public servants. They had that planned before the election and they were going to reveal it after the election. It was not like the Leader of the Opposition just signed up to a secret arrangement to sack 14,500 workers; many more workers than whose jobs are at risk over the next four years. These 14,500 job losses were going to occur within weeks and months of the election. He went to the Commonwealth Public Sector Union conference and  said to members:


… we believe that the necessary savings should not impact unduly on the overall number of APS jobs


On 16 August 2013, the day he assured the people he was speaking to that their jobs were safe, he accused the coalition of planning to cut to the bone while he knew all along that his government, if re-elected, was going to sack 14,500 workers. It is difficult to be lectured by the opposition about manufacturing jobs when we know that under them, in the 5½ years to August 2013, 160,000 manufacturing jobs were lost. Just over one in seven manufacturing jobs were lost under Labor. In fact, a manufacturing job was lost every 19 minutes under the Labor Party. That is the fact. Under the 11½ years of the previous coalition government, jobs in the manufacturing sector remained relatively stable. 



Mr Stephen Jones interjecting—



The SPEAKER:  The member for Throsby!




Mr PYNE:
  For 11½ years in a growing economy with an adult government in charge that was doing the things to encourage growth and productivity, manufacturing jobs in a similar international economic climate remained stable. The record of Labor, who are lecturing us today, stands them in very poor stead because they lost so many jobs.



Mr Husic interjecting—



The SPEAKER:  The member for Chifley is warned.




Mr PYNE:
  The second big problem they have with their argument is there is no truth to it. They are trying to create the idea that within the last three months of the new coalition government, suddenly Holden decided that they were going to close their manufacturing in South Australia. Obviously, that is not how business works internationally or in Australia. We know that it is not true. We know this not because we have said it is not true, not because any economic commentator has said it is not true, but because General Motors themselves have said it is not true. In the statement that they released yesterday they said:


The decision to end manufacturing in Australia reflects the perfect storm of negative influences the automotive industry faces … 


They went on to name four different influences. None of them were the federal government, or even the state government in South Australia. Yesterday, Mike Devereux went even further on the Jon Faine program. Jon Faine said, 'Okay let us boil it down to the nitty-gritty here, why did they close? Mike Devereux replied, 'As you and I have talked on this very show before, Jon, over many, many years you get to the point where it is simply for us no longer a viable case to assemble and manufacture cars in this country.' 


He is not the only General Motors spokesman who has made these kinds of statements. In fact on ABC radio today the spokesman for GMH in Detroit said, 'It is unlikely that any Australian government package would have averted the decision to close the Holden factories.' I repeat that because it is very important. Today General Motors in Detroit said on ABC radio, 'It is unlikely that any Australian government package would have averted the decision to close the Holden factories.' 



Ms MacTiernan interjecting—



The SPEAKER:  The member for Perth.




Mr PYNE:
  So General Motors has made it absolutely clear that no government package would have averted their decision. So it is intellectually utterly dishonest—



Ms MacTiernan interjecting—



The SPEAKER:  The member for Perth.



Ms MacTiernan interjecting—



The SPEAKER:  The member for Perth will remove herself for one hour under standing order 94(a).



The member for Perth
 then left the chamber.





Mr PYNE:
  It is utterly dishonest for the Labor Party to continue to propagate the myth, the untruth, the falsehood that somehow a three-month-old government has had more impact on Holden, on GMH in Detroit, than the six years of their government and the international factors of costs of production, costs of labour, the cost of the dollar and the relative cheapness of being able to build motor vehicles in other markets. But this government is not going to buy up to Labor's petty and juvenile politics on the car industry. There are families' livelihoods at risk here. Let us remember it is not as the opposition leader tried to claim today that apparently over the next 10 days before Christmas hundreds of thousands of workers would lose their jobs. Often with new opposition leaders they over-egg the omelette. In this case the member for Maribyrnong has very much done that. 


Over the next four years we need to make sure that all the workers at Holden, whether they are in Victoria or in South Australia, find work in South Australia and in Victoria. The beauty of the public's decision three months ago is that they elected a government that has a plan to do just that. Over six years Labor could not save Holden, no matter how much money they gave the company. They did not save Ford; it did not matter how much money they gave the company. They did not save Mitsubishi, and their policies demonstrably damaged the South Australian economy. The only example I need to cite is the fact that BHP Billiton decided not to proceed with their expansion of Olympic Dam.


One of the reasons they did so was that bad government policy constantly changed. That created sovereign risk in Australia and that caused them to look elsewhere because of the uncertainty and instability created by very bad government policies. We will address that issue. We will create an environment in Australia for more jobs to be created, just as we did under the Howard-Costello government for 11½ years. We will create that environment, by reducing taxes such as the carbon tax; the fringe benefits tax changes the Labor Party proposed; and the minerals resource rent tax. We will create jobs by taking away red tape and regulation, which we are already doing in the tertiary education sector and right across the business sector, and as the Minister for the Environment is doing with one-stop-shops for development and environmental approvals across Australia. We will do so by building the infrastructure in Australia that makes transport cheaper in this country, by building ports, railways and roads that actually ensure that we get our goods to market faster and cheaper and at a cost to the consumer and the exporter that makes their markets grow. Infrastructure will be very important to productivity. We have made it very clear that we want to be a government that builds infrastructure and improves productivity.


But, most of all, we will take away the incredible and extraordinary uncertainty that Labor created around government policy. So many foreign businesses had to rethink their investment in Australia and Australian businesses had to rethink their investment in their own country.


I well remember the former Treasurer talking about trillions of dollars, billions of dollars of pipeline investment coming down in Australia. As the months progressed, the number would drop and drop and drop, as one after another entity announced they were not going ahead with their investments. Olympic Dam was just one of those. We expect that, through certainty of government, stability of government decision making and true cabinet processes that give business certainty, we will create the environment that will ensure that foreign investment is encouraged and welcomed in this country and that domestic corporations make their investments here in Australia rather than companies like BHP Billiton weighing up Canada, Chile and Australia and deciding that Australia was too big a sovereign risk.



Mr Danby interjecting—



The SPEAKER:  The member for Melbourne Ports is not in his seat and is not entitled to interject.




Mr PYNE:
  I am proud to be part of a government that will create that environment.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,20,2,speech
"Champion, Nick, MP",ALP,2013-12-12,"



Mr CHAMPION
 (Wakefield) (15:39):  Obviously, I rise to oppose the amendment moved by the Leader of the House. This is a government whose character is being revealed by its foreign investment decisions. It is a government led by a man who combines the economic policies of Malcolm Fraser, the politics of Richard Nixon and the economic xenophobia of BA Santamaria. That is its character. Its first approach is to do nothing; its second approach is to divide the community and to blame people; and the last approach is to demonise foreign investors, albeit for different reasons in different circumstances.


We saw this with GrainCorp and we have seen it with Holden. This will cost Australians jobs and it will cost Australians investment. This decision is no surprise because, on Thursday, 13 June this year the Adelaide Advertiser reported 'Libs reject Holden support ultimatum—no more car cash'. That was the headline in the Adelaide Advertiser. This government's policies were no surprise to GM in Detroit—no surprise at all. We were all waiting with bated breath on the election and on whether or not the Abbott government would actually undertake this $500 million cut. It was flagged to Detroit. They knew the nature of this government. But what we did not count on was the Minister for Industry, who is nowhere to be seen in this debate or in this parliament, who stormed out last night with the Treasurer but is not participating in this debate. 


The Abbott government came to power on 3 October this year. The ABC headline was: 'New Industry Minister Ian Macfarlane tours Holden plant and seeks patience from Detroit over federal assistance'. That was to buy time so they could have another cabinet debate, another bit of division in the cabinet. During the first debate the Treasurer lost out to the member for New England. He got done over by the member for New England. We know he had to win this one. He had to triumph over the industry minister, the member for Groom, at the cost of thousands of jobs. Fifty thousand jobs is the price of this Treasurer's bravado. 


After this long period of silence where they asked the nation for patience, where they asked GM in Detroit for patience, where they asked car workers for their patience, what do we have? The government's industry policy descends to a one-page letter. Can you imagine the governments of Germany, the US, South Korea or Japan behaving in such a way, issuing letters to their major companies? Can you imagine that? Can you imagine those nations' treasurers, standing at the dispatch box goading and hectoring a company to leave the country—goading and hectoring a company about their foreign investment decisions? What was Detroit supposed to make of all this?


It is hardly laying out the welcome mat for foreign investment, is it, as we saw with GrainCorp? No wonder you can hear boardrooms around the country drawing breath as they think, 'They promised a government of adults and what we've got is a bunch of erratic 15-year-old children.' That is what we have got. They are as fickle as a teenage girl. That is the truth of it.



The SPEAKER:  The member for Wakefield will resume his seat. I find that remark totally offensive and you will withdraw it forthwith.




Mr CHAMPION:
  Madam Speaker, I withdraw.



The SPEAKER:  And apologise as well.




Mr CHAMPION:
  I withdraw, Madam Speaker, and I apologise to all the teenage girls offended who are listening to this debate.




Mr Joyce:
  I think the member for Wakefield should withdraw not only his initial comment, but his reiteration of his initial comment in the second instance.



The SPEAKER:  I absolutely agree.




Mr Champion:
  I withdraw, Madam Speaker. What we have is a government whose policy is—and this is the headline in the Sydney Morning Herald: 'Taunts and text brought about company's exit'. That is the headline in the Sydney Morning Herald. Didn't read it today, Joe? Didn't get time? This is a government—



The SPEAKER:  The member will refer to people by their correct names.




Mr CHAMPION:
  I was referring to the member for North Sydney. This is a government whose Prime Minister's policy was to have no meetings with Holden. He had no meetings with Holden and he also refused to meet with component workers who came up to this House—citizens and workers—and asked to meet with the Prime Minister about their jobs and 50,000 other jobs across the country. They asked to meet with him and what did they get? They did not get a meeting, just as Holden did not get a meeting.


That is an extraordinary industry policy to have. I can tell you who pays the price of all this. It is Mr Murray Akehurst, who I talked about yesterday. He is a 50-year-old auto assembler at Holden, who has worked at the plant for 16 years. He is one of many. One of them emailed me today. I will not reveal his last name but his first name is Martin. He said:


From myself and my family I would like to thank you and the Labor team for your hard work to help trying to keep the automotive industry going. It has been a very hard road recently, and there will be rocky roads ahead.


What I tell Martin is that the Labor Party and I will be there for that rocky road, which has been created as a policy choice by this government. Make no mistake about it. People in my electorate and around the country are going to be paying the price for this government's investment decisions. It is not just Labor who is disappointed. It is not just people in my electorate who are disappointed. It is not just Toyota and component companies who are disappointed. It is Minister Hodgett, who said to Sky News:


My message to federal colleagues is any speculation on the future of Holden is not helpful. It's disappointing.


So the Victorian industry minister is disappointed with the federal government, because he knows as we know the economic damage that is being done to this country in terms of jobs and investment.


This is a government not of adults but of erratic children who are playing politics with people's lives. Rather than rolling out the welcome map for foreign investment and rather than engaging, they withdrew and then they demonised. It is costing jobs in the Australian economy.


This government is taking on the character of its Prime Minister, a character of doing nothing. That is the first instinct in all his decisions: to do nothing. Then, when they have to make a decision we see the division rolling out. We have seen that in the last 24 hours with the demonising of workers at this plant. These are workers who during the global financial crisis worked one week on and one week off—one week with pay and one week without pay. Many of them gave up their afternoon shift penalty rates to go onto the day shift. They made sacrifices to keep this factory going. When they were asked to stump up costs, what did they do? They gave up those costs. But they are demonised for their efforts in trying to save this company.


Finally, what do we see on display from this government: the economic xenophobia of BA Santamaria. That is where this government is revealed—the economic xenophobia of the member for New England and of the member for Warringah. To try to fight this we have a Treasurer who, to prove that he had policy grunt, sacrificed 50,000 jobs and an iconic brand. It is just not good enough.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,20,2,speech
"Hockey, Joe, MP",LP,2013-12-12,"



Mr HOCKEY
 (North Sydney—The Treasurer) (15:49):  Enough of the hypocrisy. It is rather ironic that today Paul Keating was in the building addressing the caucus.




Ms Macklin:
  You are no Paul Keating.




Mr HOCKEY:
  I am no Paul Keating. I can assure you I am no Paul Keating. I say that emphatically because at the same time that the Labor Party was placing Paul Keating on a pedestal today, I was reminded of Paul Keating's comments in the Sun-Herald of 1991. The article said:


Taxpayers are paying $1.6 billion a year, or $4,000 a car, to keep the car industry afloat. Treasurer Paul Keating has described this level of protection as a disgrace.


It was $4,000 in 1991. Today it is $4,961 per car. It is not the same in real terms, but does Paul Keating hold that view today? Did he say that to the Labor Party caucus today? Please spare us the hypocrisy on this. Please spare us the hypocrisy about caring for workers.


Paul Keating, the man who appeared in caucus today, said in 2000:


What do I say—


to people who lost their jobs—


What is your new job like? One of the 2.5 million created since the early 1980s. People have found better jobs. I mean, did we ever hurt anybody liberating them from the car assembly line?


That was said by Paul Keating, who appeared in the caucus today. He said, 'Of course we did not'. The way people talk about this free trade and fair trade, as if the economy is static and not dynamic, and a job lost is not a job replaced, is just bunkum—that is Paul Keating.


So today, when Paul Keating is in caucus and they are holding him up on a pedestal as the man who delivered economic reform, they come into this place and rail against the failure of the government to massively increase the amount of subsidy for car production in Australia and they say there is something wrong with change in the auto industry.


But let us deal with the facts, because the facts need to be stated. In 2000, 44 per cent of the cars sold in Australia were Australian made. In 2005, that fell to 30 per cent. In 2010, that fell to 19 per cent. There has been a transformation. In 2007-08, when the Labor Party was elected to government, they commissioned Steve Bracks to look at the entire car industry. In February 2008, Mitsubishi closed their operations in Adelaide under Labor. Did we cry about that? No. But I will tell you who celebrated that.




Mr Bowen:
  You should be hiding in your office.




Mr HOCKEY:
  Listen to this, Sunshine. I know that you are on your L-plates, but listen. Lindsay Tanner, the former finance minister, said this in March 2008, one month after Mitsubishi closed:


The Rudd government is committed to upholding the tradition of reform established in the Hawke-Keating era. We have resisted the temptation to bailout Mitsubishi.


That was Lindsay Tanner, the Labor finance minister, one month after Mitsubishi closed their doors under Labor. Save us the hypocrisy.




Ms Kate Ellis:
  You haven't talked about Holden.



The SPEAKER:  The member for Adelaide will desist.




Mr HOCKEY:
  When the Labor Party committed $573 million to the automotive sector in 2008-09, Ford announced 350 redundancies. And Labor responded and committed $6.2 billion in a 13-year long plan to create environmentally friendly cars. Then in 2010 they came up with a new policy; a new plan: Cash for Clunkers. We remember that. People could get grants for $2,000 to scrap their pre-1995 motor vehicles. But at the same time that they were announcing putting in more money, our share of global production of cars had halved since the year 2000. The Australian motor vehicle industry is selling fewer cars in Australia and is exporting fewer cars—half the percentage of global production of what it was a few years earlier. But Labor committed more money.




Ms Kate Ellis:
  Say the word 'Holden'.



The SPEAKER:  The member for Adelaide is warned!




Mr HOCKEY:
  In August 2010, they announced Cash for Clunkers. Just a few months later in January 2011 they announced the abolition of Cash for Clunkers—the abolition of something announced earlier. What is more, the Labor Party then announced that they were closing the Green Car Innovation Fund that Steve Bracks announced, saving $861 million




Ms Kate Ellis:
  Can you say the word 'Holden'?



The SPEAKER:  Does the member for Adelaide wish to leave under 94(a)?




Mr HOCKEY:
  Hang on: Labor announced Cash for Clunkers and then withdrew it, they announced that they were putting money into a Green Car Innovation Fund and then they closed that and then they announced the closure of the LPG vehicle scheme. That is $1.4 billion of promises to the motor vehicle industry, and then the Labor Party pulled the rug out from under them.


What was the reaction of Mike Devereux? Listen to what he said in June 2011:


We cut a deal with the prime minister of the country in the Lodge back in ’08, showed our business plan, as did Ford, as did Toyota, made investments and then midway through ... the rules of the game changed.


Listen to this—Mike Devereaux, the head of Holden, said:


So it certainly worries a multinational parent—


company—


when sovereign risk begins to be something that is bandied about in terms of doing business with Australia.


That was in June 2011 when the head of Holden was warning that the Labor government was creating sovereign risk here in Australia for General Motors. But wait: there is more.



Ms Kate Ellis interjecting—



The SPEAKER:  The member for Adelaide will remove herself under 94(a).




Mr HOCKEY:
  In January 2012, the Julia Gillard went down to Ford and pledged $34 million. She said:


As a result of us making $34 million available to join with Ford in new investment to keep car manufacturing here, we’ll actually see the number of jobs grow. There will be an additional 300 jobs as a result.


So, 300 jobs when they put in an extra $34 million. Six months later, Ford sacked 400 people. That is a 700-person turnaround after Julia Gillard went down there and gave them and extra $34 million. But there is more.


In March 2012, Julia Gillard went to Holden and announced an extra $215 million. Listen to what the Labor Prime Minister at the time said:


Holden will be here in Australia producing cars for at least the next 10 years. That's great news. … So this is a great day for Australian car-making, to be able to announce that Holden will be here for the next decade and we've been able to secure that by working together.


Seven months later, Holden sacks 180 people at the Elizabeth plant and a few months after that Holden announces a further 500 sackings.




Mr Husic:
  Your guilt is burning you: 50,000 people have lost their jobs because of you.



The SPEAKER:  The member for Chifley will remove himself under 94(a).




Mr HOCKEY:
  Hang on: the Labor Party kept giving them more money and announcing job security and then months later Holden would sack workers and Ford would sacks workers.


Then along came the carbon tax. Listen to what Mike Devereux had to say on the carbon tax:


There is no question that a tax on electricity, in making it more expensive in input costs, makes it more difficult for me to make money building cars.


That is what Mike Devereux, the head of General Motors Holden, said about the carbon tax. He said, 'It makes it more difficult for me to make money building cars.' Holden then announced 500 redundancies.




Mr Bowen:
  They have gone under on your watch.




Mr HOCKEY:
  The member for McMahon was the most incompetent L-plated Treasurer in Australian history. We thought that John Kerin walking into a cupboard was incompetent. The member for McMahon was only in for 84 days but, wow, what an 84 days. He announced a $1.8 billion fringe benefits tax that saw car sales plummet. We got rid of it.




Mr Bowen:
  I did not lose Holden; you lost Holden.



The SPEAKER:  The member for McMahon will desist!




Mr HOCKEY:
  Let me tell you the real reason why Holden went: it was a perfect storm. That is what they said at General Motors Detroit. When I heard that term 'perfect storm', I knew that I had heard it somewhere else. Kim Carr in 2013 in his book said this: 'In many ways, the automotive industry was already weathering a perfect storm.' Kim Carr was talking about a perfect storm months before the General Motors announcement the other day. Stop the hypocrisy, Labor. You are looking really foolish.



The SPEAKER:  The question is that the amendment be agreed to.



The SPEAKER:  The question now is that the motion as amended be agreed to.


Question agreed to.

",HoR,<title>MOTIONS</title>,<title>Attempted Censure</title>,MOTIONS,20,2,speech
"Bishop, Bronwyn, MP",LP,2013-12-12,"



The SPEAKER
 (16:11):  I present the Auditor-General's Performance Audit No. 11 of 2013-14, together with a corrigendum, titled Delivery of the Filling the Research Gap under the Carbon Farming Futures Program: Department of Agriculture.


Ordered that the report be made a parliamentary paper.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,<title>Report No. 11 of 2013-14</title>,AUDITOR-GENERAL'S REPORTS,22,1,speech
"Bishop, Bronwyn, MP",LP,2013-12-12,"



The SPEAKER
 (16:13):  I present Report No. 2 of the Selection Committee relating to the consideration of bills introduced 9 to 12 December 2013. The report will be printed in Hansard for today. Copies of the report are being placed on the table.



The report read as follows—




Report relating to the consideration of bills introduced 9 to 12 December 2013.



1. The committee met in private session on 11 December 2013.


Referral of bill


2. The committee determined that the High Speed Rail Planning Authority Bill 2013 be referred to the Standing Committee on Infrastructure and Communications for inquiry and report.


General principles relating to the Selection of Private Members' business


3. The Committee reports to the House that it has endorsed general principles relating to the selection of Private Members' Business as attached. The principles reflect those applied by the Selection Committees in the 43rd, 41st and earlier Parliaments, and by the Whips in the 42nd Parliament. The Committee recommends that the general principles be adopted by the House.

",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,25,1,speech
