name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-04-03,"—I wish to clarify the situation. I have moved amendment No. 189A and we have spoken to it. There is another Greens (WA)-Democrats amendment—No. 4. They should have been moved together but No. 4 somehow has not managed to make it on to the running sheet. It was confusing for everybody because it was not on the running sheet. I now move:
(4)	 Page 2 (after line 20), after clause 3, insert:
4 Operation of the  Racial Discrimination Act  to prevail over this Act
(1)	 To avoid doubt, it is expressly declared to be the intention of the Parliament that if any provision of the Native Title Amendment Act  1997 would in its tenor or operation be inconsistent with the provisions of the Racial Discrimination Act  1975, the latter provisions shall prevail and the former provision shall to the extent of the inconsistency be of no operative effect.
(2)	 Nothing in this Act is to be taken to authorise any conduct, whether legislative, exec 
 utive or judicial, that is inconsistent with the provisions or operation of the Racial Discrimination Act 1975 .
I would also like to indicate that Senator Brown has an amendment which I think would be logical to follow should this amendment be unsuccessful. Perhaps we could discuss that when we get there.
—For the purposes of identification, that is amendment No. 1 on sheet 940?
—Yes, that is it. I think it would make logical sense to go from the Rolls Royce and see if we end up with the moped.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—As we embark upon this debate again, we should not underestimate the importance of it, an importance made even more acute by the decision in the High Court this week. It is quite clear that the only outcome from the High Court this week is enormously uncertain as to whether parliament does have the power to legislate in a manner detrimental to a particular race in Australia. That High Court decision makes it important for us to take a stand. It is a real, sad reflection on Australia that neither the highest court in the country nor the government of the country is prepared to rule a very clear and distinct line against racial discrimination by way of legislation in our society.
We would have thought, given the diverse nature of our society, given the need for reconciliation with indigenous Australians, given the need for us as a multicultural society to behave in a way fair and equal to all and given the way that we need to develop ourselves and how we are seen overseas, that the ultimate benchmark of our behaviour would have been that we act in a non-racially discriminate way with each other and with the rest of the world. But there is no preparedness by the government to take such a position.
I think in those circumstances it is important for us to ensure that the benchmark of this legislation is provided by this particular clause. We do so not just in the interests of fairness but also in the interests of certainty. We would not be here had it not been for the Racial Discrimination Act 1975. We would 
 not have had behind us a body of some 20 years of laws which had been developed by the courts to ensure the non-discriminatory principle can apply with respect to native title.
The Koowarta case, for instance, was the precursor to Mabo. It was a case which arose in the late 1970s, where Joh Bjelke-Petersen, the then Premier of Queensland, refused to grant ministerial consent to John Koowarta and his group to purchase a pastoral lease on Cape York. The reason he gave was that Aborigines already have too much land. Isn't that an argument we have heard in recent months?
The proposed purchase was a commercial transaction entered into with a willing vendor of a cattle station. Koowarta then took his complaint under the Racial Discrimination Act to the enforcement authorities. What did the then Premier of Queensland do? He issued proceedings in the High Court arguing that the Racial Discrimination Act was unconstitutional and not a valid law of the Commonwealth. In the High Court case, the act was upheld under the external affairs power and the Premier of Queensland was held liable for his refusal to approve the transfer of the pastoral lease.
The act was important. As I say, it led to a lot of the argument in the Mabo No. 1 case in the High Court of Australia in 1985, a case which gave us, at the end of the day, Mabo No. 2, which gave us native title. It was a case which dealt with the law that was passed by the state of Queensland in 1985 which expressly and retrospectively abolished the rights of Torres Strait Islanders which were the subject of a pending claim in the High Court in the Mabo case. That law expressly provided that those rights were extinguished as from the moment of the extension of sovereignty of the Crown to the Torres Strait Islanders without compensation for all time and for all purposes.
If that Queensland law had taken effect, the Mabo case would then have been at an end. The High Court held that section 10 of the RDA operated so as to ensure that the plaintiffs in that case could not be deprived of their property rights by such a state law, a law which was purporting to extinguish their 
 property rights in a way in which the property rights of persons of other races were not being extinguished or impaired. That is a short history of how we are here. The RDA has been important in the development of native title. I do not think we should leave this debate, to which we could not have come without the RDA, without the RDA being protected.
 The important thing in this respect is to look at what we are seeking to invoke by the provisions we are talking about. What we are seeking to invoke are pretty benchmark provisions in the Race Discrimination Act as picked up from the International Covenant on Civil and Political Rights. We are talking about a provision which says that racial discrimination is to be unlawful. We are talking about a provision which provides for rights to equality before the law—section 10 of the RDA, and section 9 being the one that provides racial discrimination to be unlawful. We are talking about provisions that say it is unlawful for a person to do any act involving a distinction, exclusion, restriction or preference based on race, colour, descent, national ethnic origin and so on. I would have thought that that benchmark would have been quite critical to any civilised government's and parliament's appreciation and deliberation on issues such as this.
 It is to be noted that the form of section 10, the right to equality before the law, is not a form that is designed to render any law invalid, whether it be Commonwealth or state law. What it does do is to ensure that rights are conferred on persons who have been discriminated against on the grounds of race, colour or national ethnic origin. The provision ensures that they have the same rights as others. It does not confer special rights, but it does have an effect on other laws. It is important that this benchmark be somehow provided in this legislation. In that context, I think it is important for us to recognise that the RDA does allow for the concept of a special measure. To have full implementation of the RDA, we also need to ensure that the special measure capacity of the RDA is also encompassed by the provision that we have before us today.
I said at the start that we need this provision for fairness, but we also need it for certainty. The likelihood of this act being found constitutionally valid will be significantly improved if the act remains a special measure, then the detrimental provisions are unlikely to be separately assessed. That is provided for in the Race Discrimination Act. It is provided for in the international covenant. That mechanism is the mechanism that the Senate decided upon after lunch the last time we deliberated on these issues.
 I say it again: the likelihood will be enhanced, it will be significantly improved, because of the capacity for the act to be read as a special measure. Far from creating chaos, the amendment is significantly likely to reduce the chances of the act being struck down in full or even in part, and hence it will reduce uncertainty. It is important to appreciate that the amendments will not result in all the discriminatory aspects of the act being read down in some way. If section 10 cannot operate to allow Aboriginal people to enjoy equal rights, then a detrimental aspect will be read in context and the law will survive if the court is satisfied that the package as a whole could be read as a special measure.
 That is an important thing to put on the record here. It is a point that was made by Senator Harradine after lunch last time and emphasised by him. It is a point that was raised in the debate on the last occasion we had this debate. For fairness, it is important; for certainty, it is important. I must say that, when we vote on this legislation this afternoon, let us keep in mind that the government has also expressed support for these principles. The government's stated policy prior to the election was to ensure that the Native Title Amendment Bill would comply with the RDA. The Prime Minister promised us that his legislation would so comply. On 5 March, in his first press conference, he said that the changes to the Native Title Act would have to be made in a way that does not violate the principles of race discrimination. In parliament he reiterated that.
 We do have concerns with this legislation. We have concerns with the confirmation aspect of it. We have concerns with the 
 upgrading of rights. We have concerns with the validation of Crown granted titles at the expense of native title. We have concerns with the winding back of the freehold test and so on. It is for this reason that I will move an amendment in the same form as the one moved last time.
As I say, we have had a debate on this before. The 1993 act gave birth to section 7(1), a section which was developed with indigenous people at the time. The decision of WA and the Commonwealth in 1995 has cast doubt on the application of 7(1). So it is important for us to re-emphasise our commitment and, in doing so, not just re-emphasise our commitment to fairness but also to overcome the uncertainty created by WA and the Commonwealth. Workability is an important aspect of our objectives to pursue this particular amendment.
 Just to summarise, our amendment to section 7 is to ensure that the principles of the RDA of 1975 and Australia's international treaty obligations under the convention on the  elimination of racial discrimination are respected and observed in relation to the provisions of the act to ensure the principles of the RDA apply to the administration of all government native title regimes and as an aid to the construction of the terms of the act. It is a resubmission of 7(1), but we do have a further amendment which contains a footnote which, in many ways, is a valuable addition to the section that was passed in this place last December.
The footnote acts as an aid to interpretation and it indicates that parliament's intention is that the provisions of the RDA will apply to the performance and functions and exercise of powers conferred by the Native Title Act. The important aspect, of course, is that that explicitly refers to functions and powers performed particularly by state and territory authorities. We think it is important that that be clarified by way of a footnote and we also embolden the provision of 7(1) with a footnote. With respect to the interpretation of other sections in the NTA, the note is clear that any ambiguity will be resolved in favour of the RDA—that ambiguity to which 7(1) attaches.
So, in a sense, we are revisiting the debate that we had last December. There has been a lot of discussion and debate in the interim period as to the effect of the clause. On the one hand, we have Father Brennan saying that it is going to cause problems and, on the other, we have Tony Blackshield saying that it will not be effective. We believe that the formula we came upon last December will provide not just a benchmark for fairness but will also provide a mechanism for certainty, and it is one that should be supported today.
—Senator Bolkus, we presume that, following the vote in relation to the Greens' two amendments, you will then move your amendment referred to as RN42 on 941.
—That is right.
—Thank you, Senator Bolkus.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—If there is one thing that strikes fear into John Howard's heart, it is this amendment. I will tell you why: John Howard's 10-point plan is baldfaced racism and it is intended to cut the indigenous people of this country out of their rights. He says so in so many words when he comes out repeatedly, as he does, to oppose the Racial Discrimination Act having aegis over his 10-point plan. It is as plain as day that the Prime Minister is saying, `I cannot allow my 10-point plan to be put to the test because it will be found to be racially discriminatory,'—and it is.
Senator Margetts has brought forward a watertight caveat on this native title legislation to make sure that no wishy-washiness is going to allow racial discrimination to seep through in the application of this act, so that it is not racially discriminatory. She has read out Professor Blackshield's opinion. It is very clear. The weak provision that got through last time, which we were told would do the job, in fact does not. If there needs to be any back-up to what Senator Margetts has said, given the clear legal opinion that that is what is required if we are to ensure this bill does not pass from this place with the taint of racial discrimination and the inherent ability to discriminate against indigenous people in 
 this country, then we will pass that amendment.
But there is a back-up which I will be bringing forward. The back-up is the very same amendment that this chamber with support from everybody—no dissent—passed in 1996 to ensure that the then social security legislation amendment bill was not discriminatory. It is in exactly the same words, and the question will have to be put—if Senator Margetts's best option does not get up—how the chamber, on that one occasion, can say, `Let's all agree to have this provision put into one piece of legislation to make sure Australians are not discriminated against,' but, when it comes to native title, can say, `We can't have it.'
That will point out a duplicity and a double standard if that happens. I will be expecting those who do not intend to support Senator Margetts's amendment or my amendment to get on their feet in here to explain the double standards: why what is good for the Australian community in social security legislation to make sure we do not discriminate is not good enough when it comes to the indigenous people of this country. I can tell you why it will not be, if that is the case: it will be because we will be making a racist decision.
Extraordinarily enough, the Prime Minister flagged his concern on 3AW today that the Senate does not get away with removing racism from his 10-point plan. The Prime Minister put forward a proposition that if the opposition and the minor parties vote for the bill unamended—that is, do not put in a provision to have the Racial Discrimination Act prevail:
We will fully pay for the constitutional challenge against the validity of the bill.
`We will fund it,' he said—half a million dollars to the Senate if it backs down on its amendments and does what he wants, and discriminates. I hope the Prime Minister on the weekend reads page 102 of Senate Standing Orders , which says:
A person shall not . . . offer or promise . . . any inducement or benefit of any kind, or by other improper means, influence a senator in the senator's conduct— 

The Prime Minister can go one better than influencing a senator; he can influence the whole Senate—he can move to buy off the Senate—in his attempt to ensure that we give the stamp of approval to racial discrimination in this legislation. How low can you go? What a standard for the Prime Minister of this country to set! He should be sent to the privileges committee for an assessment of his behaviour, and if he had specifically named somebody as the target of his inducement he would be going, I can assure you. But, of course, he is in the position to try every manoeuvre he can to buy off the opposition—Senator Harradine, Senator Colston, the Democrats and the Greens. He has said a new low standard in trying to do just that. He has had to go public in his efforts to influence the Senate into siding with him in discriminating against the indigenous people of this country. We, for one, in this little corner of the house are not going to have a bar of it.
If the Prime Minister is going to be fair and not discriminate, he will fund anybody's application to the High Court—regardless of what comes out of this place—when they go to challenge this legislation afterwards. Don't put a caveat on it, John Howard. Don't say, `If you don't fiddle with my bill, if you don't make it non-discriminatory, I will fund a challenge to the High Court.' The Prime Minister has made that promise. Let him promise it to anybody who wants to take it to the High Court. I can assure him that the indigenous people will be taking up that promise if he cares to extend it to them. But I suppose he will not, because he has two standards: one for the indigenous people of this country and one for the rest of us. That is what this piece of legislation is about.
There it is. We have to make sure that in this important part of committee deliberation we do not allow loopholes and that we back the amendment brought forward by Senator Margetts to insist that the indigenous people of this country have the protection of the Racial Discrimination Act in the application of this so-called 10-point plan—this 10-point plunder—of the Prime Minister's when legislation gets through this place in one form or another.
The test is on Senator Harradine and the Labor Party very much here. As I say, if they do not want to support Senator Margetts's Rolls Royce, as she calls it, legislation, if they want to have the Minimoke alternative, let them please stand up and say why. If you go down to the next level of strength of application of non-discrimination, for goodness sake get up and say how on social security legislation applying to all Australians you can put in an amendment and then fail to now support exactly the same amendment regarding the indigenous people of this country.
The Senate here is on trial. We will all get up and say, `There is nothing more repugnant than discrimination against anybody, let alone the original Australians', but history will record this as a clear-minded act of discrimination against those very people, the indigenes of this country, if we fail to support this amendment that Senator Margetts has put forward.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—When Senator Bolkus responded to the Greens-Democrat proposal for a workable Racial Discrimination Act amendment, he did it by revisiting what we now refer to as the compromise Racial Discrimination Act amendment of 1987. I listened quite carefully to Senator Bolkus's response today, and the question that occurred to me was to ask myself: who was Senator Bolkus directing his arguments to; who was he trying to convince? I believe that the arguments in relation to this amendment probably change depending on who the audience is. I guess that if Senator Bolkus or other people were talking to a group of indigenous people they would say, `Look, no matter what happens in the bill, there is an RDA amendment. And that will be okay. That will enable the worst aspects of the bill to be challenged in the High Court.'
Yet, as I say, I listened carefully to the argument, and I could not see that Senator Bolkus was arguing cogently that the Racial Discrimination amendment would in fact enable Australia to meet its treaty obligations. What I did read was that only when there was some doubt about the wording of the bill would there be any challenge. In fact, Senator Bolkus was trying very hard, I believe, to 
 argue about the `workability' of the compromise `compromise' amendment.
I believe that Senator Bolkus was trying his best to argue—and he did, I believe, argue quite well—that the amendment which was passed last year has almost no effect. I believe him in that instance. I do not see why the government is not convinced. I think they are. I think there is a lot of bluff and bluster here, because they probably realise this for themselves and they have just as many legal opinions. It might be that there might be some skerrick of some aspects of the bill which do not escape, but in fact the compromise `compromise' amendment—the one we were pushed to support in the heat of the moment if you like, at the end of 1997—does not do the job. I think that is exactly what Senator Bolkus was saying. To a certain extent, it is what Senator Harradine's legal advice is saying, and it is the same advice, to a large extent, that Professor Blackshield is giving. So we are not here not knowing what is going on; we are here knowing what kind of decision we are making.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—Probably  in the spirit of the day, can I say that I have been called lots of things in this place and rarely have I taken offence at them. But if anyone is going to insinuate that I am not being genuine about race discrimination, I do take offence at that, Senator Margetts. I ask you to look at my record—and not just my record in parliament, because one of the major reasons I got involved in politics was in regard to race discrimination. I argued and fought battles as a lawyer before being in politics, and I have fought on this principle ever since. I suggest that you look at my record of opposition to race discrimination.
The amendment that we moved last time and move this time is basically one that gives full impact to the operation of the RDA. The RDA itself allows for accommodation for special measure packages and, to the extent that anyone does not implement that aspect of the RDA provisions, then they are not implementing the full RDA. It is for that reason that I argued that the special measure provision has an important role in the assessment 
 of this legislation but it also has an important role if we were to honestly and broadly implement the provisions of the Racial Discrimination Act. Senator Margetts, as I say, it has been the spirit of the day—I seem to be fair game for the debate and I will probably continue to be until we finish some time next week or next month or whatever. I just repeat that what we did last time was pretty powerful and important, and I think it is pretty important that we do it again.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—I am aware of the fact that members of any major party here are required to play a role.
—That is even more offensive. You'll get yourself in even more trouble.
—Fine. I am happy for Senator Bolkus to take responsibility for what he did and what his party did during the Hindmarsh Island debate in relation to the Racial Discrimination Act. I was trying to be generous and suggest that sometimes decisions are made by other people in other ways and one is required to carry them. The question I was simply asking, and I was attempting not to be as offensive as I might have been, was: to which audience were you directing your arguments here. My decision was that you were specifically directing them to those people who you thought might want to change their vote, to convince the government and Senator Harradine that these amendments in fact do not make much difference, that is, that they are mainly geared to increasing the `workability' but that they do not actually have much teeth or do not carry any specific guarantees in relation to the bill per se in the High Court. That is what I was saying. You can bluff and bluster as much as you like, but that is simply what I was saying. It was not intended as a personal affront. It may have sounded like it, but basically I was saying that the role you were playing and the audience to whom you are playing in this particular area I believe is not indigenous Australia.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—Senator Margetts has, I think, knocked Senator Bolkus temporarily out of his seat, so I will ask a question of a couple of members 
 opposite, if I may—they are talking to each other at the moment but I might attract their attention. They are the Minister for Aboriginal Affairs, Senator Herron, and the Special Minister of State, Senator Minchin, who has carriage of this legislation. Today the Prime Minister did make an offer to the Senate to fund a challenge to the High Court if this legislation were to be put through without amendment. What I would like to know from the government is whether that offer stands if the legislation is amended so that it is made non-racially discriminatory. Does it inherently mean that the government is going to fund a challenge to the High Court by the indigenous people which follows the passage of this legislation through the parliament?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—The government has stated, both in my terms and the Prime Minister's terms, the view that, if the opposition parties are so convinced of their view that there is anything unconstitutional about the bill, they should allow the bill to pass in the form presented to this chamber by the government and have it challenged in the High Court. What the Prime Minister has said today is not an offer to the Senate but a commitment that, if the bill is passed in the form presented to the parliament by the government, then, on the presumption that it will indeed be challenged, which many Aboriginal leaders have said they will do, the government has made a commitment that it is prepared to fund such a challenge in order to ensure that the High Court can act as the arbiter as to whether or not this bill does infringe any provisions of the constitution.
It is a quite sensible and proper course of action, one which I would have thought those who seem sure that there is something constitutionally doubtful about this and who do not which wish to see Australia have a double dissolution election over this legislation would find attractive. That is all. It is a policy position adopted on the basis of an assumption that the other parties do seem to think that there is something constitutionally wrong. We do not. But, if you think that, let the High Court be the arbiter.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—The problem, Minister, with that proposition is that it is absolutely contradictory. The reason why we are here in this chamber today debating this legislation is that your government did not accept the High Court decision in Wik. So we are now here debating the Wik 10-point plan as your government's response to that High Court decision, which we would claim in fact contradicts that High Court decision. I know you disagree with that. The reason why we could never accept the Prime Minister's offer is that it is contradictory. If he will not accept the decision of the High Court in Wik and seeks by his 10-point plan to water it down considerably, what is the point of being here debating this legislation this afternoon, if in fact he is now somehow or other saying, `Well, let's try the High Court again'?
Aboriginal people are not footballs to be kicked from one High Court decision to another. They are not. We are here as legislators to try to produce for this country the best legislation we can. This gimmick that the Prime Minister has come up with is rejected out of hand. It is contradictory and it also is simply a gimmick. I am sorry, Minister, but even trying to put it in the best light does not convince me.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—I just want to quickly response respond to that. It is frustrating to conduct this debate on such mythical premises. The statement that the government does not accept the Wik High Court decision is quite extraordinary in the light of the obvious fact that on our side of politics there was a debate about whether or not to accept the Wik High Court decision, with the farming industry of Australia saying, `The government should give us what Paul Keating promised, that is, what we all thought we had: exclusive possession on pastoral leases.'
This whole bill is premised on the basis that the government made a clear decision that it was not going to do that, that it was not going to except the Keating government decision; it was going to accept the Wik High Court 
 decision. In fact, as has been stated repeatedly, the legislation gives more protection to native title than does the common law. As a matter of common law, the High Court in the Wik decision said that native title is not necessarily extinguished by a pastoral lease. It may well be; you have to look at the lease and the legislation under which it was granted to see if any native title has survived. But, of course, the High Court said as a matter of common law that sovereign parliaments have the authority to completely extinguish native title by issuing contrary grants.
This act says no, that native title is recognised on pastoral leases and provides huge constraints on what would otherwise be the freedom of state parliaments as observed by the High Court. I do not mind debating all of this but let us debate it on the facts and not some nonsensical suggestion that we do not accept the Wik High Court decision. Remember, that was a decision about the common law. We are talking about the proposition put by some that the Native Title Amendment Bill 1997 breaches the races power of the constitution. Aboriginal leaders have said that they will challenge this legislation as being in breach of this races power. We are saying that we do not think it does because it is beneficial but if you wish to have it tested, pass it and let the High Court decide.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—What has happened to the `bucketfuls of extinguishment' that the Deputy Prime Minister described this legislation as entailing? That seems to be totally at odds with what you have just said, Minister. And what has happened to the rights of indigenous people to expect that, cattle grazing notwithstanding, they would be able to move and camp and hunt on their traditional grounds? What is happening in this legislation—we will be getting to it on Monday or Tuesday—is that all other rights are going to be given to developers and taken away from the indigenous people. Developments of any sort you like to name almost, which are going to change the whole face of Australia, are going to be given the nod because of this legislation—not the Wik determination—and the 
 indigenous people are going to have no negotiating rights.
But I want to come back to the Prime Minister's very generous offer this morning to fund a full High Court determination of the validity of this legislation. The minister, Senator Minchin, has said, `That will be done for the indigenous people only if we don't amend the legislation.' I want to clear this up. Is the government saying that it will fund a challenge from the indigenous people of Australia provided the Senate does not amend the legislation? If it comes to that, is the Prime Minister asking senators on this side to go and meet with the indigenous people and say, `Please, let us drop all the amendments?' I cannot read it any other way. Either the Prime Minister is going to fund a challenge from the indigenous people regardless of what this Senate does or he is asking for us to influence the indigenous people or vice versa to retract amendments put before this place. That is an inducement if I ever saw one. It is improper conduct. The Prime Minister ought to be ashamed of himself. He is trying to coerce or induce senators and the indigenous people to fall back into line with this racially discriminatory legislation.
All I need to hear, and I am sure all the indigenous people of this country, moreover, want to hear, is that the Prime Minister is true to his offer to them regardless of what happens in this place. Otherwise you are putting them on the rack. You are saying to the indigenous people, `We will fund a piece of legislation but if those people in the Senate put amendments in our legislation we will not. You are going to have to pay for it yourselves.' Where is the justice in that? I would say that, inherently, is discriminatory in itself.
—We'll be paying for it anyway, through ATSIC.
—There you go: `We'll be paying for it anyway, through ATSIC.' Take the money from somewhere else. Take the money from all the other things that the Minister for Aboriginal and Torres Strait Islander Affairs says are priority and put it into a High Court challenge. The Prime Minister today has said that he will fund a 
 challenge in the High Court by the indigenous people.
—It won't be out of ATSIC.
—And it won't be out of ATSIC, as the minister says. Well, let him drop the conditions. He is skirting with discrimination right at the outset because he is saying to the indigenous people, `You withdraw your wish through the oppositional parties—the Democrats, the Greens, the Labor Party, Senator Harradine—to improve your lot or we won't give you the money.' What sort of behaviour is that from our nation's leader? Pretty low. The Prime Minister ought to have thought about what he was doing before he went on 3AW. But I do not think he has the capacity to. It is an inherently duplicitous form of delivery of his policies in this country. There is one set of principles for the indigenous people and another set for the others.
It would help the matter and make the Prime Minister's position defensible if the minister got up and said, `It does not matter what the Senate is going to do; the Prime Minister's offer to the indigenous people stands.'",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—Senator Brown is, regrettably, revealing his extraordinary ignorance of the constitutional structure of the country and the role of the High Court. The High Court can only adjudicate on laws passed by the parliament as to whether they have been passed in accordance with the constitution. It cannot adjudicate on bills. The House of Representatives, through the government, has made it clear that it will not pass into law a bill which contains amendments unacceptable to the House of Representatives, where the government is formed and which represents the people of Australia. Therefore, ipso facto, a bill passed by this house which contains amendments  unacceptable to the House of Representatives will not become law. It cannot therefore go to the High Court to be adjudicated upon. The only thing that can be adjudicated upon is a bill which becomes law as a result of the House of 
 Representatives passing that bill, and the House of Representatives will only pass a bill that contains amendments that are acceptable to the House of Representatives. Having become law it can then be challenged before the High Court and we have said that in those circumstances we will fund a challenge. There is nothing inconsistent or improper about the Prime Minister's position.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—I really am at a loss to understand the claim that the minister makes constantly that the Wik 10-point plan is beneficial to Aboriginal people. So I ask this question of him: Minister, if the Wik 10-point plan is beneficial to Aboriginal people, why are they so offended by it? Could you give me some idea of why Aboriginal people have been so opposed to your Wik 10-point plan if it is beneficial?
It seems to me that there is a tremendous gap there that you do not seem to be able to bridge, but perhaps you might try in answering my question. Can you give me some idea of why Aboriginal people have been so opposed to the Wik 10-point plan if, as you say, it is beneficial to them?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—We are in the committee stage, discussing the question of amendments relating to the Racial Discrimination Act. If we now get into polemical discussions of this sort, I think we really will be here after Easter.
But we do maintain the view very strongly that the Native Title Act, as amended by this bill, will remain legislation of benefit to Aboriginal people. We do believe that it is of benefit but, of course, it does not meet all the demands of some Aboriginal spokespersons. That does not, by definition, mean that it is not beneficial.
Governments, as the Labor Party will know—but the Democrats never will—are always faced with the situation of not being able to meet the demands of every group in the community. We have not been able to meet the demands of the farming community in relation to this bill, nor have we been able to meet the demands of the mining industry— 
 and, it is true, we have not been able to meet the demands made upon us by some Aboriginal spokespersons. But it does not follow from that that the bill is not beneficial.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—Mr Chair, I do not want to delay the vote, and I would like to see some vote on this issue before we break for the weekend. But the minister made some comments in relation to sovereign parliaments.
I believe that the minister is not in a position to talk about sovereign parliaments in relation to the right of this parliament to make laws in relation to Aboriginal land. I believe that still has not been decided and, in recent times, the High Court have never ruled on that. Someone suggested to me the other day that it would be very difficult, if not impossible, for the High Court to make a decision on sovereignty because they would probably then have to say, `Therefore we no longer exist and, therefore, this structure no longer exists.'
However, the reality is that there has been no treaty with indigenous Australians. It was talked about a few years ago; the Labor Party talked about it a few years ago. I would suggest that the minister avoid using terms like `sovereign parliaments' because, in fact, under international law, it could and has been argued that the Australian government does not have sovereignty over indigenous people and indigenous land.
The minister mentions that we will be paying for it out of ATSIC. In fact, ATSIC will be paying for it out of ATSIC. As we all know, the minister and the government do not have the power to direct ATSIC as to how it spends its funds. What it would mean is that ATSIC would have to find the funds from somewhere. Unless the government gave it an increase in appropriation, I guess that something else would have to miss out, as it often does in the necessity so often for ATSIC to be able to fight for its basic legal rights.
Also, I would offer quickly that, if the government truly wants certainty in the constitution, what we do have to have is constitutional change. With the race power in the constitution, and the amendments to the race power in the constitution, it is my belief 
 that the people of Australia did not mean that we or governments should or could use it to the detriment of a race of people. It seems to me that we are going to have this argument again and again in this place, until we put it to the Australian people that there be a change to the constitution to make it beyond doubt that the race power is there for the benefit of any race of people.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—I just indicate for the record that the government opposes the amendments moved by the other parties on this issue for the reasons stated the last time we debated and stated publicly time and again. The government accepts the position adopted by the Keating Labor government with regard to the appropriate relationship between the Native Title Act and the Racial Discrimination Act—and that is section 7(1) in the existing act, that `Nothing in this act affects the operation of the Racial Discrimination Act 1975.'
As I have said repeatedly, the Keating Labor government considered this question at length. The committee of Labor members, dominated by Senators Cooney and McKiernan, came to the view that anything other than this particular prescription was a recipe for legal chaos and endless litigation. That position has been most eloquently put in the public arena by Father Frank Brennan. Former Senator Bob Collins indicated publicly last week his support for that position.
We do not impugn the motives of either Senator Bolkus or anyone else on this issue of racial discrimination, and nor should you ours. Every member of the coalition has a fundamental commitment to ensuring the elimination of racial discrimination in this country.
But we are dealing with a piece of legislation which affects the land management and the laws relating to property over 79 per cent of Australia. It is a novel development in the history of Australia that a federal law of this kind should have such sweeping effect where virtually everything done on 79 per cent of Australia must comply with that act, otherwise it is potentially rendered invalid.
We believe that all the appropriate sanctions should be built into the Native Title Act itself—and we believe they are. To then subject that act to another act to produce what we have previously described as the double jeopardy effect and the uncertainty when you are discussing investments of billions and billions of dollars and jobs and livelihoods, the potential legal consequences are—as Father Brennan and the Keating Labor government itself indicated—unacceptable to any responsible government and cannot be accepted. We do think the provision, as set out in the Native Title Act currently, is the appropriate provision and that is the one we support.
	 Question put:
	 That the amendments (Senator Margetts's  and Senator Woodley's ) be agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
