name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harradine, Sen Brian",IND,1999-08-11,"—The government and the opposition are quite capable of defending themselves, but Senator Brown has accused the government of welshing on a commitment that it has given. Similarly, Senator Brown has indicated that the opposition is welshing on a commitment. We have heard from Senator Ellison that the government has given no such commitment. We have heard Senator Bolkus indicate that Senator Brown can move this sort of resolution in the Senate. Accusing people of welshing on commitments does not advance the discussion, especially when the government, for example, has indicated that such a commitment was never ever made. You suggest that this is a shameful outcome. Clearly that is not the case in respect of what has been said to us here by both the government and the opposition.
Serious questions have been raised in my mind about the matters that have been suggested in this amendment—for example, the suggestion of a bill of rights. The chambers have debated this on previous occasions and a considerable amount of concern has been expressed by members of parliament and others that the incorporation of a bill of rights, either into the Constitution or as legislation through both houses of parliament, tends to remove power from the people. That is, it tends to clothe judges in powers to make judge made laws—and judges are not accountable to the people. That is an argument. 
 I have heard that sort of argument over many years and I think there is some validity in it.
On another point on Senator Brown's amendment, I seriously suggest that the last sentence should certainly not be moved by a senator from a smaller state—a senator from Tasmania. As has been indicated by Senator Bolkus, leaping in uncharacteristic fashion to the defence of the smaller states—
—Where did I come from? Not far from Peterborough.
—I apologise, Senator Bolkus. We are grateful. The amendment says:
Not less than two-thirds of the total number of delegates to the Convention must be directly chosen by the people of Australia voting as one electorate.
I agree with Senator Bolkus that that certainly minimises the power and likely influence of persons from the smaller states and regions. I do not think that is appropriate, particularly in the Senate, which is supposed to be the chamber which protects the rights of the states.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—Clearly Senator Harradine was not at the Constitutional Convention. I did not draw up this outcome. The delegates at the Constitutional Convention did. Senator Harradine, I believe in calling a spade a spade. I also believe in honouring outcomes and not being selective about them. I have my own opinion on a bill of rights. Your opinion and my opinion do not come into this. It is the people of Australia who have the right to debate the matter and to have another convention look at that matter. The fact that it has been debated in this chamber over the last few decades does not put a halter on it being debated in the future.
—Yes it did. You are accusing me of something you did.
—You entered into this debate; you defend yourself. The fact is I am bringing forward in good faith a pivotal outcome of the Constitutional Convention and the big parties—and now Senator Harradine—are saying no to it. I cannot do any more than that. Let that be on the record.
Amendment not agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—I move:
(3)	 Schedule 3, item 1, page 15 (after line 24), at the end of clause 4, add:
	 Despite the alteration of section 117 of this Constitution made by the Constitution Alteration (Establishment of Republic) 1999 , that section continues to apply for the benefit of subjects of the Queen who were resident in a State immediately before the alteration took effect.
This amendment is a somewhat technical aspect in that it provides continued protection for subjects of the Queen. This matter was brought up during the course of the hearing before the joint committee. I will refer to that part of the evidence which is relevant. On page 83 of the committee report, in referring to the previous amendment, the committee stated:
. . . the main objection was that the substitution of the term `Australian citizen' for `subject of the Queen' effectively narrows the scope of s.117 in its present form. Mr Jeremy Buxton—
who was from Western Australia—
stated that the
amendment apparently fails to recognise those `subjects of the Queen' who enjoy such rights of citizenship as voting in State and Commonwealth elections but who are not formally Australian citizens. These people will presumably lose the protection of s.117 that they currently have through this amendment.
I might just recap from there. Section 117 of the Constitution currently precludes a subject of the Queen, resident in any state, being subjected to any disability or discrimination in another state that is not equally applicable to a subject of the Queen resident in that other state. The republic bill would substitute `Australian citizen' as the most equivalent expression for `subject of the Queen' in section 117. The term `Australian citizen', although an appropriate replacement expression, arguably has a slightly narrower meaning than `subject of the Queen' in the Australian context. I hark back to the evidence given by Mr Jeremy Buxton in that regard. The government would maintain that the conversion to a republic should not remove rights already accrued to individuals under section 117 of the Constitution.
The amendment that is being proposed, therefore, would alter schedule 2 to ensure that the bill does not remove any right accrued under section 117 at the time of the conversion to a republic. This issue was addressed by the joint committee in recommendation 13, which recommended:
. . . that the Republic Bill be amended so that no person who currently enjoys the protection from discrimination on the basis of residence afforded by s.117 of the Constitution would be deprived of that protection as a result of the amendment to s.117 proposed in the Republic Bill.
I believe that this is an appropriate amendment. It is technical in nature. It is something that was not specifically considered by the Convention but, certainly from the spirit of the discussions at the Convention, I do not think delegates thought that in the transition to a republic any Australian should lose any rights thereby. I therefore commend the amendment to this chamber.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition supports this amendment. It has virtually the same objective as opposition amendment No. 8, which, as a consequence of our supporting this amendment, we will not be pursuing. We indicate support for this for the reasons given by the minister and we indicate that we withdraw opposition amendment No. 8.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—The Democrats will also be supporting this machinery provision.
—The question is that the amendment moved by the minister be agreed to.
Question resolved in the affirmative.
—We move now to schedule 3, item 1, clause 7 of the bill, dealing with the amendment of the Australia Acts. The question is that clause 7 stand as printed.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—The government intends to oppose clause 7 in the following terms :
(4)	 Schedule 3, item 1, page 16 (lines 1 to 11), clause 7 to be opposed. 

This relates to the amendment of the Australia Acts. In relation to this, the government would submit that section 7 of the Australia Acts should be amended as part of any move to a republic to rule out any argument that it entrenches Crown links at a state level. This can be done either following a request from all states or by constitutional amendment. The republic bill as introduced included a fall-back provision which would have facilitated the amendment of the Australia Acts by the Commonwealth parliament.
However, all states have passed legislation requesting the Commonwealth parliament to amend the Australia Acts if the republic bill is approved at the referendum. With that in mind the amendment removes that fall-back provision from the republic bill. This proposal honours the government's commitment to the states on the preferred procedure for amendment of the Australia Acts. The states had preferred that the amendment be done at the behest of a request from all the states, and that has now been done. Therefore, this fall-back provision is of no consequence. I would submit to this chamber that this is an appropriate amendment, one which has the support of the states and goes to the efficacy of the legislation and the transitional arrangements to a republic if it is voted for.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The proposal is technical in nature and is supported by the opposition.
—The question is that clause 7 stand as printed.
Question resolved in the negative.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—We are now dealing with a new amendment which has recently been circulated. It is on sheet EE211 and relates to schedule 3, item 1 on page 16. I move:
(1)	 Schedule 3, item 1, page 16 (line 15), after ""conventions"", insert "", including those"".
This deals with the evolution of constitutional conventions. This is an amendment of a technical nature. Proposed clause 8, schedule 3, provides that the constitutional conventions in relation to the reserve powers are able to continue to evolve. This amendment will 
 make it completely clear that any other constitutional conventions will also be able to continue to evolve. These other conventions may deal with issues such as who advises the President in particular circumstances. This amendment will therefore simply confirm what the government believes to be the case: that any constitutional conventions in relation to the non-reserve powers will continue, and that these conventions will be able to evolve. This amendment will deal with the issues raised by the committee in its recommendations 8, 9 and 10. This amendment will make opposition amendments (1) and (6) unnecessary. I might just refer to recommendations 8, 9 and 10 of the joint committee. Recommendation 8 stated:
The Committee recommends that consideration be given to amending the Republic Bill to state that the conventions which currently determine the appropriate source of advice for the Governor-General apply in respect of the President.
Recommendation 9 then goes on to state:
The Committee recommends that, if Recommendation 8 is accepted, consideration be given to making specific provision in the Republic Bill to maintain the capacity of the conventions which currently determine the appropriate source of advice to evolve.
So those conventions which currently determine the appropriate source of advice will continue to not only exist but also evolve. Recommendation 10 states:
The Committee recommends that cl.8 of proposed Schedule 2 of the Republic Bill be amended to provide for the continuing evolution of all constitutional conventions, including those not associated with the reserve powers.
What we have is the continuation of the evolution of constitutional conventions, which is the case at the moment. They are evolving over time. They are in existence. This is a proposition which the government believes will maintain as much as possible the status quo in relation to these conventions. The government does not believe that this is inconsistent with the convention. It is certainly in accordance with the three recommendations that I have mentioned which were put forward by the joint committee.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—This amendment does what opposition 
 amendment No. 6 sought to do. We indicate support for this amendment. We also indicate that we will not be moving opposition amendment No. 6. We were concerned about the evolution of conventions, including the conventions that govern the areas from which a Governor-General/President could get advice. Senator Ellison is therefore right when he says that this amendment, if carried, would also replace an opposition amendment which was carried earlier in the debate. I indicate now that if this amendment is carried I will seek to recommit—probably immediately so we can do it all in one bundle—opposition amendment No. 1 and indicate that we would not be pressing that amendment.
Amendment agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—I seek leave to recommit opposition amendment No. 1, which was carried earlier.
Leave granted.
—For the sake of defeating it, I move:
(1)	 Schedule 1, item 3, page 3 (after line 25), at the end of section 59, add:
	 Until the Parliament otherwise provides, but subject to the Constitution, the constitutional conventions concerning the appropriate sources of advice for the Governor-General in respect of the exercise of the reserve powers applying immediately before the office of Governor-General ceased to exist shall apply in respect of the President.
Amendment not agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—I move government amendment No. 5 on sheet EE205:
(5)	 Schedule 3, item 1, page 16 (after line 16), after clause 8, insert:
8A  Justiciability
	 The enactment of the Constitution Alteration (Establishment of Republic) 1999  does not make justiciable the exercise by the President of a reserve power referred to in section 59 of this Constitution if the exercise by the Governor-General of that power was not justiciable.
This amendment deals with the justiciability of reserve powers. The government believes that this is an important amendment. The traditional view is that the reserve powers and 
 the conventions which govern their exercise are high political matters which are not justiciable. That view, however, has been questioned. Proposed section 59 of the Constitution is not intended to resolve the existing uncertainty. It has been designed to leave things as they are while keeping faith with the convention model and ruling out any argument that the reserve powers or conventions are lost with the removal of the Crown. This could be clearer, however. Clause 8A has been added to rule out any argument that the enactment of proposed section 59 of the Constitution would, in articulating a requirement that the reserve powers are to be exercised in accordance with the constitutional conventions, make the exercise of a reserve power by the President justiciable.
Clause 8A is intended to ensure that the changes made by the bill do not of themselves make justiciable the exercise of a reserve power that was not justiciable when exercised by the Governor-General. The government would say that this clears up the matter and maintains the status quo, again keeping faith with the sentiments of the constitutional model and recommendation 7 of the joint select committee. Recommendation 7 states:
The Committee recommends that consideration be given to including in the Republic Bill a provision which makes it clear that the amendments made by the Republic Bill to the Constitution do not affect the justiciability or otherwise of anything concerning the reserve powers or the associated conventions.
I would submit that this amendment is intended to put beyond doubt that the enactment of the bill does not affect the question of whether a reserve power may be justiciable and that the status quo remains. Having said that, I commend the amendment to the chamber.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—Once again, this amendment seeks to do what opposition amendment No. 7 was seeking to do. In supporting this amendment, we indicate that we will not be pressing opposition amendment No. 7 for the reasons the minister has mentioned. Essentially what we are doing here is maintaining the status quo. That is what we were seeking to do with our amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,1999-08-11,"—I indicate that I welcome the amendment by the government. It seeks to deal with some of the mischief that an earlier amendment of mine was addressing. Whilst it is somewhat of an unusual way to do it, I think it does assist in that matter.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—I want to put on the record that by his support of this Senator Murray has been making efforts to improve the bill and he has not been, as some people have been saying, trying to instil flaws in it so he can vote against it.
Amendment agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I move Green amendment No. 7:
(7)	 Page 16 (after line 20), at the end of the Bill, add:
Schedule 4—Amendment of the Constitution to insert a new Preamble
	 1  After the heading ""THE CONSTITUTION""
	 Insert:
Preamble
Having come together in 1901, relying on God, as a Federation under the Crown, and the Commonwealth of Australia being now a sovereign democracy, our people drawn from many nations, we the people of Australia, proud of our diversity, celebrating our unity, loving our unique and ancient land, recognising indigenous Australians as the original occupants and custodians of our land, believing in freedom and equality, and embracing democracy and the rule of law, commit ourselves to this our Constitution.
This amendment seeks to insert into the legislation the favoured preamble.
—The bill is coming in tomorrow so why not do it then?
—I will do it now because it is here. It is here as an amendment.
—Why not do it tomorrow?
—Senator Bolkus, in the spirit of goodwill, if the opposition would prefer me to hold this over until the morning, I will. We will also be dealing with the new government and Democrat preamble tomorrow. I would be quite happy to deal with it then. However, because this amendment is here tonight I would like it dealt with first 
 tomorrow. If Senator Bolkus can see a means of doing that, I would be happy to hold it over. I will make a couple of comments on the alternative preambles. This preamble has a much greater commitment to the relationship not only as custodians of the land—
—Mr Temporary Chairman, I raise a point of order. The suggestion I make, Senator Brown, is that we deal with this amendment tomorrow because my understanding is that the actual legislation will come before the Senate tomorrow. We may have a debate about it tonight and then have to address the whole issue again when the preamble bill is introduced in the Senate tomorrow. I am told it is expected that we will debate this tomorrow. That is why I suggest that we debate it not in the context of this legislation but in the context of the preamble bill, which will be before us tomorrow. I add that for Senator Brown.
—That is not really a point of order. I call Senator Brown.
—I think the alternative argument, Senator Bolkus, is that we deal with this amendment tonight so that we know where we stand. In the spirit of goodwill, let me say that, if the opposition is keen for me to hold this over until tomorrow, I will. I will speak for a few moments on the matter while the opposition comes to a determination about that.
There are two points I want to make. The preamble that the Greens are putting forward—and this is the one that came from Mr Evans and was discussed with Senator Stott Despoja early in the year—states:
Having come together in 1901, relying on God, as a Federation under the Crown, and the Commonwealth of Australia being now a sovereign democracy, our people . . .
This deals with the historic relationship between the Australian people and God at the establishment of the Commonwealth in 1901. It does not pass my notice that the current Constitution, in which we rely on the blessing of the Almighty, is very different to the wording of the preamble which has come up today, which puts hope in God. Goodness gracious, isn't it better to leave reference to 
 God out of the preamble than to descend from relying on God to hope in God?
I believe in a secular society like ours that it would be better if the first phrase in the proposed government and Democrat preamble were removed, and I will so move at the appropriate time tomorrow. I also underscore and highlight the difference between the preamble that I am putting forward and that which was released today, in so far as recognising indigenous Australians. The preamble released today does not have the strength and validity that the words in my proposal have, those words being `recognising indigenous Australians as the original occupants and custodians of our land'. How important those words are. How much stronger they are than the preamble today, which says:
honouring Aborigines and Torres Strait Islanders, the nation's first people, for their deep kinship with their lands and for their ancient and continuing cultures which enrich the life of our country . . .
That falls very short of recognising indigenous Australians as the original occupants and custodians of all our land. For those two reasons, I believe the preamble that I have moved to have adopted is better and stronger. It better represents the feelings of Australians. Maybe it would be worth the Democrats reconsidering this matter overnight, in particular with regard to the strength of recognition of indigenous Australians which is in the preamble that I am proposing here.
I will wait to hear what Senator Bolkus has to say. I think the timetable we have is much less important than getting the better resolution and that we stand by the better proposal, which I put forward on behalf of the Australian Greens but which I have no difficulty in attributing to the Labor Party and Gareth Evans and, more particularly, the hundreds, if not thousands, of Australians who, over the last couple of years, contributed to it through the process of gathering opinion on how they thought the preamble to the Constitution should be worded.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—I understood that the preamble bill is being debated tomorrow. Senator Brown, we do not want to vote on this tonight in the 
 context of this legislation but would rather debate it tomorrow in the context of the preamble legislation. As you have quite rightly said, there is joint parentage of the preamble that you have moved, though some parents have abdicated in recent hours, if not days. I would suggest to you that it would be best not to proceed with your amendment now, but to debate it tomorrow. By that stage we will be in a better position to digest the issue and develop a different position. If you choose not to proceed with this amendment now, then we can proceed with the rest of the bill and tackle the amendment in the morning in the context of the preamble legislation.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—I support Senator Bolkus in that and ask Senator Brown to bear in mind that tomorrow we will have a discrete debate, if you like, on the preamble. Deferring it or not voting on it tonight will not limit in any way the debate on the preamble, Senator Brown, but it is perhaps better placed when the preamble bill is introduced, and the government would agree to it being debated then.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I hear those sentiments and I concur. I think it is better that in that circumstance we do hold it over to tomorrow and have a preamble debate on the merits of the two options with the benefit of overnight thinking. I seek leave to withdraw the amendment, and in doing so I give notice that I will move this amendment effectively to the new legislation tomorrow.
—Is leave granted?",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Harradine, Sen Brian",IND,1999-08-11,"—No, not at the moment. I think it is important to speak to some of the things that have been said by Senator Brown. Senator Brown is really indicating that he wants God out of the Constitution effectively. Senator Brown is moving a preamble which relegates God to history. If you analyse what is before you, that is precisely what this does. He mentioned the word `God' but he relegates God to history, because his preamble says:
Having come together in 1901, relying on God, as a Federation under the Crown, and the Common 
 wealth of Australia being now a sovereign democracy . . . 
He is referring to a historical event in 1901 when, he says, those people who came together relied on God—nothing to do with what we now should be doing. I think people looking at this particular proposal by Senator Brown should realise, as he I think admits, that he wishes to have God effectively taken out of the Constitution. We could discuss the matter but let us be very clear about it and not hide it by using the word `God'. He is actually using the words `relying on God' to refer to a historical coming together in 1901.
—Is leave granted for Senator Brown to withdraw his amendment?
Amendment—by leave—withdrawn.
—We now turn back to page 1 of the bill and the title. (Quorum formed)",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,1999-08-11,"—I move:
(1)	 Title, page 1 (lines 11 to 16), omit the title, substitute ""A Bill for an Act to alter the Constitution to establish the Commonwealth of Australia as a republic, with the Queen and Governor-General being replaced by an Australian President"".
The committee now turns its attention to the central element of the Constitution Alteration (Establishment of Republic) 1999 , which we as parliamentarians know as the `long title' but which the Australian people will become familiar with as the actual wording of the question on their ballot papers on Saturday, 6 November this year. As such, the set of words which is now before the committee will become the public face of the referendum. The Australian public understands very well just how important it is that these words accurately and fairly reflect the fundamental issues being put to the vote at the referendum.
For any holder of office in the Commonwealth government to propose a referendum question which is inaccurate or biased would, in my view, be committing a considerable disservice to the Australian people and to the Australian Constitution itself. The Labor Party believes that that is a very reasonable descrip 
 tion of the Howard government's actions in relation to the wording of the question to be put before the people later this year. The Labor Party will continue to stand up for proper constitutional reform in this nation, including the fundamentally accurate and unbiased wording of referendum questions. It is for this reason that I have moved this amendment on behalf of the opposition.
As I indicated in my speech at the second reading stage, Labor prefers the long title recommended by the Joint Select Committee on the Republic Referendum. The committee's brief description of the outcome of the referendum process was an accurate and a very well formed description. It is a long title born of compromise on an all-party committee representing all sides of the republican debate. It is unquestionably the fairest and most accurate description of the change that Australians are being asked to vote on. First, it says what we all accept; that is, if the referendum is passed, then Australia will become a republic.
Secondly, it provides a brief description of the type of republic that we will become. It says that the President will replace the Queen and the Governor-General. We believe that this is important because it distinguishes the type of republic proposed for Australia—if you like, a Westminster system republic where executive government is responsible to parliament, as opposed to the United States style of executive presidency. The committee's and Labor's version of the question focuses on the powers of the President—an issue that we believe is more important than the process by which the President is chosen.
Finally, it makes it clear that the President must be an Australian. As we know, the Queen is not an Australian; the Governor-General need not be an Australian. These are the reasons that we prefer the long title recommended by the committee. We are keen to see whether anyone in this place, particularly those who are proposing alternative questions, is able to explain to the chamber why they believe the Labor Party's amendment is in any way inaccurate or biased.
I turn to the preferred version of the long title that is being sponsored and supported by 
 the Australian Democrats, to what we understand will be the proposed long title of the Democrats. We were told during the Prime Minister's press conference this morning that the Democrats were not successful in changing the government's mind on this particular question. I have got to say that it seems to me that the Democrats did not fight very hard for their preferred option, and I think that does throw a little bit of doubt on perhaps their willingness to follow through with their stated agenda. I made what I believe were some generous comments in my speech at the second reading stage in relation to the Democrats' approach—
—That was out of character!
—I would have thought that it was in character, Senator Evans. But you are entitled to your opinion, which I doubt would be shared by many. I think I mentioned that, although we do not think that the Democrats' proposed form of the question is as good as the all-party select committee's version, we did indicate that we believe that the long title proposed by the Democrats is reasonable. I understand that the Democrats' preferred long title was considered by the joint select committee and was an alternative compromise to the one that was actually adopted by the committee. While it is not as good as the one ultimately recommended—because it only provides the briefest description of the outcome of the process; namely, that Australia becomes a republic—we believe it is accurate. It is not misleading. I do not think a reasonable person can say that it is weighted in favour of either side of the debate on this important issue.
I turn to the government's proposed version of the long title and the question because, in its present form, that long title is unacceptable. It is clearly biased in favour of the monarchist cause. It neglects to state that the President will be an Australian, which is an essential feature of the republican model that would result from the successful vote of the referendum. It describes only part of the selection process—naturally, the most unpopular part of the selection process—without describing the participation of Australians in the process.
This has been done to deliberately and cynically bolster the monarchist argument that this model will see the President chosen by politicians. This is rather ironical, given that our current Constitution vests the choice of Governor-General in the most partisan of all political figures—that is, the Prime Minister. Similarly, the current referendum proposal has built-in safeguards, again relying on the institution of the parliament, in relation to the termination of a President's term. Under the current system, as Gough Whitlam has noted on a number of occasions since 1975, there are no safeguards regarding the termination of a Governor-General's commission. As we all know, the necessity of having the Queen herself withdraw a commission is no effective safeguard at all. The Australian Constitution requires the monarch to act on the advice of her ministers.
The opposition has not seen or heard anything which can change our view that the Howard government's referendum question, in either the original form or the amended form, does not accurately or fairly reflect the proposed constitutional alteration. In this way, the government's proposal fails the basic fairness and accuracy tests for any referendum question. The inaccuracy and bias have been deliberately pursued by the Howard government with a clear objective in mind, and I mentioned this last night. The government understands implicitly that, in any form of polling, manipulation of the framing of the question is a sure-fire way to manipulate the end result.
Madam Temporary Chair, you would recall the AC Nielsen poll earlier this week which offered concrete proof of the scope to dictate an end result. When the government's question was put to respondents, the question was lost. But when the joint committee's question was put to the sample group—that is, the same question that we are moving via this particular amendment today—there was a resounding win for the proposal. I have no doubt that the government's internal polling has told them exactly the same thing. We have a situation where the Prime Minister has probably snowed the genuinely republican members of his own frontbench and his own 
 party room. He has dudded genuine republicans throughout Australia in the framing of the referendum questions. I believe a poll like the AC Nielsen poll has outed the Prime Minister on this issue. I would urge members of the coalition in the Senate, and perhaps I should include the Australian Democrats in this—they are emerging coalition partners; I think that is a fair thing to say—
—At least we're not the fourth faction of the ALP!
—I would urge the coalition parties to consider the results of the Nielsen poll and the very clear message it contains about the motives and manipulations of Prime Minister John Howard. I say to Senator Woodley: if only you would be so honourable as to be the fourth faction of the Labor Party, you would also be welcome. The Prime Minister should not be allowed to dictate the result of constitutional reform. He should not be allowed to do it in the shabby and deceptive way that he has. We are going to work as actively as we can against these tactics.
The bipartisan joint select committee made a clear compromise recommendation on the long title. It is a compromise that is fair to all. In my view, to give in to the tactics of the Prime Minister would be absolutely unacceptable. Further compromise would mean giving in to the Prime Minister's tactics and the tactics of his monarchist supporters. The Leader of the Opposition, Kim Beazley, has often spoken of his own passion for the republic. I reckon that is a passion that is a feature of the Labor Party as a whole. It reflects the view of the significant majority of Australians. We also passionately believe all Australians deserve to be presented with a fair and accurate referendum question. We are committed to ensuring that a proper choice is put before the people, and I would urge all senators to support the amended long title that I have moved on behalf of the opposition.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—The Australian Greens are also moving an identical amendment. Therefore much of what Senator Faulkner had to say applies. The hour is late, so I am not going over that territory again. This amendment is the outcome of a 
 committee that looked at it very closely and is one that we support. I endorse the amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—The Australian Democrats will not be supporting the amendment. However, I wish to put on record an acknowledgment of the joint select committee's good work, not only in its advisory report but also in its recommendation that is before us. I signed off on that recommendation. I certainly felt that the wording was acceptable and worthy, but the amendment before us does not have the total support of my Democrat colleagues. We believe that the following amendment will provide an equally simple and accurate, but we think also a new and improved, version in this debate.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—I want to go through a little bit of history in respect of the opposition's amendment and Senator Brown's amendment, and also to reflect for a moment on the Democrat amendment. We are concerned here about getting a real outcome. Our concern is that there has been a long period of consultation and development of the amendment that both the Labor Party and the Greens put up today. It is the amendment that basically came from the bipartisan joint parliamentary committee. It reflects both the concerns and the desire of that committee—the desire being to get a fair reflection of the process.
Before going back to analyse what we have done as a committee, can I say to the Democrats that this debate will obviously go on until the morning—we have got only three minutes to go and I am sure that other people want to speak in respect of this—but I am sure that the chamber would like to be apprised of how serious you are in respect of your amendment. If you are not going to support the Labor amendment and the Greens amendment then, as you of course have your own, you can tell us how good that is. We do not want to be victims of a charade here. We do not want to be taken down the garden path by the Democrats and then be told, `Oh, we were not really serious. The Prime Minister does not like it. Therefore we will not persist 
 with it.' The Prime Minister has not liked quite a number of things about this process, all the way through. He did not in fact like having the process. He is obviously no republican.
What we have at this stage of the debate is a Prime Minister who is saying to us, `Either take what I want or take nothing at all.' We should make him blink. The Senate should stand up and say, `Prime Minister, your proposal is not fair. It is not balanced against fairness in outcome in this debate.' But we do not want to be led by the Democrats, who in one sense I suppose, if you look at the statements over the last 24 hours, have graduated from being fairies at the bottom of the garden to developing their own child-care centre down there when it comes to negotiations.
—Ha, ha!
—Senator Murray, you may laugh but, if you are serious about your proposal, do not tell us that you are going to be serious about it for 24 hours. If we are going to support it as a second best to ours, we want to know that you are prepared to take the Prime Minister on in respect of it. We also need you to know that on a number of occasions so far he has said, `No, this is not on'—but he has had to move in the interests of fairness and in response to public reaction. He looks very much like a spoiler when he says, `You will take what I give you and nothing else.' He has said that consistently through this debate; he says it again now. But what should be motivating you, as Democrats, and also the whole chamber, is how we get a fair and balanced question, and how we persist with it. As I said, the messages were somewhat mixed last night as to how serious the Democrats were in respect of their amendment. For instance, we are not going to be victims of a charade, if we have to support second best, and find ourselves supporting the Democrat amendment and then being told by the Democrats, `Well, the Prime Minister has said all or nothing and he may defer the referendum.' This issue is not the plaything of this Prime Minister, and that is a view that the public has expressed time after time in reaction to the way that he has played this debate.
Progress reported.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
