name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hanson-Young, Sen Sarah",AG,2016-10-12,"



Senator HANSON-YOUNG
 (South Australia) (15:42):  I move:


That the Senate—


(a) notes the large storm that lashed South Australia on 28 and 29 September 2016;


(b) acknowledges the incredible effort of hundreds of emergency services personnel and volunteers who responded to the storm damage under very difficult circumstances; and


(c) expresses support for the renewable energy industry in South Australia and endorses South Australia's strong renewable energy target.

",Senate,<title>MOTIONS</title>,<title>Renewable Energy</title>,MOTIONS,13,1
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:42):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government acknowledges the efforts of the emergency services personnel and volunteers who responded to the damage caused by the large storm in South Australia recently, in September. The government supports renewable energy and has a 23.5 per cent renewable energy target. We have a national electricity market which requires national policies. The government has made it clear that it supports a harmonised national approach to the renewable energy target. Energy security is the government's No. 1 priority. We do not endorse South Australia's or any other state's unilateral target.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Renewable Energy</title>,MOTIONS,13,1
"Ludlam, Sen Scott",AG,2016-10-12,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:43):  I seek leave to amend general business notice of motion No. 69 standing in my name for today, concerning an order for the production of documents relating to the future of Australia's video game development industry, before asking that it be taken as formal.


Leave granted.




Senator LUDLAM:
  I move the motion as amended:


That the Senate—


(a) notes that:


   (i) the video games industry is the fastest-growing entertainment industry in the world,


   (ii) in recent years the industry in Australia has generated over $2 billion in retail revenue, and it continues to grow,


   (iii) it is larger than the local film industry, but Federal Government assistance has been cut,


   (iv) the Senate inquiry into the future of Australia's video game development industry was held from June 2015 to April 2016, with the final report presented on 29 April 2016, which was unanimously agreed to, and


   (v) under resolution of the Senate, the Government is required to respond to Senate inquiries within three months of reporting; and


(b) orders that there be laid on the table by the Minister for the Arts, no later than 2 pm on Thursday, 13 October 2016, the Government's response to the report of the Environment and Communications References Committee on the future of Australia's video game development industry.

",Senate,<title>DOCUMENTS</title>,<title>Video Games Industry</title>,DOCUMENTS,14,1
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The Senate Environment and Communications References Committee report included recommendations that impact a number of portfolios. A whole-of-government response is being developed by the Department of Communications and the Arts.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Video Games Industry</title>,DOCUMENTS,14,1
"Ludlam, Sen Scott",AG,2016-10-12,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:43):  I seek leave to amend general business notice of motion No. 69 standing in my name for today, concerning an order for the production of documents relating to the future of Australia's video game development industry, before asking that it be taken as formal.


Leave granted.




Senator LUDLAM:
  I move the motion as amended:


That the Senate—


(a) notes that:


   (i) the video games industry is the fastest-growing entertainment industry in the world,


   (ii) in recent years the industry in Australia has generated over $2 billion in retail revenue, and it continues to grow,


   (iii) it is larger than the local film industry, but Federal Government assistance has been cut,


   (iv) the Senate inquiry into the future of Australia's video game development industry was held from June 2015 to April 2016, with the final report presented on 29 April 2016, which was unanimously agreed to, and


   (v) under resolution of the Senate, the Government is required to respond to Senate inquiries within three months of reporting; and


(b) orders that there be laid on the table by the Minister for the Arts, no later than 2 pm on Thursday, 13 October 2016, the Government's response to the report of the Environment and Communications References Committee on the future of Australia's video game development industry.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,14,2
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The Senate Environment and Communications References Committee report included recommendations that impact a number of portfolios. A whole-of-government response is being developed by the Department of Communications and the Arts.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,14,2
"Lambie, Sen Jacqui",JLN,2016-10-12,"



Senator LAMBIE
 (Tasmania) (15:44):  I move:


That the Senate—


(a) notes that:


   (i) Investor-State Dispute Settlement (ISDS) clauses in trade agreements restrict Australia's sovereignty and ability to fairly regulate and legislate in the public interest,


   (ii) ISDS clauses in trade agreements empower multi-national corporations to sue Governments for decisions which impede company profits,


   (iii) approximately 52 per cent of ISDS claims were partly or fully successful in the multi-national corporations' favour, and 60 per cent of the cases decided on merits were won by investors,


   (iv) ISDS clauses are a drain on the taxpayer and government resources,


   (v) in 2009, Swedish energy company Vattenfall brought a successful ISDS claim against the German Government, for imposing quality controls for waste waters released from their power plant which supposedly made their investment project ""unviable"", and


   (vi) in 2015, United States company Bilcon, brought a successful ISDS claim against the Canadian Government, for not allowing it to build a quarry and marine terminal in an ecologically sensitive coastal area in eastern Canada; and


(b) calls on the Government to ban Investor-State Dispute Settlement for all trade agreements.

",Senate,<title>MOTIONS</title>,<title>Investor-State Dispute Settlement</title>,MOTIONS,15,1
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Australia has investor-state dispute settlement provisions in seven free trade agreements and 21 investment agreements. We have had ISDS agreements for almost 30 years. ISDS mechanisms provide valuable protections for Australian investors in markets that do not have the same legal standards as our own. ISDS mechanisms do not restrict Australia's sovereignty or ability to fairly regulate and legislate in the public interest. ISDS mechanisms do not prevent the government from changing policies and do not freeze existing policy settings. The government is opposed to signing agreements which include provisions that would restrict our capacity to govern and/or regulate in the public interest.

",Senate,<title>MOTIONS</title>,<title>Investor-State Dispute Settlement</title>,MOTIONS,15,1
"Lambie, Sen Jacqui",JLN,2016-10-12,"



Senator LAMBIE
 (Tasmania) (15:45):  I request leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator LAMBIE:
  Investor-state dispute settlement clauses give multinational corporations the opportunity to dress up as cowboys and take the law into their own hands. I do not need to lecture this chamber as to the importance of democracy in the vital checks and balances that parliament provides. These clauses give these cowboys a recipe book on how to sue the government if it creates legislation in the public interest that might cause a drop in their profit margins. This gives them a way to get around the checks and balances that form the foundations of our democracy and it undermines our sovereignty.


We do not have to imagine the impact that these ISDS clauses may have, as Germany has been recently sued for 1.4 billion euros due to an ISDS claim and one multinational is seeking $300 million in damages in Canada. What would a suit like that do to Australia's budget deficit?


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Investor-State Dispute Settlement</title>,MOTIONS,15,1
"Hanson-Young, Sen Sarah",AG,2016-10-12,"



Senator HANSON-YOUNG
 (South Australia) (15:46):  I move:


(1) That a select committee, to be known as the Select Committee into the Resilience of Electricity Infrastructure in a Warming World, be established to inquire into and report on, by 10 February 2017, the following matters:


(a) the role of storage technologies and localised, distributed generation to provide Australia's electricity networks with the resilience to withstand the increasing severity and frequency of extreme weather events driven by global warming;


(b) recommend measures that should be taken by federal, state and local governments to hasten the rollout of such technologies in order to:


   (i) create jobs in installation, manufacture and research of storage and distribution technologies,


   (ii) stimulate household and business demand for storage technologies,


   (iii) anticipate the rapid deployment of localised distributed generation through changes to market rules,


   (iv) drive the reduction in technology costs through economies of scale, and


   (v) seize on the opportunities to be a global leader in deploying storage technologies because of Australia's high fixed electricity tariffs and significant penetration of rooftop solar; and


(c) any other relevant matters.


(2) That the committee consist of 7 senators, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate, 1 nominated by the Leader of the Australian Greens and 1 nominated by minority groups and independent senators.


(3) That:


(a) participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate, the Leader of the Australian Greens or any minority party or independent senator;


(b) participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and


(c) a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.


(4) That the committee may proceed to the dispatch of business notwithstanding that all members have not been duly nominated and appointed and notwithstanding any vacancy.


(5) That the committee elect as chair a member nominated by the Leader of the Australian Greens and, as deputy chair, a member nominated by the Leader of the Opposition in the Senate.


(6) That the deputy chair shall act as chair when the chair is absent from a meeting of the committee or the position of chair is temporarily vacant.


(7) That the chair, or the deputy chair when acting as chair, may appoint another member of the committee to act as chair during the temporary absence of both the chair and deputy chair at a meeting of the committee.


(8) That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, have a casting vote.


(9) That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings, the evidence taken and such interim recommendations as it may deem fit.


(10) That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.


(11) That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of proceedings take place in public.

",Senate,<title>COMMITTEES</title>,<title>Select Committee into the Resilience of Electricity Infrastructure in a Warming World</title>,COMMITTEES,16,1
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:47):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Through the COAG Energy Council, the government, working with the states and territories, has developed a substantial work program to facilitate the rollout of distributor generation and storage. This includes the development of standards, training and accreditation for battery installation, putting in place appropriate consumer protections for new technologies and ensuring standalone power systems, such as microgrids, are effectively incorporated into the wider regulatory framework. Further, at the meeting on 7 October the council established an independent inquiry to develop a national reform blueprint to maintain energy security and reliability in the national electricity markets.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Select Committee into the Resilience of Electricity Infrastructure in a Warming World</title>,COMMITTEES,16,1
"Hanson-Young, Sen Sarah",AG,2016-10-12,"



Senator HANSON-YOUNG
 (South Australia) (15:46):  I move:


(1) That a select committee, to be known as the Select Committee into the Resilience of Electricity Infrastructure in a Warming World, be established to inquire into and report on, by 10 February 2017, the following matters:


(a) the role of storage technologies and localised, distributed generation to provide Australia's electricity networks with the resilience to withstand the increasing severity and frequency of extreme weather events driven by global warming;


(b) recommend measures that should be taken by federal, state and local governments to hasten the rollout of such technologies in order to:


   (i) create jobs in installation, manufacture and research of storage and distribution technologies,


   (ii) stimulate household and business demand for storage technologies,


   (iii) anticipate the rapid deployment of localised distributed generation through changes to market rules,


   (iv) drive the reduction in technology costs through economies of scale, and


   (v) seize on the opportunities to be a global leader in deploying storage technologies because of Australia's high fixed electricity tariffs and significant penetration of rooftop solar; and


(c) any other relevant matters.


(2) That the committee consist of 7 senators, 2 nominated by the Leader of the Government in the Senate, 3 nominated by the Leader of the Opposition in the Senate, 1 nominated by the Leader of the Australian Greens and 1 nominated by minority groups and independent senators.


(3) That:


(a) participating members may be appointed to the committee on the nomination of the Leader of the Government in the Senate, the Leader of the Opposition in the Senate, the Leader of the Australian Greens or any minority party or independent senator;


(b) participating members may participate in hearings of evidence and deliberations of the committee, and have all the rights of members of the committee, but may not vote on any questions before the committee; and


(c) a participating member shall be taken to be a member of the committee for the purpose of forming a quorum of the committee if a majority of members of the committee is not present.


(4) That the committee may proceed to the dispatch of business notwithstanding that all members have not been duly nominated and appointed and notwithstanding any vacancy.


(5) That the committee elect as chair a member nominated by the Leader of the Australian Greens and, as deputy chair, a member nominated by the Leader of the Opposition in the Senate.


(6) That the deputy chair shall act as chair when the chair is absent from a meeting of the committee or the position of chair is temporarily vacant.


(7) That the chair, or the deputy chair when acting as chair, may appoint another member of the committee to act as chair during the temporary absence of both the chair and deputy chair at a meeting of the committee.


(8) That, in the event of an equally divided vote, the chair, or the deputy chair when acting as chair, have a casting vote.


(9) That the committee and any subcommittee have power to send for and examine persons and documents, to move from place to place, to sit in public or in private, notwithstanding any prorogation of the Parliament or dissolution of the House of Representatives, and have leave to report from time to time its proceedings, the evidence taken and such interim recommendations as it may deem fit.


(10) That the committee be provided with all necessary staff, facilities and resources and be empowered to appoint persons with specialist knowledge for the purposes of the committee with the approval of the President.


(11) That the committee be empowered to print from day to day such documents and evidence as may be ordered by it, and a daily Hansard be published of proceedings take place in public.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,16,2
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:47):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  Through the COAG Energy Council, the government, working with the states and territories, has developed a substantial work program to facilitate the rollout of distributor generation and storage. This includes the development of standards, training and accreditation for battery installation, putting in place appropriate consumer protections for new technologies and ensuring standalone power systems, such as microgrids, are effectively incorporated into the wider regulatory framework. Further, at the meeting on 7 October the council established an independent inquiry to develop a national reform blueprint to maintain energy security and reliability in the national electricity markets.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Appointment</title>,COMMITTEES,16,2
"Rhiannon, Sen Lee",AG,2016-10-12,"



Senator RHIANNON
 (New South Wales) (15:58):  I move:


That the Senate—


(a) notes that the National Bank of Australia has announced a voluntary ban on all political donations to avoid perceptions of impropriety or graft; and


(b) calls on all parties and members of Parliament to refuse political donations from all banks and financial institutions to avoid perceptions of impropriety or graft.

",Senate,<title>MOTIONS</title>,<title>Donations to Political Parties</title>,MOTIONS,17,1
"McGrath, Sen James",LP,2016-10-12,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:58):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The political donations framework is currently being reviewed by the Joint Standing Committee on Electoral Matters as part of its inquiry into the 2016 federal election. It is appropriate that this committee be given a chance to investigate the matter of political donations and that we carefully consider any recommendations.



The PRESIDENT:  The question is that the motion moved by Senator Rhiannon be agreed to.

",Senate,<title>MOTIONS</title>,<title>Donations to Political Parties</title>,MOTIONS,17,1
"PRESIDENT, The",,2016-10-12,"



The PRESIDENT
 (16:08):  A letter has been received from Senator Gallagher:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Turnbull Government's lack of achievement in the 100 days since the election.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"Cameron, Sen Doug",ALP,2016-10-12,"



Senator CAMERON

 (New South Wales) (16:09):  I have 15 minutes, but I think it will take me a lot longer than 15 minutes to get through the lack of achievement of this rabble of a government that we have here now. What do the general public see of this government? They see 100 days of disappointment. The great new Prime Minister Malcolm Turnbull was going to change everything. He was going to deliver all these great things for the Australian public, but what has he delivered? Absolutely nothing. He has delivered nothing. There have been 100 days of disappointment in Malcolm Turnbull. There have been 100 days of political cowardice from the Prime Minister. He will not stand up to the National Party. The National Party were the doormats in this place. The Liberal Party used to walk all over them. 




Senator Williams:
  Not anymore.




Senator CAMERON:
  Now you have got Senator Williams out talking about the National Party government. It is the National Party that is running the show, according to the Nationals. It is the Joyce-Turnbull government that they are now talking about. Then somebody got onto him. Senator Williams was talking about it the day before, and the next day he was talking about the Turnbull-Joyce government. 




Senator Williams:
  That's it.




Senator CAMERON:
  Then it was the Turnbull government. Senator Joyce was flicked off the planet altogether. We know that after 100 days of disappointment, 100 days of political cowardice by the Prime Minister and 100 days of backflips by this Prime Minister that all this Prime Minister is doing is thinking about self-preservation. That is the big thing this Prime Minister is looking at: self-preservation. He wakes up in the morning and goes: 'How am I going to survive this day?' It is one day at a time for this weak, jelly-backed Prime Minister. It is one day at a time for the Prime Minister. It has been 100 days of a Prime Minister with no backbone, no ticker and absolutely no authority. That is the problem for this Prime Minister—no ticker, no backbone, no authority and no capacity to be a real Prime Minister. 


When I heard I was going to be talking on this matter of public importance, I thought I will look at the dictionary and see what 'achievement' means in the context of Malcolm Turnbull. The definition of achievement is a thing done successfully, with effort, skill and courage. Well, isn't it an oxymoron then to put Turnbull and achievement in the same sentence? He has absolutely no skill. You have only got to look at his political judgement to see his lack of political judgement. He has no skill at all. Courage? Well, I do not think anyone in this country thinks the Prime Minister has either political courage or personal courage. He has absolutely no courage whatsoever. He has certainly got no courage of his own convictions. He has no courage for the things that he thought he would tell people that he stood for. He has absolutely no courage of his convictions. The days of the smart little leather jacket on Q&A are long gone. Those days are long gone for this Prime Minister. He has to get the stetson on, he has to get the R.M. Williams on and he has got to walk to New England and say, 'Barnaby, what next?' That is what he has to do. We know that the National Party will cave in eventually, but they have got a bit going for them at the moment. 


We have got a Prime Minister who is a hostage of the extreme right in this country, a hostage of the National Party, and a hostage of people like George Christensen in the lower house. Mr Christensen seems to be calling the shots in the lower house. The Prime Minister is an absolute hostage of the extreme right—a wholly owned subsidiary of the right wing and the extremists in the Liberal-National Party. He has no conviction. He has given up on marriage equality. He has given up on climate change. He has given up on tax. He has given up on the backpacker tax. He has given up on health. He has given up on education.


Let us understand what has really happened here. The policies have not changed. We had this great big knifing of the former Prime Minister Tony Abbott. Tony Abbott got knifed by Malcolm Turnbull, but I am not sure how he got the courage to do it. He must have had lots of support to do it. I bet he was at the back of the queue when the knives were going in. Other people were doing it. Anyway, the former Prime Minister got knifed, and now the only problem is that former Prime Minister Abbott's policies still reign supreme. The policies are still the same. They are the same policies, which means that all of those opinion polls that showed the Liberal-National Party were all on the nose—those policies are still there, and those opinion polls are still there, because the Liberal-National Party have not changed one jot. Former Prime Minister Tony Abbott's policies are still the policies that are reigning.


When you look at the Prime Minister you see this defeated person. You see this husk of a politician, who was so devastated on election night he did not have any dignity at all. After the election campaign he got up and, because his ego was so battered, his ego was so bruised, his ego was so diminished, he gave the worst speech ever of anyone on election night in the country. It was the worst we have ever seen!


If I watch him now—this diminished Prime Minister, this husk of a politician with nothing left inside—I think of the Stockholm syndrome. He is hostage to the right wing—under absolute, complete control of the worst elements in the National Party and the Liberal Party. Stockholm syndrome is where whoever is held hostage ends up being sympathetic with their captors. Prime Minster Turnbull: the Patty Hearst of the 45th Parliament. That is what he is. Prime Minister Turnbull is the highest profile hostage since Patty Hearst. He is just a hostage of the worst elements in this parliament.


Go and look at the term 'Stockholm syndrome', because that is what is affecting Malcolm Turnbull. He is an absolute captive of the Stockholm syndrome. Patty Hearst's defence lawyer said she suffered from the Stockholm syndrome. So whenever you hear 'Patty Hearst' think of Malcolm Turnbull. Stockholm syndrome was:


… a term that had been recently coined to explain the apparently irrational feelings of some captives for their captors.


Prime Minister Turnbull has said some weird things about some of the right wingers that have got him under complete control. He has said some weird things, so that fits in with the Stockholm syndrome term.


There are a number of criteria established by psychiatrist Dr Frank Ochberg. He has advised both Scotland Yard and the FBI about the Stockholm syndrome. If you listen to what this is, you just think: 'This is Malcolm Turnbull. This is the Prime Minister.' Criteria No. 1:


… people would experience something terrifying that just comes at them out of the blue. They are certain they are going to die.


Malcolm Turnbull was certain he was going to die on election night, or he would not have behaved in the base fashion that he did. It then goes on to say:


… they experience a type of infantilisation—where, like a child, they are unable to eat, speak or go to the toilet without permission.


Well, that is exactly where this Prime Minister is. He has got to go to George Christensen and say: 'Please can I go to the toilet? Please can I get this policy through? Please can I do anything that might even be the semblance of a progressive policy?' And George Christensen says, 'No.' Mr Joyce says, 'No, you can't.' The Prime Minister cannot do anything without getting approval from the worst elements in this parliament. Then it says:


Small acts of kindness—such as being given food—prompts a ""primitive gratitude for the gift of life"" …


Well, every day the Prime Minister has to go cap in hand to the right wing of the Liberal-National Party just to get the gift of life, to survive as the Prime Minister. What a weak, hollow husk of a politician this man is. 


It says:


… hostages—


and think Prime Minister Turnbull—


experience a powerful primitive positive feeling towards their captors. 


So he goes up to say, 'I might even try and like George Christensen today'. So they get this primitive positive feeling towards their captor. They are in denial that this is the person that put them in that situation. In their mind they think this is the person who is going to let them live: 'George Christensen, please let me live.'




Senator Williams:
  Point of order.




The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
):  Senator Cameron, resume your seat. Senator Williams?




Senator Williams:
  During this presentation by Senator Cameron several times now he has referred to those in the other place just by their Christian name and surname. Will you please ask him to refer to those in the other place by their correct titles. 



The ACTING DEPUTY PRESIDENT:  Thank you, Senator Williams. I will remind you, Senator Cameron, to refer to those in the other place by their correct titles. 




Senator CAMERON:
  I accept the admonishment from the National Party—



The ACTING DEPUTY PRESIDENT:  No, no—Senator Cameron. 




Senator CAMERON:
  but I certainly will not accept any instructions, like the Prime Minister does. I accept the admonishment but will not be accepting instructions. It goes on, 'They are in denial'. And this is the person who put them in that situation. In their mind they think this is the person who is going to let them live. So Mr Christensen is the guy who lets the Prime Minister live. 


Senator Joyce, now the Deputy Prime Minister—the Deputy Prime Minister of this country! I never thought I would see the day. But that is how bad things get in politics from time to time. So they go, 'Please, let me live.' Day by day, this husk, this empty vessel of a Prime Minister gets up every day. Then it goes on to say that Kristin Ehnmark, one of the hostages, said:


It's some kind of a context you get into when all your values, the morals you have change in some way. 


It is clear that this Prime Minister has got no morals. This Prime Minister has got no values. They are all gone because Stockholm syndrome has got this guy holus bolus. There is nothing left. There is absolutely no way that he can develop any progressive policies. The leather jacket is on the back of the door, never to be seen again. He will never be a Prime Minister of this country with any standing. 


We talk about the gains. We talk about 100 values or 100 things that this guy has done. He has done nothing in the first 100 days. He has done absolutely nothing except capitulate to the worst elements in this country. He does not stand up for his values on marriage equality. He does not stand up for his values on climate change. He does not stand up for his values on the republic. He has absolutely capitulated; a weak, jelly-backed, no backbone Prime Minister, absolutely stood-over by the National Party and the right wing. It is a disgrace. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
"O'Sullivan, Sen Barry",Nats,2016-10-12,"



Senator O'SULLIVAN
 (Queensland) (16:25):  Let me open by telling you what I have been doing for the last 100 days. I have been bunkered down in my office, on my knees, praying—praying, Doug—that you would ask this question. That is what I have done. You have given me all my Christmases and birthdays in one day. Even Ripley would not believe the work we have done. Do not go, Doug. Loosen your tie, kick your shoes off, put your feet on the desk and have a listen. 


We have put $3 billion—we have committed it through the Agricultural Competitiveness White Paper. Every Labor supporter in this country and every member of the CFMEU and every tofu-sucking Green can take their shoes and socks off and count their fingers and toes and they would not even know what $3 billion was. That is an enormous investment in agriculture in this country. We have put $7 million into the rural financial counselling service. So it will come as no surprise to my colleagues on the other side that I am going to concentrate on what we have done in 100 days in this Turnbull government for agriculture around the country. 


We listened to that. He talked about a husk. We listened to that hollow presentation then by Senator Cameron. It sounded like—do you remember the Proclaimers from back in the seventies? 'I will walk 100 days' —a repeat. It was one song that just had the one verse that just went round and round and round. All he talked about was Patty Hearst the Stockholm syndrome and husks. He sounded like an old aluminium boat that was washed up. You know: that wave hits it, you sit there quietly and listen, and the wave hits it again. It is the same sound. But when you walk over and you look in it, it is an empty vessel. There is nothing in it. That is Senator Cameron and his contribution.


We extended $35 million to the Drought Communities Program. I can take you—if you have five minutes, come up to my home state of Queensland. I will take you out to Charleville and I will take you to Quilpie and I will take you to Longreach and Chinchilla, and they will tell you what an enormous benefit that was that the Turnbull government provided to them and their communities. 


We put $18.6 million into drought community project proposals; $1.5 billion on water infrastructure modernisation. We put $15 billion into water reform agenda across Australia. Just yell out when you have had enough. Put your hand up, just yell out, and I will pull up. We brought in the Water Amendment Act. We put $2 billion into the National Water Infrastructure Loan Facility that provides loans for growers and producers all across the country. We put another $13 million shared between 25 projects into the irrigation industry improvement scheme. All of these are designed to improve the performance of the Murray-Darling Basin, having very high regard to the environmental issues, making sure that we got the balance right—the sustainability with agricultural production. 


So we had $13 million shared with the irrigation industry in the improvement program. We brought in the Water Amendment (Review Implementation and Other Measures) Bill. We put $103 million into Sunraysia, a modernisation project, to keep manufacturing in one of Australia's iconic agricultural companies alive. 


You talk over there about the fact that we have not supported particular industries. These are all support measures for industries. 




Senator Williams:
  They just banned the live exports. 




Senator O'SULLIVAN:
  They banned live export, cutting a billion dollars. Now, what have we done in the last 100 days? We have reinstated the live cattle job. We have now got nearly—help me out; I think it is a million head exported in the 12-month period to about seven destinations around the world. We have created an environment for agriculture, particularly beef producers—listen carefully—their income has gone up by 500 per cent under this government. And we have done that because we have promoted the live export trade. We have done that because we are introducing reforms right across the sector. We have done that because we have continued to support Meat and Livestock Australia. We continue to support all of R&D in agriculture to the tune of hundreds and hundreds and hundreds of million dollars every year, particularly in the last 100 days. Do you know what? I hope one of you is taking notes. I do not want to have to come back in here and do this again, so someone needs to take some notes over there. 


We made $50 million available to irrigators in South Australia. Of course, the irrigators have a problem now because they cannot get power to run their pumps, but I am sure that over the next 30 years the Labor government there will make changes. We put $1.7 million into the New South Wales government for projects under phase 4 of the Great Artesian Basin Sustainability Initiative—what a great initiative. We did phase 3 in my home state of Queensland and phase 4 in New South Wales, where we have capped off millions and millions of litres of water that each day were running down bore drains all across agricultural enterprises. We talk about it, and we get challenged on our sustainability and environmental credentials, but no-one makes mention of that when it happens. We put $53 million worth of funding into the Queensland irrigators. We provided $18 million to upgrade and augment the Chaffey Dam, $59.5 million to funding the National Water Infrastructure Development Fund and $12½ million into the Hay Private Irrigation District. Some of these areas are supported by some of the senators here in this chamber. We made $238 million available for Murrumbidgee Irrigation Limited and $25 million in funding for irrigators across the Murrumbidgee. Through you, Acting Deputy Chair Ketter: Senator Williams, please pay attention. You need to get ready to get up and move an extension because I have about 10 pages of achievements here— 




The ACTING DEPUTY PRESIDENT 

(
Senator Ketter
):  I do remind senators to address their remarks to the chair. 




Senator O'SULLIVAN:
  I apologise. We put $15 million into the National Carp Control Plan—another great environmental measure in our waterways in country Australia. Three million dollars was provided for pest and weed management in New South Wales in this 100 days. We put in place the Australian Pest Animal Strategy to improve and create the environment for increased productivity across agriculture in the country. In 100 days, we have put a total of $50 million over the period to establish pest, animal and weed control right across the country. Through you, Mr Acting Deputy President: Senator Sterle, a million dollars went into Western Australia and $12 million to Queensland—there is a bit of parity issue there, but I think it is a reflection of the standards. There has been $1.5 million to combat pest animals and weeds and $1 million to the Victorian government in this space; we have provided $6 million to assist landowners in the Balonne Shire to build cluster fencing. 


This list goes on and on and on—in fact, my printer got overheated and I could not get all of the pages out of the printer and bring them here today. I am having the printer fixed and, if I get another opportunity, I would ask my colleagues on the other side to ask this question again tomorrow and the next day and the next day. I promise you will give up by the end of the sittings. 


We have invested $330,000 under the Agricultural Trade and Market Access Cooperation program. 


Colleagues, we listened to Senator Cameron. We listened to his presentation. He had 15 minutes. It was a hollow presentation. He did not put one fact on the table. He did not address one issue of policy. He did not recognise one thing that this government has done and, in fact, more importantly—and this is a feature of the Australian Labor Party in this place and in the other place—he had nothing to offer. There were no alternatives for us to sit and consider that perhaps there was a better way. We listened in question time, and there was not one question on the economy, not one question on education, not one question on health, not one question on agriculture and not one question on Aboriginal and islander affairs. Through you, Mr Acting Deputy Speaker: the Australian Labor Party is a hollow vessel. It has nothing to offer. It poses the question and leaves the answer open because it cannot make the case and it cannot make the pitch. 


If I ever find myself in trouble and before a court, I honestly hope—I will beg for it; it will be the other thing that I ask for—that Senator Cameron is qualified to prosecute me, because I will walk out of there a free and proud man! Thank you. 

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Turnbull Government</title>,MATTERS OF PUBLIC IMPORTANCE,18,1
