name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Schacht, Sen Chris",ALP,1999-06-21,"—I now wish to turn to something that was raised in estimates two weeks ago and to which I again wish to draw the Senate's attention. On 26 and 27 May the minister said that there were no plans to close any call centres in Australia and that Telstra's plans are to grow the call centre business. Yet at the Senate estimates hearing I was able to provide evidence, which the staff from Telstra did not in any way disagree with, that the Adelaide and Brisbane MobileNet centres would be significantly changed in the way they operated, that the employment levels of the staff would be turned from permanent to temporary and casual and that there was no guarantee that a number of call centres in my own state of South Australia would all be maintained. The best we got from Telstra was that they hoped they would be maintained at such places as Murray Bridge, Mount Gambier, Kadina and Port Pirie—just to name some of them. Minister, where are we at with your promise in late May that no call centres would be closed when, in the estimates, Telstra quite honestly—and I congratulated them on their honesty—could not give that guarantee?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—If ever we needed evidence of a filibuster, we have just had it. This line has got nothing whatsoever to do with anything that is before the Senate. You paddled around on this for about three quarters of an hour in estimates and you got nowhere. You consistently want to run the line that somehow call centres are a downgrading of employment opportunities when you well know they are one of the big growth sectors. But your union mates keep telling 
 you they are sweatshops so you trot out the party line. It has nothing to do with the price of fish, let alone this bill. It is simply demonstrable evidence that you have been sent in here to fill in time.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Schacht, Sen Chris",ALP,1999-06-21,"—Minister, I mention the MobileNet centre in Brisbane in particular as one which would have its staffing conditions changed, according to evidence given by the Telstra staff at estimates. Also, in view of the fact that I understand that Senator Colston has made some remarks that he wants to ensure that employment with Telstra in regional Queensland is not adversely affected, does your statement in late May guarantee Senator Colston and Queensland that all existing call centres, including the 013 regional call centres, are going to be maintained at the present level of employment?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—We are currently debating an amendment to omit all of schedule 2. Senator Schacht is intent on introducing red herrings for the purpose of delay, and I do not propose to go along with him and play that game.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Schacht, Sen Chris",ALP,1999-06-21,"—I am aware that we are debating schedule 2 of the bill, which is a significant part of the bill to further privatise Telstra. One of the fundamental issues in the community, Minister, which you may be absolutely deaf to, is that there is a substantial majority of Australians opposed to any further privatisation of Telstra because, when you use the word `privatisation', to them it means reduced services and lost jobs, particularly in regional Australia. You gave an assurance in the Senate in late May that jobs would be protected in call centres, irrespective of the privatisation process. That is why I am asking you now, when you have apparently reached a deal with Senator Colston and Senator Harradine to sell a further 16 per cent, whether your promise of 24 and 26 May still stands—that there would be no job losses in the call centres with the 16 per cent privatisation. That is what I raised in estimates. That is what I raise here. It is absolute 
 ly part of the debate we are now having on this schedule and on other clauses of this bill.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—I want to carry on from comments made by Senator Schacht. Minister, we might get more specific and not just talk about South Australia but perhaps talk about Tasmania in relation to the call centres. I want you, if you would, to give some indication to the Senate that there will be no diminution of employment in the call centres in Tasmania into the future—along the lines of the commitment that you gave previously that Senator Schacht has alluded to. Would you also give us a commitment that the directory assistance call centres in both Hobart and Burnie will not be either closed or casualised, given that there are a number of full-time staff there at the moment? We understand—and you are the minister and you may be able to clarify this for us—that there is a desire by Telstra, as Senator Schacht indicated, to centralise these sorts of operations. It is utterly germane to the argument and the discussions we are having now. I ask you those two questions: will the directory assistance call centres in Hobart and Burnie remain under current staffing levels, and will they remain open?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—This is even more outrageous. Senator Mackay well knows, because we canvassed it before lunch, that not only has Vodafone established a brand-new call centre there with the potential for hundreds of jobs but also something like 2,500 jobs have been committed to Tasmania by way of call centres in the last year or two. We are talking about a huge growth area, and you have the cheek to get up and ask me about the likelihood of reductions in employment in relation to call centres. The matter under debate at the moment is whether the social bonus provisions and provisions enabling the sale of Telstra shares beyond one-third should be omitted from the bill. The questions that I have been asked have got nothing to do with that, and I have got nothing to add.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—Let us do a quick summation of where 
 we are at in relation to the questions that the minister will not answer specifically on Tasmania, and Senator Bishop and Senator Schacht can outline their own. We currently have a situation whereby you, Minister, will not provide us with adequate information on staffing levels in Tasmania. We have a situation where you have refused to rule out 60 redundancies post the magic 30 June date in terms of the operational staff. We have a situation where you have refused to rule out a potential further 30 redundancies in the data purity area in Tasmania.
And now we have a situation where you have refused to rule out closure or diminution of the Telstra call centres, the directory assistance call centres in Hobart and Launceston in Tasmania. That is where we are at. You have not answered a single one of the issues that we have raised. I just want to say that so everyone understands where we are in relation to that.
Let us move on to another part of the deal with Senator Harradine which we traversed most inadequately from your perspective previously, and that is the issue of the one-area establishment. Minister, you would be well aware, because you gave the commitment to Senator Harradine in the first place, that the work management centre in Hobart was rationalised out of Hobart because of Tasmania's diminution of status in relation to the area issue. As you would also be aware, there was the abolition of the fault reduction centre in Bendigo and the removal of that fault reduction centre to Launceston, as a result of the Vic-Tas regional initiative. What I would like to know at this point is: as a result of the arrangements made with Senator Harradine, will Tasmania get back the work management centre, in recognition of its new status as a region? Will Bendigo get back its fault reduction centre, as a result of the separation of the Vic-Tas region?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—I am asked about an agreement with Senator Harradine. All I would say is that we made announcements yesterday which are contained in a press release, which I presume Senator Mackay has 
 read. I would not expect Senator Schacht to have got around to reading it, but it spells out the nature and extent of the additions to the Telstra social bonus. On that basis, as I understood what he had to say yesterday and today, Senator Harradine regards that as a big win for Tasmania. So does the Premier of Tasmania, and so does anyone with an open mind on the subject. That is the basis of the way in which we will be proceeding to make commitments to all states, including Tasmania.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—I want to clarify that the Premier of Tasmania has made it explicitly clear that he opposes any further privatisation of Telstra in Tasmania. He has made that very clear on a number of occasions—
—He's a boofhead.
—So let us put that one to rest right now. Minister, you again refuse to answer these issues.
—Excuse me, Senator Mackay. Minister, you will withdraw that remark, thank you.
—I am sorry. I was just using a term that Senator Murphy had used about the Premier of Tasmania.
—Withdraw it please, Minister.
—I withdraw.
—Thank you. I call Senator Bishop.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I want to raise a few issues arising out of schedule 2, the matter under discussion before the chamber. In schedule 2 there is an allocation of $1.35 billion to the Natural Heritage Trust. Part 9, clause 43 gives the simplified outline of this part: rural transaction centres—$75 million over five years; extended access to untimed local calls—$150 million over three years; meeting the telecommunications needs of people in isolated island communities in the Antarctic Territory; Internet access for people in rural and regional areas—$36 million over three years; mobile phone coverage along 
 highways—$25 million; and a range of other matters. Later on in schedule 2, divisions 2, 3, 4 and 5 essentially establish the funds and provide authority for allocation of the funds and presumably, in due course, for disbursement of those funds by the relevant agencies of departments that have been given that responsibility.
Yesterday there was a series of press releases: three or four by the minister, one by Senator Ian Campbell, one by the minister for regional affairs, Mr Anderson, joint press releases from three or four government senators from Tasmania and a couple of press releases from joint coalition senators in Queensland. They outlined, from a range of perspectives, the additional $314 million that the government has allocated by way of social bonus in this process. There was a range of descriptions, and the minister's press release is quite comprehensive in the detail of the social bonus. The BITS program gets $158 million; the BARN program, Building Additional Regional Networks, $70 million; Networking the Nation local government fund, $45 million; expanded mobile phone coverage, $3 million—a little sweetie given to South Australia, Western Australia and Tasmania for no apparent reason apart from the fact that they did not qualify for other programs, which is a useful precedent; and Trials in Innovative Government Electronic Regional Services—TIGERS—which we will return to.
There will be environmental spending, money for connecting Tasmanian schools and a couple of little beauties down there: an athletics centre in Tasmania is going to have its track upgraded to the value of $600,000, and there will be a couple of other minor allocations of funds in Tasmania. So there is $314 million in addition to the $670-odd million already allocated as part of the social bonus.
I was interested in Senator Margetts's earlier comments when she responded to matters raised by Senator Allison. She hit the nail right on the head when she said that, as far as her party was concerned, no-one seriously quarrels with the proposition that a lot of the programs outlined for funding in the social bonus are worthy programs, and that 
 people in rural and remote areas should have access over time, at sound cost, to the same sorts of programs that we in the cities regard as basic. Indeed, most of the little beauties that have been added down in Tasmania are probably worthwhile programs in their own right.
There is no real reason to be overtly critical of the nature of their programs but probably good reason to be critical of the allocation of funds and why it is so critical to allocate $158 million here and $40 million there to things in Tasmania. I am sure all Tasmanians think it is a wonderful idea, but if the programs do not stand on their own merits, it raises interesting issues of public policy as to why they are being funded. To finish that point, Senator Margetts from the Greens was correct. I think the additional programs outlined in terms of the rural transaction centres, untimed local calls, remote island communities, Internet access for people in rural or regional areas and mobile phone coverage along highways are all worthwhile things. One would have thought that with the ever decreasing cost of technology—the ever decreasing cost of telecommunications around the world and in this country—these relatively modest programs would have been funded by government over time as part of its obligation to the sensible allocation of taxpayers' funds.
—It's a dividend.
—It is indeed the dividend. The government is taking $1.8 billion a year out of Telstra. The opposition does not quarrel with that. Indeed, with the growth in the telecommunications market, the switch and the huge growth in volume of data transference, the huge growth in Internet access, uptake and use both at consumer and business level, it is no surprise that the price of Telstra and other telecommunications shares have risen, continue to rise and will probably rise more so in the next couple of years.
Of the allocation of $1.8 billion—approaching $2 billion—that the government receives in dividends, a modest amount is allocated to a range of modest initiatives. The series of press releases outlined the detail of those yesterday. But I ask the minister: when 
 does the government intend to legislate for that improved package of benefits totalling $314 million? When will we receive the amendments in this chamber, or this parliament, that address the improvements that have been negotiated with Senator Harradine? 	 The current bill reflects government commitments at the last election. They said up-front that there was a social bonus of $671 million. They predicated the implementation of the programs they outlined on the sale of the next 16 per cent, so it is a contingent social bonus, if you like. We say it should have occurred out of normal planning by DCITA and normal allocation of government funds to fairly modest and basic improvements in the telecommunications infrastructure in this country. Nonetheless, the government went down another path. They won the election, and this bill we are discussing now reflects their election commitment. We do not quarrel with that.
In the last two weeks there have been a series of negotiations, presumably between Minister Alston and Senator Harradine. In Senator Harradine's second reading contribution a fortnight or three weeks ago, he indicated a number of markers. He said he was inclined—in fact, he said it more strongly than that—to support the sale of the next 16 per cent. He ruled out the other 51 per cent, and he indicated that either he or someone would move an amendment to delete schedule 3 at the appropriate time. But, in terms of his critical remarks about price—and most things, if not all things, come down to price—Senator Harradine indicated his price was relocation of structural and management functions to Tasmania, and that has been ticked off. He indicated his price was not low paid or low valued or minimum wage jobs in Tasmania but high value jobs in management and administrative fields, and that has been ticked off. He indicated that he wanted Tasmania to receive a significant net additional investment from government—that there were significant economic and structural problems in that state.
He did not say it then but he has said at other times that there is a population decline. Young people leave that state to go to the 
 mainland—to Melbourne and Sydney—to seek careers, homes and families elsewhere because there is perceived to be a lack of opportunity for their careers post the age of 18 when they leave high school in Tasmania. So he indicated that the third thing to be ticked off was allocation of significant funds to universities, research institutions and think tanks in modern new and emerging technologies. Again, the $40 million for the development of Tasmania as an intelligent island has been ticked off.
So all of the markers that Senator Harradine laid down in his second reading comments when the debate closed have been accommodated by the government, and the opposition is not overly critical of that. But what we do want to know is a little more than what is going on by way of press release. The nine or 10 press releases from the joint coalition senators in Queensland, the one from Mr Anderson and a range of others, including one from Parliamentary Secretary Campbell, all rehashed old ground. There was nothing new in those press releases. The press release of consequence was Minister Alston's. Also of consequence, of course, was the joint press release from the coalition senators in Tasmania.
It is interesting to observe the process of negotiations because the social bonus totals in the order of almost $1 billion. Tasmania's population is something less than two per cent of the total of this country—might be a little bit more.
—It is 2.6.
—It is 2.6 per cent, I am told by the Minister. The state's gross state product is also less than 2.5 per cent of Australia's GDP, but the total allocation of funds in the social bonus, to 2.6 per cent of the population, is in excess of 15 per cent of the social bonus. That raises a whole range of equity, access, administrative and merit issues.
The opposition does not quarrel with the upgrading of an athletics track in the city of Hobart to make it modern. If the same principle is to be applied, we would probably like to have new hockey fields in Western Australia, where the bulk of the Australian 
 Hockeyroos come from; we would probably like to have new and additional swimming pools in New South Wales; we would probably like to have new archery fields in Victoria; and we would probably like to have new kayak and other facilities in Queensland, because in each of those states, for whatever reason, the local population has developed expertise or excellence in those particular sports.
If the principle is that you can whack out $600,000 by the Commonwealth to upgrade an athletics track—you beaut, we will be into that and we will have a couple of million dollars here for a hockey field and $5 million for a swimming pool there. It seems to be a new approach to public policy. If that is the name of the game, the opposition is not slow; we will give that some thought and come to you with a range of propositions and I am sure you will adopt them in due course.
What we need to come to grips with is: when will we see the amendments to this bill that provide the structure for the allocation of this additional $314 million? It is a lot of money: $158 million for Building IT Strengths, and $40 million to develop Tasmania as an intelligent island. I notice in passing that in a range of the other programs—Building Additional Rural Networks, BARN (don't we love acronyms in this place?) and Networking the Nation Local Government Fund, $45 million—the funds allocated to each of those programs has simply been divided up. The aggregate total has been divided by the six states and a few extra bob thrown in for the two territories.
In terms of all of those other programs, if the allocation is $50 million, they have given $45 million divided by six for each of the states and the other $6 million divided by two for the two territories, the ACT and the Northern Territory. A different approach appears to apply to BARN, Networking the Nation, the expanded mobile phone coverage, Netwatch, the TIGERS program—although that is in Tasmania only—and the additional environmental spending.
When will the amendments come forward? Do you intend that they be part of the discussion that we are currently engaged in? Sched 
 ule 2 is the appropriate place for those additional amendments to be discussed. Are we, therefore, going to be doing it as part of this process? Or do you simply intend to implement the additional $314 million by administrative action once the programs have been established, or will you bring the amendments to this bill for discussion at a later time?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—That was an interesting, if not extraordinarily discursive, contribution from Senator Bishop. It took all of 15 minutes. It could have been reduced to the one question that he asked at least four times: will legislation be required?
The answer to that is no, we do not think it will be. The BARN program—and I pause to pay tribute to the acronym deviser extraordinaire in my office, Mr Fletcher—and the Networking the Nation Local Government Fund are both going to be dealt with through the existing Networking the Nation program. There may be additional administrative measures that will need to be developed, but generally we do not see a need for legislation. These are clearly commitments that will be honoured in the same way that the package that we took to the last election was honoured.
I should say in passing that, if you want the ultimate example of a pork-barrel, it has to be that Mandurah commitment of Mr Beazley's. I could not believe that he would have the cheek to put that out selectively by local press release or local brief to the media—we could not actually find the press release. What I did find quite extraordinary, to compound the felony, was that when he argued that we should be using the existing Telstra dividend for a range of other initiatives, he conceded that that was money that was already being spent on other social programs. Although this notion of somehow hypothecating the dividend was sold as a new initiative, there was nothing to it. There was no money attached to it because the money was already there.
The Labor Party now seems to have learnt very quickly from Senator Allison's pre-lunch contribution that what Mr Beazley did yesterday was a massive blue, getting out there and 
 bagging the whole concept of helping the bush rather than saying, `No, they are good in principle but you have to find the money from somewhere so we would find it from the dividend.' You would suffer from the same problem. All that money is already allocated. You did not go to the last election promising to spend anything like $671 million. In fact, Senator Schacht's lasting contribution to the Labor Party's defeat was that he went out there and said that they would close down Networking the Nation—
—He did not.
—He did. He absolutely did. We have the press release to prove it. Maybe he was asleep at the wheel and somebody else put it out in his name but the fact is—
Senator Mackay interjecting—
—A moratorium—I see. Get your signals right. What is anyone in the bush meant to read into that: that you were going to put a freeze on our five-year commitment to spend $250 million? In other words, you reserved the right to reappropriate $150 million into something else. They were smart enough to work it out for themselves. You were going to hit this little project on the head. Not only were you not funding any social bonus initiatives, but you were also actually telling them in no uncertain terms that you were not going ahead with our commitment which was worth approximately $150 million.
Here we are with another $314 million—to round it up to $1 billion—and now, belatedly, you say that these are worthwhile initiatives but that you still do not have any source from which you would pay them. If it is new money, we will put that down on the ledger for the next election. If not, then it is not to be taken seriously.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Margetts, Sen Dee",G(WA),1999-06-21,"—First of all, I wonder whether the minister knows where Mandurah is and that it is now considered to be a southern suburb of Perth. The reason that Rockingham initially was included in the local call area was that it was in fact a southern suburb of Perth, and it is ridiculous that people actually 
 have to pay more for calls to what in fact becomes a southern suburb.
I have not yet heard what the ALP is likely to do in relation to my amendment. We have had some general debate on it, but I am still curious as to whether this fits within the opposition's `No, no, a thousand times no' category or whether this fits into the category of `We will support those amendments which acknowledge that we do not want to sell Telstra but we will continue on with some of the service benefits of the rest of the bill.'",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I should have said that before, Senator Margetts. This falls into the latter category, and the opposition will be supporting the Greens on this matter.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Mackay, Sen Sue",ALP,1999-06-21,"—I want to make it very clear that we find it very interesting that there is no intention on the government's part to have any legislative backing to this package. Presumably, we are required to take the government on trust again in relation to deal 2 of tranche 2 in relation to Tasmania.
Senator Calvert interjecting—
—I notice Senator Calvert interjecting. Senator Calvert knows very well, because he actually did a lot of work behind the scenes to help in relation to this, that the work management centre was part of deal 1, tranche 1. In fact, Senator Harradine got commitments directly from the minister in relation to that. Of course, that closed in January. Not only that, but part of deal 1, tranche 1 was also the retention of the Hobart Telstra store, which is of course now going to close on 30 June. That was strike two for deal 1, tranche 1. Now we are being asked to trust the government in relation to the initiation and implementation of the initiatives, and the minister in a blase manner says, `You can trust us; we had no reason not to do this.' This is the very minister who gave Senator Harradine a personal commitment on the work management centre, which is no more.
—You mean Telstra gave a commitment. 
—No, Minister, you gave Senator Harradine a commitment on the work management centre. Your office gave Senator Harradine a commitment on the work management centre being opened. We can go through that if you want. If you want to waste several hours on the saga of the work management centre, we can go through that.
On 30 June, Senator Harradine loses his powerful position in relation to the Senate and the honouring of this deal for Tasmania. It is an in-joke in Telstra in Tasmania and nationally that they are counting the sleeps until 30 June so that they do not have to be bothered with Tasmania and Telstra anymore. In fact, the CEO of Telstra has made comments to, as I understand it, a group of middle managers—if I am wrong, I am sure the minister will correct me—to the effect that he is not very interested in what happens in the Senate in relation to Telstra and staffing levels in Tasmania and that Telstra will be making the decisions in terms of staffing levels. That is correct. That is why the minister cannot answer any of these questions about staffing levels. He cannot give commitments in relation to prospective redundancies. We know—and it is the worst kept secret in Tasmania—that a number of redundancies have been put on hold until after 30 June.
The question I would again ask the minister is: given that Senator Harradine loses his position of influence on 30 June, how can it be empirically guaranteed that the deal that has been done with him will be carried out, given that deal 1, tranche 1 was not carried out, that we are still waiting for a number of initiatives and that a number of the commitments that were given were breached?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—If there is one thing I ought to make perfectly clear, it is that we are not expecting the Labor Party to take anything on trust because we know their position. They are implacably opposed to this because of union inspired ideology. So this simply does not come into the equation. What is of concern is that those with open minds in the chamber are interested in the sorts of proposals that we make and reduce to writing and 
 to which we will adhere. If that is sufficient to persuade some people to vote for the legislation, then I think that is very much in the national interest. The tragedy is, of course, that you dealt yourself out of the game from the very beginning. You are supposed to be here representing Telstra—I mean representing Tasmania.
—No, you're representing Telstra.
—As the designated shareholder minister, yes, you are right. I am certainly not privy to any of the meetings that you have apparently been a fly on the wall at, and I would be very surprised if there have been any discussions along those lines. I simply say that you had the opportunity to get a better deal for your state, as did all other senators. You chose not to accept that opportunity. We are not asking you to accept anything; we just accept that you are going to blindly vote no, irrespective of what is put up and whatever is moved by way of amendment. That is your right. Hopefully, you will not prevail.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I want to pursue this Building on IT Strengths, BITS, program for $158 million. In the minister's press release he advises that, as part of the BITS program, $40 million will be allocated to the development of Tasmania as an intelligent island.
—That should be an `even more intelligent island'.
—An even more intelligent island. That leaves something in the order of $118 million to be allocated to the other six states and the Northern Territory. My question is: how will that $118 million be allocated to the other states and territories? Will we just divide by six or is it going to be done on a population basis or on an application for proposals basis to the relevant department? For example, on what basis will my state get its share of the $118 million?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—The BITS program is divided into three core elements: incubator centres to assist IT&T SMEs, $78 million; 
 test beds and advanced information infrastructures, $40 million; and developing Tasmania as an intelligent island, $40 million. If you want more detail on each of those, I can provide it for you, but essentially it is funding designed to build the strength and competitiveness of the Australian information industry sector, including fostering much stronger commercialisation links with R&D organisations and the creation of clusters of innovative IT&T businesses.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I thank the minister for his comment, but he has not really answered the question. When you look, for example, at the BARN program and Networking the Nation for local government in terms of the BARN program, there will be $10 million allocated to each of the states and in the local government funding for Networking the Nation there will be $6 million allocated to each of the states, with a few bob left over for the territories in respect of both the programs. You just outlined the program establishment process, if you like, dividing BITS into three separate programs. Once you take the $40 million out for the intelligent island program, that leaves $118 million. Do we simply divide the $118 million by six to work out the grant to each of the other states, or is it going to be done on some other basis?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—Essentially this will be done on the merits rather than simply carved up on a state by state basis. You will note from the fact sheet that accompanied the press release that one centre will be funded in each mainland state and territory. The size of the Commonwealth support to a centre may vary broadly in proportion to the size of the information industries and related R&D organisations in the region. The centres will build on and complement existing generally available programs, including R&D Start, the R&D tax concession and the innovation investment funds. The Commonwealth will call for suitably expert agencies, whether they are state government based, private sector, academic institutions or a combination, to operate the centres. The designs will be flexible. It is 
 expected that involvement of relevant tertiary institutions and venture capitalists will form a key element of all centre proposals. Selection criteria for managers will focus on factors such as business skills and experience, knowledge of the information industries, extent of state government and private sector support and involvement, the ability to contribute to regional development objectives and the likely impact of the centres on commercialisation of R&D. So clearly it will involve a fairly sophisticated assessment of the needs and requirements of a whole range of areas.
Under the BITS program, centre managers will be able to respond quickly to requirements. Managers will be able to provide funds of up to $50,000 as one-off assistance for concept development and up to $250,000 for a maximum of two years for seed funding on a three to one, Commonwealth to private funding, basis. One target group for project based concept development funding will be multimedia content developers, who often face greater difficulties than other businesses in attracting finance for their operations because of the nature of their work. Once again there is sufficient flexibility in the program hopefully to address a very significant proportion of the needs in this area.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I thank the minister for that response, because it clearly indicates that the funds are not going to be allocated on the same basis as the other two programs that I identified. If I can summarise what the minister said, funds will be allocated upon a fairly comprehensive application process having to do with the existing strengths, existing infrastructure, existing interest and existing capacities of the states for this allocation of these funds. Minister, there are cooperative multimedia centres in each state, from memory, and I think there are two in New South Wales. How will this allocation of funds mix in with current funding for those multimedia centres?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—It is possible that there may be some overlap. If you take the Software Engineering Australia project, which 
 also serves as an incubator project, the CMCs are principally research driven whereas the incubator centres are designed to assist small businesses to get off the ground and will make available seed funding and the like and provide expert financial management and technical advice. So the incubators are more business focused and I think the CMCs are more research focused.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—I think that is fair comment. I notice that in your press release the allocation of funds, minus the $40 million for Tasmania as an intelligent island, is essentially capital allocation for the purposes identified in the two paragraphs under the heading `BITS'. That suggests to me that once the capital has been allocated the program would conclude unless further allocation of funds were to come from government. You might advise us whether there is any capacity for operational costs to be covered by the grants and whether that is intended to be covered from other sources. If the answer to both of those is no, what life in years do we anticipate the BITS program to have?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Alston, Sen Richard",LP,1999-06-21,"—There is not a strict time limit on it, because we clearly do not want to spend all the money at once. At the same time it is not intended to be an ongoing, forever and a day support arrangement. The fact is that this is probably a critical time to be providing this sort of assistance because IT&T is really starting to take off, as you would know. Electronic commerce is only in its infancy. It is predominantly business to business but it is likely to move to business to consumer in the near future, and there are enormous opportunities there. You have only got to listen to people like John Chambers from Cisco, who says that less than one per cent of American households currently have high-speed access to the Internet. The prices that are currently being charged are equivalent to the prices charged for cable television, which services something like 70 per cent of households in America.
It is yet another example of the information age only really just starting. You would not 
 want to set aside funds over a 10-year period. I think you would want to be spending the money sooner rather than later, but you would need sufficient discretion to be able to spend it on projects as they emerged and not simply use it all as quickly as possible without being able to respond to a new program. Again, it is intended that there be flexibility in the approach, but we are generally seized by a sense of urgency in the overall attitude we have to these programs.",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
"Bishop, Sen Mark",ALP,1999-06-21,"—Minister, you would be aware more than most of the situation in the two major states of New South Wales and Victoria. Taking Victoria first, the Victorian government has a de facto industry policy, for want of a better description, in terms of the development of multimedia. In New South Wales there has been a significant, indeed a huge, allocation of funds to locate the Fox Corporation there in terms of film manufacturing, film processing and film production. Indeed, the same thing happened to a lesser extent in Queensland. Do you anticipate the funds allocated to the BITS program being able to be accessed by the governments of Victoria, New South Wales and Queensland for the funding of particular programs or issues of concern, or are they going to be ruled out in terms of having access to the funding?",SENATE,<title>TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998</title>,<title>In Committee</title>,Bills,17,1,speech
