name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Milne, Sen Christine",TG,2008-08-26,"—I rise to comment on the Save Our Solar (Solar Rebate Protection) Bill 2008 [No. 2] report. One of the problems with a government-dominated committee system is that the report does not actually reflect the evidence that came before the committee. The overwhelming majority of submissions came out saying strongly that the means test was a bad idea, that it had not worked, and that, quite apart from how many were taking it up, what it did do was reinforce the stop-start-stop nature of government support, or lack of support, for solar. As a result, accountants were saying to businesses: ‘We are not prepared to have a five-year business plan or a 10-year business plan because we have no certainty. This could be cut off again next year.’ What they overwhelmingly said was that, whilst they want the rebate reinstated in the way it was and to get rid of the means test, what they really wanted was a gross feed-in tariff to give certainty into the long term for industry. Overwhelmingly, businesses came before us and said that they had been planning on putting on more staff, expanding the business and so on and have not been able to do it because they now have no certainty.
The really interesting thing with this is that the government is facing an embarrassing situation. My understanding is that, since the budget, they have had around 6,000 applications and all the money that was budgeted is effectively gone—in four months what was effectively a year’s allocation is gone. What is the government going to do now? Is it going to say, ‘Our intention at the start was that it is overheating—that is, we are spending too much money on this’? It is actually the planet that is overheating, not anything else. So the upshot here is that the government have a situation where they have so many applications they have run out of 12 month’s budget in four months. What next? When are we going to have the announcement from the government saying that the rebate is over for this year? Or are we going to see an announcement from the government saying, ‘Next year’s budget allocation is going to be brought forward,’ which is clearly one thing they could do and should do in order to make sure that there is no stop-start again, because you will have a stop in a minute if you have spent all the money allocated in the first four months since the budget. What are we going to do? Wait eight months before the rebate starts again? What is the government going to do?
I put to the government, and particularly Minister Garrett: what are you going to do now? The solar rebate was overheating and now it has boiled over completely. They have spent the money and they have run out of their allocation for this year. Bring forward next year’s allocation at the very least so that things do not stop. More particularly, there has to be a huge amount of effort going into getting a national gross feed-in tariff because it is very clear the community wants to be enabled to take up photovoltaics. The community also wants to be enabled to go beyond rooftop solar and to have, for example, utility size solar thermal facilities.
I welcome Premier Carpenter’s announcement yesterday in Western Australia that he is bringing in a gross feed-in tariff, but again it is only at residential scale. We need it to be for utility scale as well. We need this to be rolled out on a large scale because the lie has been put absolutely to the claims that have gone on around this place for years that renewable energy is only a fringe dweller and cannot produce the kinds of loads we need. It not only can but would, if it were enabled to do so.
I respect the fact that the government have at least acknowledged that the submissions have overwhelmingly said a gross feed-in tariff is where people want to go. I am glad the government have acknowledged that the changes have simply meant that there are smaller systems and so we are not getting the maximum uptake of renewable energy that we could from the rebate that is being paid. But the big question hanging in the air for every solar business is: what is going to happen now that the rebate is fully taken up?
Could the government and Minister Garrett tell us: has the full amount been expended—applied for and effectively allocated? If so, what are you going to do about it? Is next year’s allocation going to be brought forward? Please announce it soon, because every one of the small businesses whom we have spoken to and who have put in submissions wants to know. If you have this massive application load now and they are refused on the basis that the allocation has run out, then that will dry up and these small businesses will be stuck for the next eight months—going out of business, having to put people off. It will just be reinforced that, as long as the solar industry is dependent on the whims of government ministers deciding on the basis of budget allocations whether they want to stoke or choke renewable energy, we are just going to have a situation where investors, venture capitalists in particular, are going to back away.
I think it is unfortunate that this report does not reflect the evidence that came before the committee more accurately. Nonetheless, I look forward to a gross feed-in tariff. I have a bill in front of the Senate and I am looking forward to the inquiry into it. But what we need right now is not only an acknowledgement from the government that there have been a lot of applications but the acknowledgement that the money has been expended. The question we want the answer to is: what is going to happen for the next eight months?",SENATE,<title>SAVE OUR SOLAR (SOLAR REBATE PROTECTION) BILL 2008 [NO. 2]</title>,"<title>Report of Environment, Communication and the Arts Committee</title>",Bills,19,1,speech
"Macdonald, Sen Ian",LP,2008-08-26,"—I start my contribution with a quotation:
The Rudd Government does not appear to be serious about tackling global warming. Rudd’s claim that ‘climate change is the great moral challenge of our age’ has clearly been forgotten or blatantly disregarded.
That quote comes not from a Liberal Party fancier but from none other than Mr Dean Mighell, the State Secretary of the Electrical Trades Union, Southern States Branch, in his submission to the inquiry. This act by the Rudd Labor government at budget time, without any warning, without any mandate, without any consultation—simply introducing a means test for the subsidy—clearly shows how hypocritical the Rudd government is in relation to climate change and alternative energy.
Unfortunately, I was only able to attend one day of the hearings. Somewhere along the line it got difficult for the participating members to find out when the committee was sitting. The day of hearings that I sat through in Melbourne clearly showed that the industry, environment groups, community groups, councils and individuals from the general public were absolutely aghast at a government that many of them conceded they had voted for because, amongst other things, they liked Mr Rudd’s ideas about Kyoto and saving the planet’s environment. They went with him in the election in 2007, and they more than others felt absolutely betrayed by the action in relation to the means test on this rebate. We heard witness after witness in Melbourne and we read submission after submission of those that came in—small businesses, industry people and tradesmen whose lifelong ambition to have a successful small business was shattered by Mr Rudd overnight on budget night.
The submissions we got mirrored the response I got the day after the budget in Townsville in North Queensland, where I have my office—a city that boasts 300 days of sunshine every year and, because of that, a city that is very keen on the use of solar energy. Two small business men in Townsville came to me almost in tears. One of them admitted that for the first time ever he had voted Labor because he had liked Mr Rudd’s approach to the environment and to alternative energies in particular. They were almost in tears because the businesses they had been building up over the last two to three years were shattered overnight. They gave facts of people ringing up the day after the budget saying: ‘I’m sorry. I know I have a contract with you, but I simply cannot afford to go through with it.’ I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>SAVE OUR SOLAR (SOLAR REBATE PROTECTION) BILL 2008 [NO. 2]</title>,"<title>Report of Environment, Communication and the Arts Committee</title>",Bills,19,1,speech
"Bishop, Sen Mark",ALP,2008-08-26,"—I seek leave to return to a prior item on the agenda—namely, the Senate Standing Committee on Foreign Affairs, Defence and Trade report on Australia’s involvement in peace-keeping operations.
Leave granted.
—I move:
That the Senate take note of the report.
I want to talk to the tabling of a rather important report into Australia’s more recent involvement in peace-keeping operations. It is an important report because, over time, the nature of our peace-keeping missions has changed quite dramatically. In the early years, Australia served in small contingents, primarily as military observers monitoring truce lines with the consent of the host countries, particularly in the Middle East, Syria and Egypt. In recent times, though, Australia has engaged in peace-keeping missions that have been both complex and broad in scope. Most of these operations now involve intrastate conflict, internal conflict, and have been difficult and at times quite dangerous undertakings. Australians deployed to these complex missions have included more recently not only military personnel but also active representatives from agencies such as DFAT, AusAID, the Australian Electoral Commission and Treasury, to name a few, as well as large numbers of police and, increasingly, scientific experts.
Regional engagement is a major element in Australia’s current involvement in peacekeeping. Indeed, Australia’s significant commitment and lead role in operations in the region is one of the more recent notable developments. For example, as we all know, Australia commands the International Force for East Timor and leads the regional mission to the Solomon Islands. These operations indicate the growing importance of Australia engaging in peacekeeping and leading peace-keeping missions in this part of the world. They also show that the scope of today’s peace-keeping operations has expanded and continues to expand to focus on helping to create long-term stability in what is properly described as a set of fragile states.
The committee’s inquiry centred on Australia’s whole-of-government, whole-of-nation approach to peace-keeping operations—that is, from the earliest decision making and planning stages to the final reporting and evaluation stages that occur. The committee’s two key recommendations were directed at developing and improving whole-of-government policy on Australia’s engagement in peacekeeping. The committee found a most compelling argument for a white paper on Australia’s involvement in peacekeeping. Despite dramatic changes to peace-keeping operations, particularly over the last 10 or 12 years, and Australia’s increased and broadening engagement in such missions, there is, to date, no policy document that presents a whole-of-government approach to peacekeeping. The committee believes it is time for such a document to be put together and published by government. The production of a white paper would provide government and its agencies with the opportunity to review their policies and practices and would enable a better understanding of how each group’s activities contribute to the whole-of-government effort.
The committee welcomed the government’s decision to establish an Asia-Pacific centre for civil-military cooperation. Based on the evidence, however, the committee could see advantages in expanding the scope of the institution’s mandate. It was concerned that important decisions were being made about the role, the function and structure of the centre without a proper scoping study. There are now a number of highly regarded overseas institutions in this field. The committee recommended that a specially selected task force conduct such a scoping study. The team would visit existing peace-keeping institutes to help them formulate recommendations on the centre’s design to ensure that it becomes the hub of a national network of institutions, a national repository of information and learning on peacekeeping, a regional centre of excellence and a vital part of the international web of similar institutes throughout the world.
The committee made recommendations about the fundamental elements that should be articulated in a mission’s mandate. In this regard, the committee emphasised the importance of having an exit strategy. The committee argued that an exit strategy would provide a road map—that is, a structured plan for achieving the stated purpose—and contain benchmarks against which progress toward those objectives can be measured. It recommended that, when considering a proposed peace-keeping operation, the government examine in detail the mission’s exit strategy to ensure Australia’s contribution is part of a well-planned and structured approach to achieving clearly stated objectives.
A number of recommendations were made to ensure peacekeepers are better prepared to meet the challenge of today’s mission. In particular, the committee emphasised the importance of interoperability at all levels and between all elements of an operation. It found the ADF and the AFP have not always been able to operate smoothly together in the field. This is due in some measure to a lack of familiarity and important differences in work culture. It also found current peace-keeping training programs for Australian public servants could be better structured in keeping with the whole-of-government approach. Australian NGOs could also improve their standard of training for their people who are sometimes involved in peace-keeping operations. The committee recommended that defence review its CIMIC doctrine and consider ways to strengthen its CIMIC capability. The committee also noted that NGOs could facilitate better coordination with the military through better organisation and liaison amongst themselves. DFAT and AusAID could also assist cooperation and coordination between government and NGO sectors by extending activities beyond briefings to joint training and collaborative planning.
The committee recognised that the relationship with the host country and other partners in a peace-keeping operation is critical to the success of a mission. However, building a constructive coalition sometimes presents quite large challenges. The committee found that to produce effective peacekeepers Australia must prepare its personnel to be part of an Australian force, a partner of the host country and a member of a coalition of participating countries.
The committee stressed the importance of predeployment language and cultural awareness training. It also recommended that exchange programs and joint exercises with personnel from countries in the region continue as a high priority. It suggested that such activities form part of a broader coherent whole-of-government strategy to build a greater peacekeeping capacity in this part of the world.
In considering the health, safety and wellbeing of Australian peacekeepers, the committee identified a number of concerns. They related to the accessibility of data on the health of Australian peacekeepers. There are inadequacies in the ADF’s health records management and postdeployment care of peacekeepers with respect to mental health problems. The report made a number of recommendations to rectify these identified deficiencies.
I have referred to the committee’s recommendations for a white paper and for an expanded and more ambitious Asia-Pacific centre for civil-military cooperation. They are the means to inculcate a culture of continuous learning and continuous improvement in Australia’s peacekeepers. The committee noted that if government agencies are to learn from and build upon their experiences in peacekeeping then they need to strengthen their evaluation and lessons-learnt processes.
Last year marked the 60th anniversary of Australia’s commitment to peacekeeping. I take this opportunity to acknowledge all who have contributed to a series of peace-keeping missions over the years. Finally, I wish to place on the public record my thanks for the invaluable assistance provided by Dr Dermody and her staff on the relevant Senate committee. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade Committee</title>",Committees,20,1,speech
"Bishop, Sen Mark",ALP,2008-08-26,"—I seek leave to return to a prior item on the agenda—namely, the Senate Standing Committee on Foreign Affairs, Defence and Trade report on Australia’s involvement in peace-keeping operations.
Leave granted.
—I move:
That the Senate take note of the report.
I want to talk to the tabling of a rather important report into Australia’s more recent involvement in peace-keeping operations. It is an important report because, over time, the nature of our peace-keeping missions has changed quite dramatically. In the early years, Australia served in small contingents, primarily as military observers monitoring truce lines with the consent of the host countries, particularly in the Middle East, Syria and Egypt. In recent times, though, Australia has engaged in peace-keeping missions that have been both complex and broad in scope. Most of these operations now involve intrastate conflict, internal conflict, and have been difficult and at times quite dangerous undertakings. Australians deployed to these complex missions have included more recently not only military personnel but also active representatives from agencies such as DFAT, AusAID, the Australian Electoral Commission and Treasury, to name a few, as well as large numbers of police and, increasingly, scientific experts.
Regional engagement is a major element in Australia’s current involvement in peacekeeping. Indeed, Australia’s significant commitment and lead role in operations in the region is one of the more recent notable developments. For example, as we all know, Australia commands the International Force for East Timor and leads the regional mission to the Solomon Islands. These operations indicate the growing importance of Australia engaging in peacekeeping and leading peace-keeping missions in this part of the world. They also show that the scope of today’s peace-keeping operations has expanded and continues to expand to focus on helping to create long-term stability in what is properly described as a set of fragile states.
The committee’s inquiry centred on Australia’s whole-of-government, whole-of-nation approach to peace-keeping operations—that is, from the earliest decision making and planning stages to the final reporting and evaluation stages that occur. The committee’s two key recommendations were directed at developing and improving whole-of-government policy on Australia’s engagement in peacekeeping. The committee found a most compelling argument for a white paper on Australia’s involvement in peacekeeping. Despite dramatic changes to peace-keeping operations, particularly over the last 10 or 12 years, and Australia’s increased and broadening engagement in such missions, there is, to date, no policy document that presents a whole-of-government approach to peacekeeping. The committee believes it is time for such a document to be put together and published by government. The production of a white paper would provide government and its agencies with the opportunity to review their policies and practices and would enable a better understanding of how each group’s activities contribute to the whole-of-government effort.
The committee welcomed the government’s decision to establish an Asia-Pacific centre for civil-military cooperation. Based on the evidence, however, the committee could see advantages in expanding the scope of the institution’s mandate. It was concerned that important decisions were being made about the role, the function and structure of the centre without a proper scoping study. There are now a number of highly regarded overseas institutions in this field. The committee recommended that a specially selected task force conduct such a scoping study. The team would visit existing peace-keeping institutes to help them formulate recommendations on the centre’s design to ensure that it becomes the hub of a national network of institutions, a national repository of information and learning on peacekeeping, a regional centre of excellence and a vital part of the international web of similar institutes throughout the world.
The committee made recommendations about the fundamental elements that should be articulated in a mission’s mandate. In this regard, the committee emphasised the importance of having an exit strategy. The committee argued that an exit strategy would provide a road map—that is, a structured plan for achieving the stated purpose—and contain benchmarks against which progress toward those objectives can be measured. It recommended that, when considering a proposed peace-keeping operation, the government examine in detail the mission’s exit strategy to ensure Australia’s contribution is part of a well-planned and structured approach to achieving clearly stated objectives.
A number of recommendations were made to ensure peacekeepers are better prepared to meet the challenge of today’s mission. In particular, the committee emphasised the importance of interoperability at all levels and between all elements of an operation. It found the ADF and the AFP have not always been able to operate smoothly together in the field. This is due in some measure to a lack of familiarity and important differences in work culture. It also found current peace-keeping training programs for Australian public servants could be better structured in keeping with the whole-of-government approach. Australian NGOs could also improve their standard of training for their people who are sometimes involved in peace-keeping operations. The committee recommended that defence review its CIMIC doctrine and consider ways to strengthen its CIMIC capability. The committee also noted that NGOs could facilitate better coordination with the military through better organisation and liaison amongst themselves. DFAT and AusAID could also assist cooperation and coordination between government and NGO sectors by extending activities beyond briefings to joint training and collaborative planning.
The committee recognised that the relationship with the host country and other partners in a peace-keeping operation is critical to the success of a mission. However, building a constructive coalition sometimes presents quite large challenges. The committee found that to produce effective peacekeepers Australia must prepare its personnel to be part of an Australian force, a partner of the host country and a member of a coalition of participating countries.
The committee stressed the importance of predeployment language and cultural awareness training. It also recommended that exchange programs and joint exercises with personnel from countries in the region continue as a high priority. It suggested that such activities form part of a broader coherent whole-of-government strategy to build a greater peacekeeping capacity in this part of the world.
In considering the health, safety and wellbeing of Australian peacekeepers, the committee identified a number of concerns. They related to the accessibility of data on the health of Australian peacekeepers. There are inadequacies in the ADF’s health records management and postdeployment care of peacekeepers with respect to mental health problems. The report made a number of recommendations to rectify these identified deficiencies.
I have referred to the committee’s recommendations for a white paper and for an expanded and more ambitious Asia-Pacific centre for civil-military cooperation. They are the means to inculcate a culture of continuous learning and continuous improvement in Australia’s peacekeepers. The committee noted that if government agencies are to learn from and build upon their experiences in peacekeeping then they need to strengthen their evaluation and lessons-learnt processes.
Last year marked the 60th anniversary of Australia’s commitment to peacekeeping. I take this opportunity to acknowledge all who have contributed to a series of peace-keeping missions over the years. Finally, I wish to place on the public record my thanks for the invaluable assistance provided by Dr Dermody and her staff on the relevant Senate committee. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,20,2,speech
"McEwen, Sen Anne",ALP,2008-08-26,"—Pursuant to order and at the request of the Chair of the Senate Standing Committee on Economics, Senator Hurley, I present the report of the committee on the Tax Laws Amendment (2008 Measures No. 4) Bill 2008, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>TAX LAWS AMENDMENT (2008 MEASURES NO. 4) BILL 2008</title>,<title>Report of Economics Committee</title>,Bills,23,1,speech
"McEwen, Sen Anne",ALP,2008-08-26,"—Pursuant to order and at the request of the Chair of the Standing Committee on Economics, Senator Hurley, I present the report of the committee on the Trade Practices (Creeping Acquisitions) Amendment Bill 2007 [2008], together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>TRADE PRACTICES (CREEPING ACQUISITIONS) AMENDMENT BILL 2007 [2008]</title>,<title>Report of Economics Committee</title>,Bills,24,1,speech
"Fielding, Sen Steve",FFP,2008-08-26,"—by leave—I move:
That the Senate take note of the report.
I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>TRADE PRACTICES (CREEPING ACQUISITIONS) AMENDMENT BILL 2007 [2008]</title>,<title>Report of Economics Committee</title>,Bills,24,1,speech
"McEwen, Sen Anne",ALP,2008-08-26,"—Pursuant to order and at the request of the Chair of the Senate Standing Committee on Economics, Senator Hurley, I present the report of the committee on the Trade Practices Legislation Amendment Bill 2008, together with the Hansard record of proceedings and documents presented to the committee.
Ordered that the report be printed.",SENATE,<title>TRADE PRACTICES LEGISLATION AMENDMENT BILL 2008</title>,<title>Report of Economics Committee</title>,Bills,25,1,speech
"Carr, Sen Kim",ALP,2008-08-26,"—by leave—I move:
That Senator Fielding be appointed as a participating member of the following committees:
Select Committee on the National Broadband Network
Select Committee on Regional and Remote Indigenous Communities.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Membership</title>,Committees,26,1,speech
"Brown, Sen Bob",AG,2008-08-26,"—I move:
That the following matters be referred to the Community Affairs Committee for inquiry and report by 26 November 2008:
exemptions for the Exclusive Brethren and its members from Australian laws or administrative decisions;
public funding, tax or other arrangements which do or may advantage the Exclusive Brethren over other community organisations;
the activities of the Exclusive Brethren or its members which threaten or harm families, in particular, the best interests of children;
the covert, as against overt, activities of the Exclusive Brethren or its members in the political process in Australia; and
any related matters.
There has been a great deal of public disquiet about the Exclusive Brethren sect, which now Prime Minister Rudd as shadow foreign affairs minister commented upon back in September 2006 when he called for a review of federal funding of Exclusive Brethren schools. He said:
On their role in politics ... they are such a secret society and secret sect ... But my broader concern goes to the extent that the Exclusive Brethren-run schools. The Exclusive Brethren, based on my advice, actively discourages children from using information technology, from learning how to use computers properly because they will provide avenues of contact with the outside world.
As opposition leader in August last year, when stating that he had refused to meet with Exclusive Brethren members and calling on then Prime Minister John Howard to come clean on his links with the Exclusive Brethren, Mr Rudd said:
I believe this is an extremist cult and sect. I also believe that it breaks up families, I also believe that there are real problems with the provision of modern education to kids under their system where they, for example, are not given full range of access to the full range of information technology ...
I can add to that the fact that some thousands of Australian children who happen to have grown up within the Exclusive Brethren sect are denied their proper and free opportunity to tertiary education in this country. I cannot imagine any religious—or other sect, for that matter—getting away without a thorough inquiry into their denying thousands of Australian children their basic and fundamental right to tertiary education. It simply would not happen.
The Exclusive Brethren, who are prodigious lobbyists right across the political spectrum and in all parliaments in Australia, state and territory as well as federal, manage to deny these kids—thousands of them—their right to a tertiary education. It is as if they have some other right as part of the Australian community and are able to withdraw, quite arbitrarily, this fundamental right of those children who happen to have been brought up within the sect.
The inquiry I am proposing would look at such matters. It perhaps would also look at the $10 million paid to five Exclusive Brethren schools around Australia in January this year. Those schools have a combined population of just 2,000 students. Over the next four years, these same schools will collect almost $50 million in taxpayer subsidies. An additional $502,000 in funds under the federal Investing in Our Schools Program will go to them, and that program allows smaller grants for the construction of projects costing less than $75,000.
The Prime Minister is quite right about the way in which the Exclusive Brethren orders its education program. He has referred in particular to the difficultly in the past of children in those schools getting access to computers and technology. They were banned for a long time. That has changed more recently under an arrangement whereby the Elect Vessel of the Exclusive Brethren, who is a multimillionaire, has set up a company to specifically give or sell computers within the Exclusive Brethren sect that are particularly dealt with to prevent the essential outside contact that computers give to children generally in this nation.
The Australian Federal Police are still investigating the Exclusive Brethren’s $370,000 donation to then Prime Minister Howard’s coalition in the 2004 federal election. I think the Senate has every right to ask why, four years after a large donation was made to a political party in this parliament, the Australian Federal Police have not completed that inquiry and reported publicly. What is it that has taken so long about that inquiry, which was initiated after concerns were expressed by the Australian Electoral Commission? Then in April this year, after 33 ex-brethren members called on Prime Minister Kevin Rudd to support this inquiry that we are now dealing with in the Senate, a letter came from Mr Rudd’s chief of staff, David Epstein, to Mr Peter Flinn, who had sent that letter on behalf of the 33 ex-brethren members. In that letter Mr Epstein said:
The Prime Minister has asked me to acknowledge and respond to your letter dated 25 February written for and on behalf of 33 ex-members of the Exclusive Brethren.
I acknowledge, in particular, the moving personal accounts contained in the thirteen ‘life stories’ appended to that letter.
I am not able to provide the Senate with those life stories, for two reasons. Firstly, they are very harrowing and personal. However, I invite any senator who wants to, to see those stories. Secondly, and more importantly and of greater concern, the people who wrote those stories fear punitive action from the Exclusive Brethren hierarchy against them or their loved ones, particularly those who are still in the brethren, were their identities to be revealed. The letter from Mr Epstein went on to say:
The Prime Minister does not resile from the views he expressed last year about the Exclusive Brethren. In particular, the Prime Minister remains concerned about the reported imposition of doctrines that weaken family bonds. He also remains concerned about reported doctrines that prevent children accessing online learning tools.
The letter goes on:
I note your observations on the role played by Exclusive Brethren members in recent Australian electoral campaigns. The Government is committed to enhancing transparency in our electoral system and has recently announced reforms related to the disclosure and sources of donations. A Green Paper on electoral reform will be released for comment later this year.
While appreciating your deeply held concerns, the Prime Minister cannot agree to your request for a wide-ranging inquiry into the Exclusive Brethren. The Government believes that such an inquiry could unreasonably interfere with the capacity of members of the Exclusive Brethren to practise their faith freely and openly.
Religious observance should not be regarded as a shield behind which breaches of the law can be hidden.
It then goes on to say:
Any alleged breaches ... should be brought to the attention of the appropriate agency for investigation.
Beyond that, the fact is that the Prime Minister knows very well, and has expressed it in the matters I have just brought before the Senate, the alarming opinion that so many people have formed about the way in which people within this sect are deprived of their liberties, are threatened, are harassed and are denied the opportunities that other Australians have. It is very much proper that there should be a Senate inquiry into this matter.
I have circulated to party leaders a copy of the letter that was sent to Prime Minister Rudd which evinced Mr Epstein’s response. I am hoping that overnight the parties will look at that letter and provide any amendments or deletions they wish to make, because I wish to incorporate it into Hansard. I will do that, hopefully, when the debate continues. This is a very important inquiry. It is one about the lost rights of some thousands of Australians who deserve to have their plight opened to the light of day. I put it to honourable senators that this inquiry should proceed. It is the bailiwick of this Senate to look at just matters like this when there are citizens suffering and being manipulated and deprived of their rights.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Committee</title>,Committees,28,1,speech
"Milne, Sen Christine",TG,2008-08-26,"—I rise today to support this motion to refer this matter to a committee. There have been many debates in this chamber relating to this matter and it is very disappointing to me that the government has backed away from an inquiry. The matter I would particularly like to speak on this evening is education. I think it is a terrible thing that we have got Commonwealth funding going to schools where there is an active prohibition on young people going on to further education. Exclusive Brethren young people are not allowed to attend university. Girls are not allowed to do manual arts subjects. They know that there will be an arranged marriage for them within the Exclusive Brethren community, and that is their fate whether they like it or not.
When I taught at Devonport High School back in the early 1980s, at that stage there were no Exclusive Brethren schools as such and some of the students came to Devonport High. I had a particularly bright young woman in my class, and I urged her to go on to the Don College and I talked to her about the opportunities in higher education and so on. Her parents complained to the principal of the school that I was filling her head with ideas that were contrary to their aspirations for her, that she would not to be going on to further education, that she would be married and that when she got married she would not be working again because married women in the sect are precluded from working.
So I had a situation where this young girl with her life ahead of her, with huge potential, was being shut down in terms of any aspirations other than an arranged marriage within the sect and, once the arranged marriage took place, no working life thereafter.
Debate interrupted.",SENATE,<title>COMMITTEES</title>,<title>Community Affairs Committee</title>,Committees,28,1,speech
"Brown, Sen Bob",AG,2008-08-26,"—I move:
That the following matters be referred to the Community Affairs Committee for inquiry and report by 26 November 2008:
exemptions for the Exclusive Brethren and its members from Australian laws or administrative decisions;
public funding, tax or other arrangements which do or may advantage the Exclusive Brethren over other community organisations;
the activities of the Exclusive Brethren or its members which threaten or harm families, in particular, the best interests of children;
the covert, as against overt, activities of the Exclusive Brethren or its members in the political process in Australia; and
any related matters.
There has been a great deal of public disquiet about the Exclusive Brethren sect, which now Prime Minister Rudd as shadow foreign affairs minister commented upon back in September 2006 when he called for a review of federal funding of Exclusive Brethren schools. He said:
On their role in politics ... they are such a secret society and secret sect ... But my broader concern goes to the extent that the Exclusive Brethren-run schools. The Exclusive Brethren, based on my advice, actively discourages children from using information technology, from learning how to use computers properly because they will provide avenues of contact with the outside world.
As opposition leader in August last year, when stating that he had refused to meet with Exclusive Brethren members and calling on then Prime Minister John Howard to come clean on his links with the Exclusive Brethren, Mr Rudd said:
I believe this is an extremist cult and sect. I also believe that it breaks up families, I also believe that there are real problems with the provision of modern education to kids under their system where they, for example, are not given full range of access to the full range of information technology ...
I can add to that the fact that some thousands of Australian children who happen to have grown up within the Exclusive Brethren sect are denied their proper and free opportunity to tertiary education in this country. I cannot imagine any religious—or other sect, for that matter—getting away without a thorough inquiry into their denying thousands of Australian children their basic and fundamental right to tertiary education. It simply would not happen.
The Exclusive Brethren, who are prodigious lobbyists right across the political spectrum and in all parliaments in Australia, state and territory as well as federal, manage to deny these kids—thousands of them—their right to a tertiary education. It is as if they have some other right as part of the Australian community and are able to withdraw, quite arbitrarily, this fundamental right of those children who happen to have been brought up within the sect.
The inquiry I am proposing would look at such matters. It perhaps would also look at the $10 million paid to five Exclusive Brethren schools around Australia in January this year. Those schools have a combined population of just 2,000 students. Over the next four years, these same schools will collect almost $50 million in taxpayer subsidies. An additional $502,000 in funds under the federal Investing in Our Schools Program will go to them, and that program allows smaller grants for the construction of projects costing less than $75,000.
The Prime Minister is quite right about the way in which the Exclusive Brethren orders its education program. He has referred in particular to the difficultly in the past of children in those schools getting access to computers and technology. They were banned for a long time. That has changed more recently under an arrangement whereby the Elect Vessel of the Exclusive Brethren, who is a multimillionaire, has set up a company to specifically give or sell computers within the Exclusive Brethren sect that are particularly dealt with to prevent the essential outside contact that computers give to children generally in this nation.
The Australian Federal Police are still investigating the Exclusive Brethren’s $370,000 donation to then Prime Minister Howard’s coalition in the 2004 federal election. I think the Senate has every right to ask why, four years after a large donation was made to a political party in this parliament, the Australian Federal Police have not completed that inquiry and reported publicly. What is it that has taken so long about that inquiry, which was initiated after concerns were expressed by the Australian Electoral Commission? Then in April this year, after 33 ex-brethren members called on Prime Minister Kevin Rudd to support this inquiry that we are now dealing with in the Senate, a letter came from Mr Rudd’s chief of staff, David Epstein, to Mr Peter Flinn, who had sent that letter on behalf of the 33 ex-brethren members. In that letter Mr Epstein said:
The Prime Minister has asked me to acknowledge and respond to your letter dated 25 February written for and on behalf of 33 ex-members of the Exclusive Brethren.
I acknowledge, in particular, the moving personal accounts contained in the thirteen ‘life stories’ appended to that letter.
I am not able to provide the Senate with those life stories, for two reasons. Firstly, they are very harrowing and personal. However, I invite any senator who wants to, to see those stories. Secondly, and more importantly and of greater concern, the people who wrote those stories fear punitive action from the Exclusive Brethren hierarchy against them or their loved ones, particularly those who are still in the brethren, were their identities to be revealed. The letter from Mr Epstein went on to say:
The Prime Minister does not resile from the views he expressed last year about the Exclusive Brethren. In particular, the Prime Minister remains concerned about the reported imposition of doctrines that weaken family bonds. He also remains concerned about reported doctrines that prevent children accessing online learning tools.
The letter goes on:
I note your observations on the role played by Exclusive Brethren members in recent Australian electoral campaigns. The Government is committed to enhancing transparency in our electoral system and has recently announced reforms related to the disclosure and sources of donations. A Green Paper on electoral reform will be released for comment later this year.
While appreciating your deeply held concerns, the Prime Minister cannot agree to your request for a wide-ranging inquiry into the Exclusive Brethren. The Government believes that such an inquiry could unreasonably interfere with the capacity of members of the Exclusive Brethren to practise their faith freely and openly.
Religious observance should not be regarded as a shield behind which breaches of the law can be hidden.
It then goes on to say:
Any alleged breaches ... should be brought to the attention of the appropriate agency for investigation.
Beyond that, the fact is that the Prime Minister knows very well, and has expressed it in the matters I have just brought before the Senate, the alarming opinion that so many people have formed about the way in which people within this sect are deprived of their liberties, are threatened, are harassed and are denied the opportunities that other Australians have. It is very much proper that there should be a Senate inquiry into this matter.
I have circulated to party leaders a copy of the letter that was sent to Prime Minister Rudd which evinced Mr Epstein’s response. I am hoping that overnight the parties will look at that letter and provide any amendments or deletions they wish to make, because I wish to incorporate it into Hansard. I will do that, hopefully, when the debate continues. This is a very important inquiry. It is one about the lost rights of some thousands of Australians who deserve to have their plight opened to the light of day. I put it to honourable senators that this inquiry should proceed. It is the bailiwick of this Senate to look at just matters like this when there are citizens suffering and being manipulated and deprived of their rights.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,28,2,speech
