name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:22):  Thank you for that. Our experience with the NT intervention is that anything less than 20 just has 'less than 20', and that has been generally acceptable. That is a way that we can get around that particular issue. If that is in fact the intention, that would be a good start. Is the government intending to provide extra funding to the state for this data collection and for the ongoing evaluation? How much funding has been set aside for this process?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:22):  The South Australian government have just agreed to share, I understand. It is not on a fee-for-service basis.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:22):  Firstly, where extra data is needed beyond what they generally collect, have you considered that? Secondly, for the evaluation per se, have you set aside a particular level of funding to ensure we have money available for a thorough process?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:23):  The independent evaluation group will be collecting the data and South Australia will be providing the data at no charge. If there are other datasets to obtain from different sources which require a fee then I am sure that will be done.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:23):  Will the independent evaluation that will be carried out only be done on the qualitative data? Interviews with trial participants and a wide cross-section of the community to explore the impact of the trial would be qualitative data. Will quantitative analysis be done?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:24):  There will be qualitative as well as quantitative. The nature of the qualitative work will be interviews, feedback, focus groups—not in the sense of focus groups that we might be more familiar with, but there will be a range of different mechanisms to seek that qualitative input.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:25):  I want to go back to the original question. In relation to the independent organisation that will carry out the qualitative analysis, will the government go through the normal process of tendering it out, and what funding is allocated to that? Is that the process that will be used?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:25):  It will go to tender, and the funding is in the contingency reserve.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:25):  While we are on the qualitative process, I wanted to confirm whether you intend to try to cover all of the participants in the trial or whether there will be a selection and, if so, how will that selection be carried out?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:26):  I think that is still to be determined. I don't know whether it will be sampling, whether there will be an endeavour to connect with each individual participant. I think that is still to be determined on the basis of expert advice as to how best to conduct these evaluations.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:26):  The reason I am asking is that it is quite clear from the evidence we have heard, both in this chamber and in the inquiry, that not all income support recipients in the Ceduna area have been consulted. If that same process happens again, you will get a skewed evaluation. That is why I am asking whether there is a commitment that all participants will be involved. What is the commitment to having an independent process where there is not a selective analysis or consultation with people?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:27):  Whatever is done will be representative and comprehensive. There is no desire or intention to have an evaluation that is anything but that. It is not ministers who are designing the evaluation; there is expert advice as to how that is best done.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:27):  The quantitative analysis is not referred to in the evaluation process. I want to confirm that there will be funding for a quantitative analysis as well.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:28):  Yes.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:28):  I want to go to the questions I was asking earlier about commitment of funding to like-size communities who have similar sorts of issues so that we have an adequate comparison between a community that is getting the sorts of wraparound services that you are providing—$1 million worth of services is quite a significant injection of services—and a community that does not get that. Many communities do not get that. How will you compare apples with apples if you are looking at the impact of the card versus the impact of the services? I go back to where I was heading before we went off on another issue. Will you be looking at a like community that does not have the card but that is receiving the services so that we can then look at the impact of card and the impact of the services? Many of us would argue that those services are key. I will say again that it is really good that services are going in. This is so we can look at what the impact of those services is and what the impact of the card is.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:29):  Part of the evaluation design will be to ensure that any comparative communities are also comparative in terms of the sorts of wraparound services that they have.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:29):  So that I am not verballing you: does that mean you will be having a comparison community where you are putting in that level of services but they do not have the card? I want to be really clear about this.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:30):  The intention is to compare like with like, to make comparisons with communities that have those sorts of services.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:30):  Can you tell us which communities have the same allocation of the sorts of services that are going to be on top of the services that Ceduna now receives?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (17:30):  Minister, before you answer that question, I have a supplementary question to that one. It is in terms of the fact that one of the core aspects of the trial was an audit of the current services and then community consultation to augment those current services. I am interested to see whether a similar process has occurred anywhere else with quite a specialised preparation. In the paperwork we received on the trial, it was very clear that there had been a specific audit of the current services in the region and discussions with the state government about the services they are providing and then, on top of that, with community consultation, Minister Tudge provided the augmentation of the million dollars. In terms of having a direct comparison, will there be any place that would have had that same degree of service focus to make that kind of comparison, or are you preparing to have a more general process about similar services rather than the same? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:31):  The Assistant Minister is committed to making the full evaluation framework public. As I say, the intention is to compare like with like. So I cannot really add any more to that at this stage.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:32):  Thank you for the information that you provided about making the framework available. What is the time line for making that framework available? Will it be before the trial?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:32):  Yes, it will.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:32):  I am trying to work out the process for finding another community that is along the lines that Senator Moore just articulated.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:32):  There will be a process to do that. As I say, the evaluation framework will be made public, but I cannot really give you any more detail as to how exactly that will be done.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:33):  I am finished with the evaluation framework for the time being. I want to go to issues around the package of early childhood services. The letter to the shadow minister says that Ceduna was prioritised as one of the 10 communities in the early childhood services $20 million commitment. I am trying to find out whether this decision was taken before the MOU was signed with Ceduna and, if so, when?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:34):  I will endeavour to find that out. I do not know that, but we will see if the advisers can advise me. If you have another question, that might give some time for them to seek to get the information.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:34):  Thank you. My next question is related to that, and that is: if it was after, does that mean that there will now be 11 communities, or did one community then miss out? I am trying to work out whether they were getting the funding anyway, or if it means that there is another community that is now missing out or in fact whether we have an extra community. I am not complaining if no-one was kicked out.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:34):  It is a level of detail that I do not have.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:35):  Was the money committed to early childhood services part of the extra package of $1 million or is it on top of that?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:35):  I am advised that the early childhood is on top of that amount.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:35):  Does that mean that centres that were not part of the early childhood commitment will also get additional funding for early childhood services as well?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:35):  I am advised that those 10 sites are not dependent on the trial.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:35):  Sorry, I missed that. They are dependent?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:36):  Those 10 sites are not dependent on the trial.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:36):  I apologise; I may have miscommunicated what I wanted to know. If the East Kimberley goes ahead, will there be a similar commitment to those early childhood type services as well?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:36):  If those community leaders think that that is appropriate, that is something that will be discussed with them.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:36):  I am trying to find out—and you may not be able to answer this because you are trying to find out yourself—what the process was for Ceduna to get these early childhood services. Was it part of the concepts of working out the trial process—whether it was before or after? I am trying to find out whether you are going to go through the same process for the other trials as well.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:37):  Ceduna had asked for it in the consultations, so it is a product of that. With other trial sites, we will see what the discussions and the requests are.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:37):  That is helpful, thank you, but my question is still whether it was before or after the MOU; and whether we have now got 11 or one has been bumped. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:38):  I cannot add anything at this stage but I will see if I can shortly. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:38):  Thank you. If you cannot, could you take it on notice. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:38): The advice has just come through: it was after the MOU. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:38):  So it was originally one of the 10 therefore. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:38):  The 10 were announced after the MOU, and Ceduna was one of them. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:38):  I just wanted to clarify that my understanding was in fact correct, thank you. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (17:38):  This is on a different issue, Senator Siewert. Going back to the community panels that we talked about earlier, during the community affairs hearing there was a range of discussions about how they would operate. In your previous answers this afternoon, you were really clear that this was going to be determined by the community. We understood that was the process. I asked on the day at the community affairs inquiry: is it possible to have a range of options within the same community around this assessment process? We talked at the time and I raised the issue on the Hansardabout the fact that members of the community would feel more comfortable with different people. We talked in the discussion with the department that afternoon about whether it would be someone from Centrelink or a community determined panel, and whether the same people from an Indigenous community would be assessed by the same people as by the non-Indigenous community. This range of discussions occurred, and my understanding when I went away from that meeting was that it was still under consideration; however, there could be the possibility that there would be a range of options all determined by the community and all agreed by the minister to suit a number of the people in the community. I am just wondering whether that variation is still under consideration. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:40):  It is not something that has been asked for at this stage, I understand, but it is something that would be possible. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:40):  Just following up on that issue, because I want to double-check a couple of things too: who is the final decision maker in terms of what that process will look like? I understand what you are saying, which is that the community will be determining how to run it. I still hold concerns about what the minimum standards I was asking about earlier are, and who therefore makes the decision that there may be several bodies? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:41):  Ultimately, the minister would sign the legislative instrument that would recognise the body or bodies; however, obviously, it would be hoped that that would simply be reflecting the agreement that had been reached in the community. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:41):  Presumably, you would have the same manner of operating for whatever number of bodies you came up with. You do not envisage having a different set of criteria for different bodies—would that be a correct understanding? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:41):  It is probably not likely that there would be different criteria, but there would be discussions with the local communities in different trial sites. It would be theoretically possible that there could be some variation but that has not particularly been envisaged, if that makes sense. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:42):  Potentially, what is envisaged is that, instead of having one body, you could have them based on communities. When you were answering Senator Moore's question, is that what you were thinking about? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:42):  You could have different authorised bodies—that is right—but in Ceduna that has not been sought at this stage, but it is something that is a possibility. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:42):  Who would be the secretariat for this body or bodies? Is it the department? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:43):  Again, that is something that will be determined in consultation. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:43):  So funding therefore for the operation of these bodies? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:43):  I guess that will be a function of how they are structured, but there will be the appropriate funding to facilitate what it is they need to do. 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (17:43):  On the same point, in terms of the decision—again, it is a clarifying point, and I know a lot of this is under consultation at the moment; I am trying to get an idea about the process. It is important that there is consistency and integrity in the decision making so people understand that. I am just trying to clarify: is it an appellable decision so that, if you go to the body and ask to change from 80-20 to, say, fifty-fifty and the group or the authorisation says no, is this an appellable decision as I would understand an appellable decision under the act? 

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:44):  If someone does not agree with a decision, then they do not have to be bound to it, and the status quo is what prevail Your question is: will there be a formal mechanism by which someone can seek to have that revisited? I will seek some advice on that. The initial advice, and I guess this is the ultimate advice as well, is that the minister could override a panel decision. Someone could raise it with the minister as to whether there is an avenue below the minister. The minister will review the operations of the panel in addition to that at least every six months. In terms of how the processes operate, how the particular body operates, to some extent that will still be the subject of consultation.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:45):  This is an area we started pursuing earlier and we did not quite conclude it. If you recall, we were talking about small communities with a small number of people who are going to have to front up to people who, in a lot of instances, they know quite well to air their personal views or opinions. Given that, I would have thought that there was even more reason for the fact that you would need an appeal process. There is a big gap between going to the local community body and to the minister.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:46):  There will be discussions, in the process of establishing the local body, as to what arrangements there are for another look to be taken at someone's situation after a decision has been made—that is, short of going to the minister.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:47):  Can I interpret that to mean that there will in fact be a process that does not require the minister—so in effect an appeal process? I am conscious that you have got formal appeal processes that are available through the various legislative mechanisms, so you are not talking about a formal process. You are talking about putting in place another process where people can have a review outside the minister?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (17:47):  You are right—something that is not terribly formal. For instance, it could be asking the local body itself to take another look. Whether there are variations on that, that is something that there will be further discussions on.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:48):  I want to go back to the issue that we were talking about with funding. There will be funding available? I suspect I could almost answer my question because I will get told 'the contingency fund', but what are the processes that you have agreed with the community will be funded in terms of sitting fees, operational fees, secretariat—this is obviously going to be a very sensitive issue, so there is going to have to be due process around this community body. What are the processes that you have been discussing and that you have established to ensure those due processes when dealing with very personal information and the direct impacts on people's lives? What funding has been made available, and what other things would be funded through this community body?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,21,1,speech
