name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:43):  Thank you, Senator Xenophon. I have already indicated that on behalf of the government. The government does support—as I have indicated in principle—what these amendments are trying to achieve. The government will be considering the intent of these amendments. We will look to pursue those amendments in the context of the further reform in this area that we intend to bring forward in the spring session. The justice minister is already working on a further tranche of reforms to strengthen our child sex offender laws in the spring sittings and, subject to the due diligence indicating that there are no unintended consequences from the amendments that have been put forward, it would be our expectation to proceed along those lines.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Hinch, Sen Derryn",DHJP,2017-06-20,"



Senator HINCH
 (Victoria) (18:44):  Through the chair, Senator Xenophon, I do have a commitment from the government that in the spring session amendments will be brought in that are being worked out now that will cover a lot of the areas that Senator Kakoschke-Moore has raised today.



The CHAIR:  The question is that amendments (1) and (2) on sheet 8158 moved by Senator Kakoschke-Moore be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Moore, Sen Claire",ALP,2017-06-20,"



Senator MOORE
 (Queensland) (18:44):  I have a couple of questions for the minister to clarify something that has come up in discussion. Can we be advised that, in states and territories where sex offender registries capture offences other than just child sex offences—the registries only list people as 'sex offenders', without definition—the bill will impact only on people who have a child sex offending history and not everyone caught up in the various laws?

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:45):  I can confirm that these amendments will only capture offenders who have been found guilty of registerable offences involving children, and that is it.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Moore, Sen Claire",ALP,2017-06-20,"



Senator MOORE
 (Queensland) (18:45):  Would that be done at the state level? Would they filter the registries so that only people with registered child offences would go through the process?

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:45):  Yes.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Moore, Sen Claire",ALP,2017-06-20,"



Senator MOORE
 (Queensland) (18:45):  Can the minister give the committee any advice on the review mechanisms that might apply to decisions made at the state or territory level, such as from police or courts?

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:46):  This bill will not affect decisions at the state and territory level. Rights to review will remain the same, and registered offenders will be able to apply for a limited validity travel document in exceptional circumstances.


Bill agreed to.


Bill reported without amendments; report adopted.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:47):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Hinch, Sen Derryn",DHJP,2017-06-20,"



Senator HINCH
 (Victoria) (18:14):  I will conclude my comments on this crucial and urgent bill amending the Australian Passports Act—the Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017. Last Wednesday morning, I was privileged to sit in the roped-off guest section in the other place to watch the Minister for Foreign Affairs, Julie Bishop, introduce the changes—my changes—to the passport act which will take passports off all convicted paedophiles on the child-sex offender register and curtail the perverts going on child-rape holidays in South-East Asia. 


I want to thank the Minister for Foreign Affairs; the Minister for Justice, Michael Keenan; and the Prime Minister and his office for allowing me to participate in the drafting of this legislation and for the speed with which it has come before this chamber. I know that in this town the wheels of justice can sometimes grind exceedingly slowly. I also want to thank the Australian Federal Police for their input about this disgusting trade, which has stained Australia's reputation throughout South-East Asia for decades. We will get our good reputation back, because this is the first country in the world to impose such travel restrictions. I have already had preliminary discussions with the foreign minister about approaching her counterparts in New Zealand, in Canada and in the UK—and I have debated it on the BBC—and maybe even in the USA, where they have had a national public register of convicted sex offenders for more than 20 years.


This is just a start. As I mentioned earlier, the government is working with me on more-protective laws for our most vulnerable here at home, for the spring session of parliament. I also say thanks to the Nick Xenophon Team. Because of them we now have Carly's law, aimed at internet stalkers. As I speak, I know that there are deviants right here in Australia using their credit cards and Skype for real-time sex crimes. I was given evidence today of an Australian paedophile in Australia hiring a baby from her mother in the Philippines for less than $100 for his real-time gratification on Skype, and that baby was three months old.


I will be working closely in the months ahead with a group called IJM Australia, International Justice Mission Australia, to fight what they called cybersex trafficking in our region. I know that the Xenophon team, through Senator Kakoschke-Moore, has an amendment to cover cybersex traffickers. Going forward, I will happily work with her on all of this, and with the government.


Finally, I stand here tonight a very proud man. I am very proud of you all, in both houses, for rescuing hundreds and thousands of children from a truly evil and depraved culture. Thank you.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,22,2,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-06-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (18:16):  I rise to speak on the Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017. The Nick Xenophon Team supports this bill, which responds to increasing community concern about Australian convicted child sex offenders travelling overseas to sexually abuse vulnerable children in countries where the law enforcement framework is weaker and the activities of offenders are not monitored. That community concern is justified. We must never be complacent where the innocence, safety and exploitation of children are at stake. I acknowledge Senator Derryn Hinch's contribution to the genesis of this bill, and his strong advocacy for the measures contained in it.


This bill will amend the Australian Passports Act and the Foreign Passports (Law Enforcement and Security) Act so that, upon request by a competent authority as defined in the Passports Act, the Minister for Foreign Affairs will be required to refuse to issue or required to cancel an Australian passport, or demand the surrender of a foreign travel document, where an Australian citizen is on a state or territory child sex offender register with reporting obligations. The decision to refuse to issue or the decision to cancel a passport will be mandatory and not subject to administrative review following a request by the competent authority—namely, a state or territory court, sex offender registry or police.


This bill will also amend the Criminal Code Act 1995 to make it a Commonwealth offence for a registered child sex offender with reporting obligations to travel or attempt to travel overseas without permission from a relevant authority. The new offence is crucial and complementary to the passport measures. The new offence ensures that child sex offenders can be prosecuted, should they try to evade the passport measures.


The bill also amends the Foreign Passports (Law Enforcement and Security) Act by inserting new law enforcement grounds for a competent authority to request the minister to order the surrender of a foreign travel document because the person is an Australian citizen. This is intended to prevent Australian dual nationals from travelling overseas on foreign passports to sexually exploit or sexually abuse vulnerable children in overseas countries. 


There are about 20,000 registered sex offenders in Australia who, having served their sentence, are subject to supervision and reporting obligations because they remain a risk to the community and innocent children. Approximately 2,500 child sex offenders are added to the list each year. The passport measures introduced under this bill will apply to the existing cohort of registered child sex offenders with reporting obligations, and they will also apply to future child sex offenders registered annually. The Nick Xenophon Team remains satisfied that, if there are compelling reasons such as bereavement, offenders with reporting obligations will be able to obtain permission from authorities to travel overseas.


The Nick Xenophon Team will always fight to protect vulnerable children who are the victims of terrible abuse. Convicted child sex offenders must be stopped from fuelling the child sex trafficking trade, which flourishes overseas. The statistics are alarming, with more than 770 Australian registered child sex offenders travelling overseas in 2016. Alarmingly, a third of them violated an obligation to notify police of their intention to travel. Under existing laws, a failure to report intended overseas travel or to comply with other obligations can result in up to two years imprisonment. However, the penalties handed down by the courts are generally warnings or small fines which provide little incentive to comply. This is completely unacceptable and clearly ineffective. These offenders have a high propensity to re-offend in countries where they are not monitored and where child sexual exploitation is rampant.


Registered child sex offenders are subject to reporting obligations in Australia specifically because of their ongoing risk to children. This bill will address current deficiencies and will prevent Australian registered child sex offenders with reporting obligations with the measures I have outlined. Once their reporting obligations have concluded, offenders will be able to apply for a passport in the usual way. While the Nick Xenophon Team supports the bill, we are concerned about the unintended consequences of the measures fuelling cybersex trafficking, which is why I will be moving amendments to the Criminal Code to tighten existing sections of the code to prevent these unintended consequences emerging. I will move those amendments during the committee stage.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,22,2,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:21):  I would like to thank all senators for their contribution to this debate on this bill, which will combat the sexual exploitation of vulnerable children overseas by Australian child sex offenders. In particular I would like to commend Senator Hinch for his dedicated contribution to this debate over many years. I also thank the senators from the Nick Xenophon Team for their proposed amendments to the bill. We appreciate your shared concerns in ensuring that vulnerable children are protected from the dangers posed by child sex offenders. However, the government would like to consider those proposed amendments in further detail to ensure that they function with the existing provisions. We will progress this as part of the package of child sex offender reforms being progressed for the spring sittings.


This bill reflects the seriousness with which the government is addressing child sex tourism. These tough new measures send a strong message to child sex offenders that they cannot use overseas travel to sexually exploit and abuse children. Such abhorrent crimes will not be tolerated. The risk posed to vulnerable children overseas by Australian child sex offenders is utterly and completely unacceptable. There is currently no effective mechanism to stop Australian child sex offenders from travelling overseas to countries with weaker law enforcement frameworks where their activities are not monitored.


The measures are intended to capture all Australian registered child sex offenders with current reporting obligations. When an offender's reporting obligations end, they can apply for a passport as usual. This is necessary and appropriate because registered child sex offenders are subject to reporting obligations in Australia specifically because of their ongoing risk to children.


For these measures to be effective in stopping child sex offenders from travelling overseas to commit horrific acts against children, it is essential that passport decisions are mandatory and not subject to merits review following a competent authority request for passport denial. Unless these tough new laws are introduced, Australian child sex offenders will continue to travel overseas and be in a position to commit those offences. These laws will make Australia world leader in protecting vulnerable children from child sex tourism, and I urge senators to support this legislation as a matter of urgency.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,22,2,speech
"Smith, Sen Dean",LP,2017-06-20,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:47):  At the request of the Chair of the Senate Community Affairs Legislation Committee, Senator Duniam, I present the report of the committee on the provisions of the Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017, together with the documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs Legislation Committee</title>,COMMITTEES,23,1,speech
"Smith, Sen Dean",LP,2017-06-20,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:47):  At the request of the Chair of the Senate Community Affairs Legislation Committee, Senator Duniam, I present the report of the committee on the provisions of the Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017, together with the documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,23,2,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:48):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:48):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



SOCIAL SERVICES LEGISLATION AMENDMENT (QUEENSLAND COMMISSION INCOME MANAGEMENT REGIME) BILL 2017


This Bill will amend the Social Security (Administration) Act 1999 to allow the Income Management element of Cape York Welfare Reform to continue for two additional years until 30 June 2019.


Income Management ensures welfare payments are used to meet the essential needs of vulnerable people and their dependents. 


Income Management sets aside a percentage of a recipient's welfare payment to ensure it can only be spent on priority goods and services such as food, housing, clothing, education and health care.


People on Income Management are also provided with support to improve money management skills. Centrelink assists Income Management participants to identify expenses and helps them budget so their welfare payments can meet these expenses. 


Income Management supports 25,693 vulnerable people in locations across Australia, including individuals referred by child protection authorities. 


Funding for Income Management was due to cease on 30 June 2017. Government has decided to extend Income Management in all existing locations until 


30 June 2019. 


Extending Income Management for two years ensures continuity of support for vulnerable participants while allowing Government time to work through future directions for welfare quarantining. 


There are high risks associated with ceasing Income Management without a mechanism to replace it.


An influx of cash into Income Management sites could lead to an increase in levels of violence, hospitalisation and abuse. 


Income Management also increases food security in communities as it encourages community stores to stock plenty of food and household goods. If Income Management ceased on 30 June 2017, this could be compromised.


Income Management in Cape York is the only Income Management measure with a legislated sunset date. Current legislation allows for all other Income Management measures to continue beyond 30 June 2017. 


Cape York Welfare Reform is a partnership between the communities of Aurukun, Coen, Hope Vale and Mossman Gorge, the Australian Government, the Queensland Government and the Cape York Institute for Policy and Leadership. It aims to restore local Indigenous authority, rebuild social norms, encourage positive behaviours, and improve economic and living conditions.


Income Management is an important component of Cape York Welfare Reform. Currently, a person can be placed on to Income Management after a decision by the Family Responsibilities Commission made before 1 July 2017. Where welfare recipients are referred to the Commission, the Commission can also discuss the issues with the individual and link them with relevant support services.


Cape York Welfare Reform commenced in the four partnership communities on 


1 July 2008. 


In 2016, Income Management was extended to the community of Doomadgee. Doomadgee is not formally part of the Cape York Welfare Reform Partnership, however the same referral pathway for Income Management applied in the four communities applies in Doomadgee. 


There are currently 196 participants on Income Management in Cape York and Doomadgee.


The Income Management component of the Cape York Welfare Reform is a powerful tool, designed to be used both as a mechanism for ensuring that welfare payments are spent on necessities and as an incentive for individuals to engage with social supports and make positive behavioural change.


The approach of Cape York Welfare Reform has yielded positive results for both individuals and communities. 


Participating communities have seen significant improvements to their economic and living conditions. 


A 2012 evaluation of Cape York Welfare Reform found that progress has been made at the foundational level in stabilising social circumstances and fostering behavioural change. This was particularly in the areas of sending children to school, caring for children and increasing individual responsibility.


The evaluation also found there was evidence that Income Management assists in reducing behaviours that lead people to being referred to the Family Responsibilities Commission. 


Further, 78 per cent of income managed people surveyed reported that the program had made their lives better.


This Bill extends the date before which the Families Responsibilities Commission can make a decision to place a person on Income Management to 1 July 2019. This enables Income Management to continue in Aurukun, Coen, Hope Vale, Mossman Gorge and Doomadgee for a further two years. 


This amendment aligns with the end date of Income Management in all existing locations across Australia.


The proposed approach to the extension of Income Management in Cape York was discussed with Queensland Government and the Cape York Partnership which agreed this was the best approach and met the needs of Cape York Welfare Reform at this time.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Cameron, Sen Doug",ALP,2017-06-20,"



Senator CAMERON
 (New South Wales) (18:49):  I rise to speak on the Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017. This bill amends the Social Security (Administration) Act to enable a two-year continuation of the income management element of Cape York welfare reform in the communities of Aurukun, Coen, Hope Vale and Mossman Gorge. The Cape York Welfare Reform is an initiative of the Cape York Partnership, an Indigenous organisation that has led a wide-ranging reform agenda in Cape York. And although not formally part of the Cape York Welfare Reform partnership, this bill also applies to the community of Doomadgee. The Commonwealth government announced in the 2017-18 budget that it will extend income management in all five locations for two years until 30 June 2019, so this bill extends by two years the income management component of the Cape York Welfare Reform.


Labor will support this bill following consultations with local communities, and as a result of a Senate committee inquiry that Labor insisted on so that the parliament was able to receive submissions from the local stakeholders in the Cape. The feedback from local groups is that income management in Cape York is working and having a positive impact on the local communities. I want to detail some of those views for the Senate. The BBN Aboriginal Corporation in Mossman Gorge says:


There is a broad base of support in Mossman Gorge for the direction of the reform journey that we have been on and need to stay on. Welfare Reform has supported good progress but still there is still a lot to be done.


In their submission, the Coen Regional Aboriginal Corporation said:


Giving local people real power to hold other community members to account through the FRC gets our 100% support. 


They note that:


Coen now has the best school attendance of any Indigenous community school in Queensland and we are the only one that can beat the Queensland Average School Attendance.


The Aurukun Shire Council said:


The FRC must stay strong for our people. In Aurukun we have been down a hard road but we need to keep on going to make more positive changes.


The Hope Vale Aboriginal Shire Council stated:


In Hope Vale the FRC has done some very good work since 2008, especially in terms of school attendance … The FRC and Cape York Welfare Reform have made big, transformational changes to our community and this is very clear to people that knew this place beforehand and now.


The Cape York Institute made it clear:


Income Management applied through the FRC model gives Indigenous people the power and authority to help their own community members build basic capability to understand their primary obligations to their children and their community, and their obligation to use welfare payments to pay the rent and electricity, and to provide food and clothing for the household.


They further note:


A number of people, particularly women stay on Income Management because it protects them from humbugging. This is not a sign of further dependency, but a sign of people wanting to meet their basic responsibilities using the best methods available to them.


The Cape York Institute also expressed concern that many of the advances made as a result of income management in the region would be lost if the system was to abruptly end on 30 June 2017.


This last point is an important one. The existing arrangements are due to expire on 30 June, and the manner in which this government has handled this legislation has been disappointing. Unfortunately, this legislation has been rushed through by the government, allowing only a very short Senate inquiry. The government could have introduced this legislation into the parliament months ago so as to enable a more thorough consultative process. The last evaluation of the Cape York Welfare Reform was released in 2012, so in our view it is time that an updated evaluation be carried out. There really should have been a further evaluation before this extension. We call on the government to make sure that a proper independent evaluation is done in the next two years. Nonetheless, we are satisfied that the continuation of income management does have the support of the leadership of the local communities and we will support this bill today.


Labor believes in community-driven approaches to deal with chronic alcohol abuse. Any legislation that extends income management in a particular jurisdiction must be driven and supported by the local community. We understand that the vast majority of social security recipients are more than capable of managing their personal finances. However, where individual communities believe that income management can make a positive difference we will discuss it with them. Labor's position on income management is very simple. We do not believe it should be rolled out on the national scale. We do not believe it should be imposed on communities that do not want it.


Shadow Minister Macklin has personally spoken with the mayors in each of the communities in the area affected by this legislation. They believe that income management is a positive thing for their communities and they support its continuation. As the Indigenous affairs minister in the previous Labor government, Shadow Minister Macklin was responsible for working with the Aboriginal leaders in the Cape to deliver these changes. The Cape York Partnership's work is based on the principles set out in Noel Pearson's 2005 Cape York agenda. The Cape York Welfare Reform Agenda aims to support people in the communities of Aurukun, Coen, Hope Vale and Mossman Gorge to take responsibility for the wellbeing of their families and their communities. The primary aim is to ensure that kids are safe, fed and educated.


The Family Responsibilities Commission was established under Queensland legislation in 2008. As the Family Responsibilities Commission's submission sets out, local commissioners are elders or respected community members who encourage individuals appearing before the commission to take the necessary steps to make lasting changes that will benefit their health, wellbeing, home and community life. The submission goes on to say:


The Local Commissioners have continued to grow in local authority since 2008 with the majority of conferences being conducted in the four Welfare Reform Communities without the presence of the Commissioner or his Deputy Commissioner in the financial year to date.


All Commissioners have equal authority in the decision-making process.


The authority of the FRC is the strength of its Local Commissioners, with decisions in conference involving community members (FRC clients) being made by their own Indigenous leaders.


The commission commenced operating on 1 July 2008 and conferencing began on 12 August 2008, with the first sitting being held in Coen. The primary objective of the commission, as set out in the FRC Act, is to hold conferences with community members to encourage individuals and families to engage in socially responsible standards of behaviour whilst promoting the interests, rights and wellbeing of children and other vulnerable persons living in the community.


The commission may work with a community member who is a social security recipient living in an area prescribed by regulation as a welfare reform community, if the person or their partner is in receipt of certain welfare payments. The FRC can direct part of an individual's income support payments to be managed by Centrelink to pay for the priority needs of their family. The percentage of payment income managed varies between 60 per cent, 75 per cent or 90 per cent.


Since Cape York Welfare Reform began in July 2008, the four communities have seen improved school attendance, care and protection of children and community safety. A 2012 evaluation of Cape York Welfare Reform found that progress has been made at the foundational level in stabilising social circumstances and fostering behavioural change, particularly in the areas of sending children to school, caring for children and increasing individual responsibility.


I want to reiterate that the most recent evaluation of income management was in Cape York in 2012. A further evaluation is overdue. We thank the various local community groups for making submissions to the Senate inquiry at very late notice. Those submissions have played an important role in showing that the communities support the continuation of income management in Cape York. On that basis Labor will support this bill.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Siewert, Sen Rachel",AG,2017-06-20,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (19:00):  I rise to speak on the Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017. This bill extends the income management element of the Cape York Welfare Reform initiative for a further two years. The Greens, as I am sure everybody in this place knows, have opposed compulsory income management since it was introduced by the Howard government in 2007. In fact, the 10th anniversary is tomorrow, and I will speak further on that in my adjournment contribution. This will occur in the communities of Aurukun, Coen, Hope Vale, Mossman Gorge and Doomadgee. Income management there is part of a sanction that can be imposed by the Families Responsibilities Commission on individuals who have breached their obligations. I should note here that this is a very different sort of approach to addressing some of the issues in communities, and it is very different to the Northern Territory intervention. However, it still includes a compulsory income management component. We do not support that. Income management is also intended to act as a deterrent to encourage individuals to uphold their obligations.


There was an extremely short Senate committee inquiry into this bill, where no hearing took place. I am extremely critical of that for two reasons. One is because we received very few submissions. We received no submissions from individuals, because they simply did not have time and there was not time to adequately contact them. Those are the people that I want to hear from—the people that this affects. We heard from organisations, but we did not hear from other organisations that we would have heard from if there had been more time. We also would have had time to listen to the evidence about outcomes from this process. There were only seven submissions received, none of which provided any documented evidence. There was a lot of talk about perceptions about how things are better. I clearly remember that that is what happened during the intervention and some of the evaluations there. There were perceptions that thing were better. When those were actually tested, in fact the outcomes in those communities were the same as comparable communities that did not have income management. So I am very wary when we talk about 'perceived as better' when that is not properly evaluated through properly conducted, peer reviewed evaluations. 


The major source of information about income management in Cape York is the evaluation report commissioned by the government in 2012. In fact it was unable to demonstrate conclusively that income management in Cape York had met its stated aims. This is the same thing that happened with the Northern Territory intervention, where the final evaluation in fact showed that the intervention met none of its objectives. The evaluation found that there had been some improvements in areas such as school attendance and reductions in crime. However, income management is just one of the number of measures that have been implemented by the Cape York Welfare Reform initiative, and which contributes to these changes. Two of the evaluation report's authors, Ilan Katz and Margaret Raven, subsequently noted in the Indigenous Law Bulletin that it is difficult to draw conclusions from this given that many other Indigenous communities in Queensland have also shown the same improvements. In other words, you cannot prove that income management is the tool that has driven these particular changes. In the report it states:


… the evidence suggests that the impact of the local FRC Commissioners is in their listening, guiding and supporting role, rather than in the exercising of their punitive powers to order income management.


It also states in the report:


The data indicate that some community members had become habituated to income management or had found ways around it. This appears in some cases to have produced unintended consequences, such as clients on income management harassing relatives for access to alcohol or drugs. It appears that for this group income management (and welfare reform more generally) has little effect.


The evaluation report also notes that there is some community dissent about income management and the basics card, including concern about the paternalistic nature of the intervention. The majority report said that the committee inquiry points to a survey conducted as part of the evaluation, saying that 78 per cent of people said that they felt their lives were better. I refer again to the Northern Territory intervention where people said that they felt their lives were better when, in fact, a proper qualitative and quantitative analysis showed that there was not any difference between the outcomes in that community and other communities. 


On the weight of evidence, the Australian Greens believe that income management is a failed and expensive policy that the government is persisting with in the absence of real justification. Compulsory income management is a paternalistic top-down approach. Voluntary income management is something different and should be treated differently. There are a number of other programs that are not coercive in nature, such as Centrepay, that could be used to help people manage their money better. I also think that the sorts of supports that the FRC provides, which is that guidance and that support that was articulated in the report, mean we can better support people, offer wrap-around services and ensure they get access to the services that are needed. 


We do support direct investment in programs and communities that address the underlying causes of disadvantage that people are facing, rather than income management which is expensive to implement and does not address the underlying causes. Money spent on income management around Australia could be better invested directly in communities in order to provide specialist direct programs—for example, to better assist the FRC in terms of better access to programs such as financial management, some of those wrap-around services, education and better access to fresh food et cetera. 


We do not believe that the evidence supports the continuation of compulsory income management. We do not support this bill, but we do acknowledge the work of the Families Responsibilities Commission. We do acknowledge that it was a different approach taken to the intervention; however, we do not think compulsory income management works. The evidence is not there. There has not been any further evaluation to back up the government rolling out another two years of income management—there has been no evaluation of that program since 2012. The evaluation of the Northern Territory intervention, which was subsequent to that, shows that the Northern Territory intervention and new income management did not meet their objectives. I think we need to be better evaluating Cape York, and look at where we can invest the resources that are committed. I do not mind the resources being committed; I just object to the way that those resources are being committed. We do not support this bill. 

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (19:07):  I thank all senators who have contributed. I commend the bill to the Senate. 


Question agreed to. 


Bill read a second time. 

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Siewert, Sen Rachel",AG,2017-06-20,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (19:08):  by leave—I ask that the Greens' dissent be recorded. 




The ACTING DEPUTY PRESIDENT 

(
Senator Whish-Wilson
):  The Greens' dissent is so recorded. 

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Whish-Wilson, Sen Peter (The ACTING DEPUTY PRESIDENT)",AG,2017-06-20,"



The ACTING DEPUTY PRESIDENT 

(
Senator Whish-Wilson
) (19:08):  As no amendments to the bill have been circulated, I shall call the minister to move the third reading unless any senator requires that the bill be considered in Committee of the Whole.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (19:08):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Queensland Commission Income Management Regime) Bill 2017</title>,BILLS,24,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:48):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,24,2,speech
"Williams, Sen John",Nats,2017-06-20,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (19:10):  On behalf of the Joint Standing Committee on Trade and Investment Growth, I present the report of the committee on the trade relationship between Australia and Indonesia. I move:


That the Senate take note of the report.


I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on Trade and Investment Growth</title>,COMMITTEES,27,1,speech
"Williams, Sen John",Nats,2017-06-20,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (19:10):  On behalf of the Joint Standing Committee on Trade and Investment Growth, I present the report of the committee on the trade relationship between Australia and Indonesia. I move:


That the Senate take note of the report.


I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,27,2,speech
