name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Minchin, Sen Nick",LP,1998-04-08,"—This eleventh hour—or ten past midnight—amendment by the ALP frankly is nothing more than an admission by the ALP that the right to negotiate process is completely inappropriate for private infrastructure projects like the Chevron pipeline. We want to see that go ahead and we understand the enormous problems that the right to negotiate would present for completing a project of that kind. This simply demonstrates exactly what we have been saying all along—that these sorts of projects will be bogged down for years if they have to go through the full-blown right to negotiate process. This amendment would be completely unnecessary if the ALP had supported us in ensuring that ordinary procedural rights applied with respect to native title holders and private infrastructure projects.
So we regard this as quite a remarkable proposition. These sorts of project specific amendments are never all that attractive. We want that project to proceed. We believe that our amendments would have facilitated that, as it would with many other private infrastructure projects all over Australia. Are you saying that we should go along just having these sorts of exemptions from the right to negotiate process from every major private infrastructure project that you can think of or that you get correspondence about? In that case, you should have supported our amendments in the first place.
Amendment agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—I move:
(334)	 Page 364 (after line 10), at the end of the bill, add:
Schedule 6—Fast track determinations
	 1  At the end of subsection 13(3)
	 Add:
	 ; (c)	 an entry made in the National Native Title Register following a submission to the Registrar by a representative body in accordance with its fast tracking functions (see section 203BHA).
	 2  After subsection 47(1)
	 Insert:
	 (1A)	 This section also applies in relation to land or waters the subject of findings given by a representative body under subsection 191A(1).
	 3  After section 191
	 Insert:
191A  Fast tracking determinations
	 (1)	 If a representative body has fulfilled its fast tracking functions (see section 203BHA) in relation to an area of land or waters, it must give details of its findings to the Registrar.
	 (2)	 The Registrar must notify the public in the determined way of the findings, and stating that the persons referred to in subsection (4) in relation to the area may appeal against the findings within 3 months after the notification.
	 (3)	 If there is no appeal within the 3 months, the Registrar must:
		 (a)	 enter the findings on the National Native Title Register as an approved determination of native title stating that, subject to any notification under paragraph (b), the native title rights and interests confer possession, occupation, use and enjoyment of the area concerned on the relevant people to the exclusion of all others; and
		 (b)	 include a notification in the determination identifying any indigenous people found to have a regular physical connection with the land or waters and their recognised rights.
	 (4)	 These people have standing to appeal against the findings:
		 (a)	 indigenous people who claim that they are the native title holders and that the group identified in the findings is not;
		 (b)	 indigenous people who claim that they should be included in the native title group identified in the findings; 

		 (c)	 indigenous people who claim to have a regular physical connection with the land or waters and who seek to have their recognised rights noted in the determination.
	 (5)	 An application may be made to the Federal Court for:
		 (a)	 an order that the person or persons be included in the native title group; or
		 (b)	 a declaration that the person or persons has a regular physical connection with the land or waters and is entitled to continue to exercise recognised rights.
	 4  Paragraph 193(1)(a)
	 After ""High Court"", insert "", or determinations made following the performance by a representative body of its fast tracking functions (see section 203BHA)"".
	 5  After paragraph 203B(1)(e)
	 Insert:
	 (ea)	 the  fast tracking functions  referred to in section 203BHA;
	 6  After section 203BH
	 Insert:
203BHA  Fast tracking functions
	 (1)	 The  fast tracking functions  of a representative body are to be performed in relation to areas of land or waters of a kind referred to in subsection (4).
	 (2)	 The  fast tracking functions  of a representative body are, for such an area:
		 (a)	 to take all reasonable steps to identify as the native title holders of the area the group of people who, by acknowledgment of traditional law and custom, have a traditional connection with the area; and
		 (b)	 to ascertain whether the native title holders wish to have their connection recognised by an approved determination of native title; and
		 (c)	 if they do, to ascertain whether the native title holders wish:
			 (i)	 that the native title be held on trust by a prescribed body corporate; or
			 (ii)	 to hold the native title themselves; and
		 (d)	 to consult other indigenous people particularly concerned with the area; and
		 (e)	 to identify any such indigenous people who have a regular physical connection with the area and identify the rights or interests (the  recognised rights ) they 
 enjoy (such as occupation, access, fishing, hunting or gathering); and
		 (f)	 to facilitate the mediation and negotiation of issues relating to the fast track recognition of native title for the area between the native title holders and other indigenous people particularly concerned with the area; and
		 (g)	 to satisfy itself that appropriate arrangements have been made to protect the interests of those other people.
	 (3)	 If such a representative body is satisfied that the native title holders wish to have a determination of native title in relation to such an area, it must:
		 (a)	 make a finding to that effect; and
		 (b)	 make a finding as to the identity of the people (if any) who are not native title holders for the area but who have a regular physical connection with the area and as to their recognised rights.
	 (4)	 The areas of land or waters to which the fast tracking functions of a representative body apply are:
		 (a)	 Aboriginal/Torres Strait Islander land or waters; and
		 (b)	 areas referred to in paragraph 47(1)(b); and
		 (c)	 areas that are subject to a trust or reserve in favour of, or a lease for the benefit of, Aboriginal peoples or Torres Strait Islanders; and
		 (d)	 areas which constitute a national park or reserve for conservation purposes; and
		 (e)	 vacant Crown land.
This amendment relates to fast-track provisions for native title claims on Aboriginal land. Senator Bolkus for the ALP moved similar provisions last time. We obviously think they are commonsense, and I am sure Senator Bolkus will, hopefully, be happy to elaborate.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—Oh, thanks very much. That is what you call passing the buck. These provisions need to be supported for two reasons, not just for fairness. In many circumstances in the government's legislation, people will have had their property rights impaired or taken away without notice of fair process. In some circumstances, what these provisions do is provide for fast-track compensation. So not 
 only are they there for fairness, but a bill which has fast-track compensation and circumstances where rights are either retrospectively taken away or taken away without due process has a greater chance of meeting the just terms provisions of the constitution. It is for that reason we moved them last time, and I thank Senator Margetts for moving them tonight. I support them by the way.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Minchin, Sen Nick",LP,1998-04-08,"—We oppose this amendment. I am absolutely amazed that, given what the Greens have been saying about our position on the right to negotiate throughout this debate, they could support that last amendment, which specifically provides that a major private infrastructure project shall not have the right to negotiate apply to it. I will not say what I think of that.
We do have sympathy with the objective of this amendment but not with the mechanism for giving effect to it. We do think there are legal obstacles to the proposal stemming from the consequences of the Brandy decision. The advice to the  government is that the validity of the existing process which allows for native title determinations by the NNTT is doubtful in the light of Brandy. So the essence of this proposal is a finding by representative bodies, which are obviously not judicial bodies, of who holds native title in particular areas. That has all the problems that we have all agreed there now are with the Native Title Tribunal acting in any judicial capacity and it is why the whole process must be dealt with in the Federal Court and not the tribunal. The tribunal's function is mediation and arbitration on the RTN. So we think there are real legal problems with this and we cannot support it.
Amendment not agreed to.
—We now move to replacement amendment RN4, which has been reintroduced by Senator Harradine.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—Before we do that, I have a minor consequential one which I do not think has been circulated but, if I can explain it, it may be something that we can agree to quickly. 
 Maybe I should give notice of it now to give people a chance to look at it while we are debating Senator Harradine's amendment. When we discuss renewals and the right to negotiate, under amendment RN27 1(b) provides for earlier rights which were created on or before 23 December 1996 by an act that is valid, including because of division 2 of the Native Title Act. The clause was actually drafted at a time when the opposition was pursuing an earlier cut-off date of 1994: as a consequence, the date would have been 1994 and we referred only to division 2. As the amendment went through the Senate we also picked up, not just past acts, but intermediate period acts. So the date then went from 1994 to 23 December 1996. The reference to division 2 only refers, of course, to past acts. Division 2A refers to intermediate period acts. In order to obtain consistency and pick up the fact that we have agreed to extend the renewal capacity to cover both past and intermediate period acts, I suggest that the words `or 2A' be added after the words `Division 2'. So I will put that on notice at this stage. I do not think the government would have a problem with it because of its consistency.
—We will need it in writing because the clerks are having trouble finding out exactly where it needs to be.
—I will get someone to write it down, but people are on notice so we can come back to it straight after Senator Harradine.
—Senator Harradine, do you want to move your replacement amendment RN4 now? Senator Bolkus was just giving notice of his amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Harradine, Sen Brian",IND,1998-04-08,"—I seek your guidance, Mr Temporary Chairman. This is, in effect, a recommittal.
—My advice is that your amendment was negatived, Senator Harradine, so you are quite entitled to introduce it as a replacement amendment.
—Thank you. Honourable senators will recall the debate that took place on the registration test and my 
 attempt to have the registration test expanded so that those persons who would not qualify under the guidelines established by the government in its amendment to the legislation would be eligible to obtain registration. I will read to the committee this amendment which is to add to the registration test provisions paragraph 11. I move:
(RN4)	 Schedule 2, item 63, page 206 (after line 28), at the end of section l90B, add:
	 (11)	 For the purposes of the operation of paragraph (7)(b), a reference to a member of the native title claim group will be taken to include a reference to a parent of a member of the native title claim group who previously had, and would reasonably have been expected during his or her life to have continued to have, a traditional physical connection with any part of the land or waters but for things done (other than the creation of an interest in relation to land or waters) by:
		 (a)	 the Crown in any capacity; or
		 (b)	 a statutory authority of the Crown in any capacity; or
		 (c)	 any other person.
This was specifically designed to cover the `stolen generation' and to cover those indigenous persons and groups who were locked out by pastoralists or by any other means; in other words, it is the locked gate and stolen generation amendment. I will not go over the arguments that I advanced on the last occasion in support of this amendment. I am grateful for the support of the opposition at that time. The amendment was, however, lost, and I put it to the committee again in the hope that the committee might see its way clear on this occasion, at this late stage, to support the amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—The opposition does support this amendment. I think most of us have actually been haunted by the injustice that has flowed from the first time we debated and decided on the registration test. I, for one, have been trying to grapple, in the last 48 hours or so, with how in fact do we try to overcome the fact that, in doing what we did a couple of days ago, we have actually done a huge injustice to at least one generation of Aboriginal people. The law, as it would now operate 
 if this bill was proclaimed, would provide for a registration test that would involve a registrar being satisfied that the factual basis on which it was asserted that the native title rights and interests claim is sufficient to support—and I stress those words `sufficient to support', as opposed to prima facie—a contention that at least one member of the claimant group currently had, or previously had, a traditional physical connection with the land or previously had, and would reasonably be expected currently to have, a traditional physical connection with the land but for the actions of the Crown, statutory authority or another person.
This new alternative is the one we need to focus on because it is not a stolen generation clause, because it requires that persons must have previously have had a traditional physical connection with the land before they can pursue their interests now. It is a contemporary locked gates clause in that it only applies to people who are currently locked out but who also previously had a physical connection to the land. That is not the registration test that this Senate agreed to in December 1997. We do not have to revisit the whole heated debate that we had the other day, but let us remember that this is not the test that we agreed to in 1997 nor of course is Senator Harradine's amendment. But what Senator Harradine does do in his amendment is ensure that the stolen generations can return to the land and have some rights under the Native Title Act.
As I said yesterday, without going through the whole debate again, in practical terms, this provision would ensure that most of those, if not all, who would qualify under Justice Brennan's test in Mabo would be able to get in through this particular provision. I said yesterday that it is not our preferred one, but it goes a long way to meeting our preferred one. But let us remember that without it we will leave this debate denying particularly the stolen generation's justice.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—I want to ask a question of Senator Harradine in relation to this amendment. Its wording is quite different from the amendment moved the first time. Can Senator 
 Harradine explain what the difference is and why there is a difference in the wording?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Harradine, Sen Brian",IND,1998-04-08,"—I do not have the previous amendment in front of me, but I am advised that the changes in the wording were of a technical nature and do not alter the purpose of the previous amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Minchin, Sen Nick",LP,1998-04-08,"—Before lunch today the government had received Senate support for its position on two of the four critical areas that we had identified as fundamental to the government's bill. After lunch we lost one of them when the sunset clause was recommitted and thrown out. If the Greens support this proposition, then it looks like after dinner we will lose the only remaining one of the four on which the Senate had supported the government's position. So the bill would therefore come out of the Senate without the government having received support on any of the four really critical areas for us.
I can only restate what I said before on the question of the registration test. We think that for the registration test to operate effectively—particularly if in the case of the opposition parties' premise the right to negotiate is going to apply across 79 per cent of Australia—it has to be a good test. This amendment takes you back to a situation where, even though not one member of the claim group has ever had any connection to the land claimed, the claim can still be registered and give the claimants access to the statutory right to negotiate. That is one reason for our opposition to this. There is also the fact that we do not think a proposition like this can be made workable. I do not know how registrars would be meant to satisfy themselves on this. Parents who may well not be alive being taken account of in determining the question of physical connection seems to us impractical as well as so watering down the registration test as to reduce its effectiveness quite seriously and considerably.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—The reason I asked the question of Senator Harradine earlier on in relation to 
 the wording is that, as Senator Harradine is aware, the amendment did not actually work last time. Senator Harradine has just told me that the amendment does basically the same as it did last time. If that is case, my advice was that there were problems within the actual bill that made this very difficult to amend in this way. Can you explain that it does not do the same thing that it did last time in some other complex way?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Harradine, Sen Brian",IND,1998-04-08,—Could I just explain that the previous draft required the parent to `currently' have the connection. In the case of a deceased parent that could not be possible. This amendment caters for that situation.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Woodley, Sen John",AD,1998-04-08,"—Clearly, we are all very tired, but what we are doing, despite what Senator Bolkus said, is reopening the whole debate that we had—I cannot remember when—some time ago. I am sorry, but that is what we are doing. And there is no way that, unless we have that debate, the Democrats could ever accept this.
Senator Minchin has been very honest, and I am glad about that. I do not know whether `honest' is the right word but he has certainly been very frank, and he always is—I think I could add `honest', because I can be generous at this time of night. And he has said that the government will not accept this amendment either. So what are we doing? The bill is going to be laid aside by the House of Representatives in a few hours time, so what is this achieving? We did not reopen the debate—let me point that out—but we certainly are going to have it, because we are not going to be forced again to simply vote on an amendment which is very much not a second or third best. Actually, it is about a fourth best if you add up the number of amendments which are possible in this debate.
I am listening to Senator Harradine; I am listening to the government; I am listening to Senator Bolkus. But I have to say to you that we are not convinced at this stage that we should vote for this particular amendment. Even though I think it explains far better what Senator Harradine was attempting to do, it does not change the principle. The principle 
 that we have objected to all along and which we debated at great length not only two nights ago but before Christmas is that a simple physical connection test, whether you take it back one generation or not, is totally inadequate.
What would have been more helpful is for Senator Harradine to bring back either the Indigenous Working Group amendment or the Labor amendment, both of which we supported, because that would have given us some real options. It would have enabled us to really make some progress. But why would we reopen a bill that the government is going to reject—Senator Harradine's amendment is going to be rejected by the government—for hardly any gain but for a lot more pain again, I can tell you? This is the problem. Senator Margetts may like to add to my remarks.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—Honourable senators may have noticed that sheet 957 has been circulated, and I will be asking for recommittal in relation to the registration test. In a very short time you will see another sheet as well. Sheet 957 is basically re-putting the Greens (WA)-Democrats amendments of last time, with some slight variation.
What you will see very soon is an amendment, in the name of the Greens and the Democrats, that last time was moved by the ALP. As Senator Woodley suggests, it was not us who reopened this debate. If we are going to open it, we should in fairness provide the option of choices again. Senator Bolkus has indicated that he has had some time to repent, so perhaps the repentance might go so far as to relook at his own amendment. I also would suggest that other senators in the place might consider it. I am sure Senator Bolkus will be prepared to support what is, in fact, his own amendment, but, of course, we need more than Senator Bolkus.
Given that the government is clearly indicating that it is not going to move any further with the bill in the form that the Senate has carefully dealt with it, I think it would be a positive, very conciliatory and very important note on which to conclude the debate to heed the concerns of the National Indigenous 
 Working Group, which made some strong statements today in the media and in public, and to look very carefully at rejecting the concept that a physical connection test is necessary for registration. So we will have two choices very soon. By the time we have voted on Senator Harradine's amendment, which I have to say I am still unable to support, we will have the new amendment 1 on sheet 969 that we hope the Senate will permit us to deal with again.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Brown, Sen Bob",AG,1998-04-08,"—At the instigation of Senator Harradine, we are faced with a recommittal of all three options and a vote on those. So we do get an opportunity to get back to where we were in December last year—no halfway house, no little bit for one generation and, as Senator Bolkus described Senator Harradine's option, no second preference. This is not the preferred one, but let us get back to where we were in December last year so that we give an opportunity to all those people who have a real spiritual and cultural connection with their land to be able to approach the registrar.
I want to say a word of commendation for the people who are working hard in our offices. They have been so swift in this situation where the plan was to bring in the Harradine option and leave us to vote on that—take it or leave it—but they have given us back the strong options as well in a matter of minutes. The test here, of course, will come on to Senator Harradine in a little while to see if, with the Labor Party, the Greens and the Democrats, he stands strong on the position that we had in December last year. I am not going to call this an ambush move at the end of the committee, but I am going to say that it was a very fast response from the offices of the Greens and Democrats. It gives us the proper opportunity that we should have to vote on the three amendments.
Like Senator Woodley and Senator Margetts, I will not be supporting the weak, in the middle option that will be voted on first. We will be standing for the strong options, including the ALP's own option that was adopted by the Senate last year. I do not know why this has come right at the end. Maybe Senator Bolkus gave the hint when he 
 said they have been haunted by the failure to stand on the ground where they stood in December last year. For one thing, I will thank Senator Harradine for giving the opposition and himself the opportunity to be rid of the ghost, to go back to where they were in December last year, to hold their ground and to make sure that the strong amendment here is the one that we adopt.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Harradine, Sen Brian",IND,1998-04-08,"—We have to face the facts here. The position is this: at the time the registration test was being put to the chamber, there was a likelihood—I will put it at that level—that there would be an outcome which would be reasonable, fair, just and honourable. That being so, it was incumbent upon the chamber, I believe, at that stage to look carefully at what the government was proposing in respect of a threshold test which would enable only genuine native title claimants to get registered. It has to be clearly borne in mind that this deals with only one of the tracks that is available in the legislation for the consideration of native title claims. There have been a number of comments made subsequently about that, and I will deal with those in a moment.
Having regard to that, it was, I believe, incumbent on the chamber to examine as it did what was being said in the debate at that time by the government in respect of its own registration test. I am not going to canvass all of those arguments that took place on the last occasion. I do not think that would be proper at this time of the night. The reasons that were advanced by Senator Minchin on behalf of the government and the calls that have been made on a number of us to have a threshold test which would enable the registrar to revisit a number of the claims is believed by every stakeholder, including the indigenous people and the indigenous leadership, to be bogus and almost fraudulent.
That is what we were faced with, and what we are still faced with. If we are fair dinkum about this situation, that is what we are faced with even now. I have heard what the government has said. It may well be that the Senate on this occasion may adopt an attitude which was different to the last occasion.
The position was that the government's test was then supported. In my view, it was most inadequate in that it did not cover the stolen generation and those who suffered as a  result of the locked gates policy of certain pastoral leaseholders.
That view was also taken by the opposition, and the opposition supported the amendment that I put forward. It was at that stage that negotiations were taking place, which unfortunately are no longer taking place. That is a most unfortunate situation. But the Greens and the Democrats voted against my amendment—in other words, they voted against the locked gates and stolen generation persons.
I suppose one can say that they were not to know what stage the discussions had reached. They were not to know that it was possible to get something out of the situation with which we were faced. But I had to deal with this matter at a level of responsibility knowing what I did at that particular stage. I do not intend to deal with it in any other way—whether I knew or whether I did not know. But that was the situation.
I moved this amendment so as to cater for those two groups of people and did not agree with the test which the Greens and Democrats were talking about which would not really deal with the problem that was identified by certain of the leaders of the indigenous people as well as by all of the other stakeholders, et cetera. But, even with the support of the opposition, that amendment of mine was defeated and we were left with the threshold test of the government. I appeal to the committee to support this amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Woodley, Sen John",AD,1998-04-08,"—I thank Senator Harradine for his contribution. I, too, would like a fair, just and honourable outcome from this debate. I would suggest to the Senate that a fair, just and honourable outcome for indigenous people would be to support the position that they themselves have put. Fortunately, because Senator Harradine has recommitted this, we have the opportunity to do that. I am sure that, if Senator Harradine's amendment is not successful, the Labor Party and Senator Harradine will have the opportunity to vote for either—we do not mind which—the 
 Indigenous Working Group's amendment, which we will put, or the Labor Party's amendment. The Labor Party's amendment is not as good as the Indigenous Working Group amendment, but we believe that both of those are a great distance away from either the government's position or Senator Harradine's amendment.
So there will be an opportunity for a fair, just and honourable outcome from this because it has been recommitted and we now have the choice of doing this in the order that it should have been done in fact last time we voted. We will have the opportunity now of voting either for the ALP's amendment or for the indigenous working group amendment if Senator Harradine's amendment is defeated. If the Senate votes for either of those, that certainly will be a fair, just and honourable outcome.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—As I said earlier, this has been a debate which has rolled from one side to another. We have always come to this debate knowing that we had only 28 votes to protect and defend native title interests and to get a balanced outcome and to get certainty. We always had to build on those 28 votes to get to 38. Of course, part of that process has been to try to work out positions that could get support in this place.
As I and Senator Harradine said earlier, there has been an enormous pressure on people in this chamber to try to overcome the prospect of a double dissolution based on race. We do have a responsibility as parliamentarians to ensure that the society that we live in is harmonious in its coexistence with each other. I for one have been able to feel the pressure, indirectly I must say, through a whole host of people who have been to see Senator Harradine. I have been able to feel that pressure reverberating into their offices, their aspirations, and into our offices as well. I have to say that no-one should consistently be subjected to that sort of pressure, as Senator Harradine has.
In terms of time, this debate gives a new definition to the word `marathon'. When we combine this process this time with the previous debate, we find the parliament has 
 spent some 87 hours and 42 minutes on this native title bill. The committee stage has been some almost 70 hours of that. That is an enormous continuation of pressure. For those who are on the parliamentary committees concerned—two Senate legal and constitutional committees and the Joint Committee on Native Title—it has been the best part of our lives. For Senator Harradine I think it has been as well.
But, no matter how much people tried to compromise, they were met with a brick wall from the government. Eighty per cent, 85 per cent, 90 per cent of the 10-point plan through this parliament but the Prime Minister (Mr Howard), still barricaded in his bunker, still digs in and says, `I want all. To the rest of you'—stakeholders, indigenous Australians, taxpayers and those who will become the victims of a race debate—`I really don't care because I want my 10-point plan.' How childish. How obdurate.
At the end of this debate what I think the Senate has to contend with is whether, now that all prospects of compromise are over, it is opportune for us to actually go back and say, `We tried in respect of the registration test—an important sticking point. We tried. But what this Senate has come up with is just not good enough.' You cannot leave this debate with the injustice of the stolen generations being deprived of access to their lands. You cannot leave this debate with people who have been locked out over the decades not having access. It is a sad reflection on this government that no-one expects the government to move in the interest of justice. No-one expects justice from the government; so it is up to us.
I will seek leave of the Senate to recommit my amendment N36, which was the amendment that was passed by the Senate last year and which provides for the three tests of access in the alternative and provides explicitly for the words of Justice Brennan as one of the three legs. I will seek leave to recommit that particular amendment. Now that all prospects of a compromise with the Prime Minister are out the window, I hope the Senate at least will give a commitment to justice for those who would be unfairly 
 deprived. I hope that, in those circumstances, not only will the Greens and the Democrats support it but also Senator Harradine will find it attractive now. We have tried to compromise. It takes two to tango, and the government has not been with us. In those circumstances, let us not deny access to those who should have a just access to the land.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Brown, Sen Bob",AG,1998-04-08,"—We have heard two things in the last half hour or so. The first is that the series of amendments which came in which gave ground from last December were in fact motivated by communications with the government at the highest level—I would write the words `Prime Minister' in there. The incentive was given to come further and further. But, even at the end of the day, that was not far enough. That is what we suspected all along. We were not told it. Because we were not told it and could not understand why these middle grounds kept being put forward by Senator Harradine or the ALP, we stood our ground—and it has been the right thing to do.
Tonight, when Senator Harradine came back with his amendment, the only thing for us to do was to bring back the strong amendments. I am pleased to see that, because of the Democrat and Greens' holding of the ground, the ALP is now saying, `We will take from the Greens, who have brought this amendment back, our amendment and put it forward ourselves.' That is something they will find we will be supporting. It is where we should have been last Monday night and it is certainly where we should end up tonight.
Amendment not agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—I seek leave to recommit opposition amendment N36.
Leave granted.
—I have spoken to it. I move:
(N36)	 Schedule 2, item 63, page 205 (line 22) to page 206 (line 28), omit subsections (5) to (10), substitute:
Registrar's satisfaction about the basis of the Application
	 (5)	 The Registrar must be satisfied that: 

		 (a)	 the factual basis on which it is asserted that the native title rights and interests claimed exist is sufficient to support the assertion and that it supports the following assertions:
			 (i)	 that the native title claim group have, and the predecessors of those persons had, an association with the area;
			 (ii)	 that there exist traditional laws acknowledged by, and traditional customs observed by, the native title claim group that give rise to the claim to native title rights and interests;
			 (iii)	 that the native title claim group has continued to hold the native title in accordance with those traditional law and customs; or
		 (b)	 at least one member of the native title claim group:
			 (i)	 currently has or previously had a traditional physical connection with any part of the land or waters covered by the application; or
			 (ii)	 would reasonably have been expected currently to have a traditional physical connection with any part of the land or waters but for things done (other than the creation of an interest in relation to land or waters) by the Crown in any capacity, a statutory authority of the Crown in any capacity or any other person.
Prima facie case
	 (6)	 The Registrar must consider that, prima facie, at least some of the native title rights and interests claimed in the application can be established.
		 Note:	 If the claim is accepted for registration, the Registrar must, under paragraph 186(1)(g), enter on the Register of Native Title Claims details of only those claimed native title rights and interests that can, prima facie, be established. Only those rights and interests are taken into account for the purposes of subsection 31(2) (which deals with negotiation in good faith in a ""right to negotiate"" process) and subjection 39(1) (which deals with criteria for making arbitral body determinations in a ""right to negotiate"" process).
No failure to comply with section 61A
	 (7)	 The application and accompanying documents must not disclose, and the Registrar 
 must not otherwise be aware, that, because of section 61A (which forbids the making of applications where there have been previous native title determinations or exclusive or non-exclusive possession acts) the application should not have been made.
	 (8)	 If the Registrar is considering placing reliance on material which is adverse to the interests of the claimant, or inconsistent with material supplied by the claimant, the claimant must be shown the material and given a reasonable opportunity to respond or supply further material.
No extinguishment of native title to minerals etc.
	 (9)	 The application and accompanying documents must not disclose, and the Registrar must not otherwise be aware, that to the extent that the native title rights and interests claimed consist of or include ownership of minerals, petroleum or gas—the Crown in right of the Commonwealth, a State or a Territory wholly owns the minerals, petroleum or gas.
Amendment agreed to.
—We need to recommit government amendment No. 73 so that Senator Bolkus can move his amendment N37.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—There may not be an objection, but I think both Senator Minchin and I are a little confused as to what you are doing.
—We are dealing with running sheet No. 17 revised 2 registration test. Senator Bolkus, we might seek your guidance. It is just a matter of whether or not you want to proceed with N37.
—I seek leave to recommit amendment N37.
Leave granted.
—I move:
(N37) Schedule 2, item 63, subsection 190B(6), omit ""some"", substitute ""one"".
This is an associated amendment with the vote that we have just taken. It is an amendment to government amendment 73 and it amends 190B(6) such that native title claimants must only establish prima facie one rather than some native title rights. Given that native title claimants need only establish one 
 right or interest to access the right to negotiate under the current act, the requirement that some rights be established is inconsistent with the other provisions of the act.
Amendment agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Minchin, Sen Nick",LP,1998-04-08,"—Mr Temporary Chairman, the Senate has amended the opposition amendment. The opposition's test is now N36 and 37 is, in effect, an amendment to the clause inserted by opposition amendment 36. I just want to make sure we know what has happened here.
There is a little confusion. In effect, by recommitting N36 and agreeing to it, that effectively displaces our 73. So 73 disappears in effect. I do not know how that is done procedurally, but it has that effect. So this amendment is to 36.
—I think it will disappear in the fullness of time, Minister. I might not have explained it too well but I am sure it will disappear. Is it correct to assume that the Greens WA and Democrats amendment on sheets 957 and 969 will not be proceeded with?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Woodley, Sen John",AD,1998-04-08,"—I confirm that, Mr Chairman.
—Senator Bolkus, I am informed that you were foreshadowing a consequential amendment that is now no longer to be proceeded with.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—The advisers have managed to inform us that inconsistency had been picked up in the mechanics of the Senate drafting and we do not need to proceed with it.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [NO. 2]</title>,<title>In Committee</title>,Miscellaneous,28,1
