name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Leyonhjelm, Sen David",LDP,2018-03-21,"



Senator LEYONHJELM
 (New South Wales) (17:35):  According to popular legend, Hitler's master of propaganda, Joseph Goebbels, said: 'A lie told once is still a lie. But a lie told a thousand times becomes the truth.' The claim that there have been no mass shootings since the introduction of John Howard's 1996 gun laws has probably been repeated many more than a thousand times, which is perhaps why so many people believe it is the truth. But it was a lie when it was first told, and it's still a lie now. In the 20 years following 1996, there were 14 shootings in Australia involving multiple victims. Of these, 12 involved two or three fatalities, one involved four fatalities and one involved five fatalities. The death toll would have been higher but for some luck and life-saving medical attention. In the 20 years before 1996, there were also 12 shootings involving multiple victims, although there were more deaths in total.


According to America's FBI, a mass shooting is defined as 'four or more people shot and/or killed in a single event at the same general time and location, not including the shooter'. In 2014, there was a mass shooting in New South Wales involving the Hunt family in which there were four victims plus the shooter. This qualifies as a mass shooting under the FBI definition, and yet a couple of academics, Philip Alpers and Simon Chapman, who are in fact foundation members of the anti-gun lobby, recently wrote a paper in which they repeated the lie that there had been no mass shootings in Australia since 1996. Under their definition, a mass shooting requires at least six victims, including the shooter. They gained some publicity for themselves as a result of making this claim, but the simple fact is that they arbitrarily changed the definition of a mass shooting to suit their agenda.


Very few Australians will recognise the fabrication involved in this claim. Most of those claiming there have been no mass shootings since 1996 have never thought much about it. For them, it sounds sufficient to claim that massacres occurred before, but not after, the gun laws. They then draw the simple conclusion that the gun laws made the difference. It might be simplistic, but it sounds compelling. But it is false. There were just as many multiple-victim shootings in the 20 years after the introduction of the 1996 gun laws as there were in the 20 years before they were introduced.


But, really, is that all that matters? Is there something special about being murdered in a mass shooting, unlike being shot in some other way or even killed in some other way? Obviously not. A far better analysis of the impact of the 1996 gun laws would be to look at the overall level of murders attributable to firearms. When you look at that, what you find is that firearm deaths were declining in the 20 years before 1996 and they continued to fall after 1996 at precisely the same rate. Multiple statistical tests have confirmed that it is precisely the same rate. Furthermore, this occurred despite a substantial increase in licensed firearm ownership—many more guns, in other words. The simple fact is the gun laws in 1996 made no difference to the rate of decline—no difference at all.


This 'no massacres, no mass shootings' claim is also often accompanied by a comparison with the United States. There's no denying the US does have mass shootings. Australia doesn't—or not many, anyway—therefore, it must be the gun laws that explain it. Or so the argument goes. It's simple minded claptrap. It's so dumb that it's amazing anyone falls for it, and yet you hear it all the time. Once again, the facts are ignored. Notwithstanding the high-profile mass shootings that do occur from time to time in the United States, the rate of gun deaths in that country during the last three decades has declined quite fast—faster, indeed, than in Australia, albeit from a higher starting point. At the same time, over the same period, gun laws in America have been substantially relaxed. In fact, in 42 states, a person without a criminal record or violent history can now carry a gun for self-defence. In the other eight states, a gun can be carried in case of special need.


Of course, nobody bothers to compare us with countries such as New Zealand that continue to have gun laws resembling those that were found in Australia before 1996 but that, like us, continue to see falling gun deaths; or Switzerland, which has a far higher ratio of guns to people than Australia and yet its rate of gun violence is no greater than Australia's. Yet the assumption is made that, if we relaxed our gun laws to be more like those in New Zealand or Switzerland, we'd end up like America, not like New Zealand or Switzerland. It's an absurd assumption.


I'm all for debate about gun laws, but let's stick to incontrovertible facts, not those that become facts because they have been repeated many times.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gun Control</title>,MATTERS OF PUBLIC IMPORTANCE,20,1
"Lines, Sen Susan",ALP,2018-03-21,"



Senator LINES
 (Western Australia—Deputy President and Chair of Committees) (17:41):  I rise to speak in support of the continuing strength of Australia's gun laws. Indeed I would like to see gun laws strengthened—I say that up-front. I can't ever remember a time when I wasn't opposed to guns, even as a small child. Certainly as a parent I went to great lengths to try and educate my children about the dangers of guns. I appreciate that in some parts of Australian society we do have guns. Guns are needed on farms, our police force carry guns and so on. Our armed forces carry guns. I'm not talking about that. I'm talking about the everyday carrying or use of guns by ordinary citizens. I simply don't see the point and I don't support the use of guns. We see the shocking deaths in the US, where thousands of schoolchildren have taken to the streets to say that they want to make their schools safe. What a sad indictment it is of a country when some children feel that it's no longer safe to go to schools. Our schools should be sanctuaries, and yet for some children they are not.


I don't really think it matters if gun violence and deaths from shootings are declining. What matters is that they're happening in the first place. Any death through a shooting is a shocking thing and we should all, as a society, be opposed to that. I certainly don't support young children being able to get gun licences, as is the case in some states across this country. I'm proud to say that in Western Australia you have to be 18 years of age to get a gun licence. In Western Australia, if you've got a history of domestic violence, you also can't get a gun licence. If you've got an issue around mental health, you are, again, unable to get a gun licence. But, really, our gun laws should be uniform across this country. What applies in one state should be the case in another state because we don't want to see people being able to take advantage in one state where they can't in another.


I've never been a fan of John Howard's—never ever—but his bravery in standing up after Port Arthur needs to be commended. I remember seeing him on the news being absolutely heckled by people who thought they had some right to carry arms and by the National Rifle Association, which is way, way too influential in our politics these days, particularly in state politics. He did a great job, but what we've seen since then is the watering down of gun laws. It's starting to become easier, and we don't want that. We don't have that history of the right to bear arms and the gun violence that we see in the US, and we certainly don't want to see that in Australia as a rule.


I commend my friend and colleague, Michelle Roberts, who is concerned that in Western Australia we have seen a spike in drive-by shootings and woundings. She has taken action on that, and she's looking at some of the recommendations by the WA Law Reform Commission to introduce what are known as firearms prohibition orders, which already exist in other states. Again, gun violence should be something where we simply have national standards so that, for every state and territory in this nation, there's a uniform provision around gun laws. I have to say that I was quite shocked to learn that there are differences, and I was really shocked to hear that, in some states, children of 10 years of age can be given a gun licence, presumably to shoot on a range somewhere. That's just inappropriate. Why we would want to introduce our children to guns at such an early age defies logic, as far as I'm concerned. And I want to make sure that Australia remains a safe country and that we don't have guns being freely available. I do admit that they are somewhat freely available at the moment, but the more we can clamp down on that, the stronger our laws can be on stopping guns, and the more we as a culture embrace the fact that we don't want to see guns in this country, the better off we'll be.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gun Control</title>,MATTERS OF PUBLIC IMPORTANCE,20,1
"Griff, Sen Stirling",CA,2018-03-21,"



Senator GRIFF
 (South Australia) (17:47):  The Nick Xenophon Team agrees with the need to strengthen our firearms laws to reduce gun violence. Indeed, we could have had stronger gun laws last year when the government's Criminal Code Amendment (Firearms Trafficking) Bill 2017 was amended and adopted by the Senate in February 2017. It’s now over 13 months since the nation could have had tougher, stronger and better gun laws, but, due to government stubbornness, the bill as agreed to by the Senate was rejected in the other place. As a result, we do not have those laws in place today.


The Nick Xenophon Team sought to strengthen the bill by moving sensible amendments that would have increased the maximum penalties for firearm-trafficking offences within Australia and into and out of Australia. As I said before, these amendments were supported by the Senate. We also supported Labor's amendments which sought to strengthen the bill with life sentences for the worst kinds of firearm traffickers and which also sought to remove the mandatory sentencing provisions in the bill. Mandatory minimum sentences are inappropriate and do not currently exist in the Commonwealth Criminal Code. They restrict judicial discretion and hamper the sentencing judge's ability to hand down a sentence that is appropriate after taking into account all of the circumstances of an individual case. Mandatory minimum sentences depart from the fundamental principle that the punishment should fit the crime. Law enforcement agencies don't like mandatory minimum sentences because they mean offenders are less likely to cooperate with the police to bring down other serious criminals.


Illegal firearms remain a major issue in Australia. During last year's national firearms amnesty, 57,324 firearms were handed in. Authorities received around 2,500 fully automatic or semiautomatic guns that were previously unaccounted for, and 2,900 handguns. That is a lot of firepower that had the potential to cause very serious harm.


All of us in this place must work to keep our communities safe. We must support tougher sentences for gun traffickers. The government should have passed the bill as it was agreed to in the Senate. It is now time to stop playing political games with peoples' lives and for the government to take the right action to protect all Australians.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gun Control</title>,MATTERS OF PUBLIC IMPORTANCE,20,1
"Anning, Sen Fraser",IND,2018-03-21,"



Senator ANNING
 (Queensland) (17:50):  This MPI is another example of an attack on our individual freedoms, thinly veiled as a progressive solution to gun related violence. The real solution to gun related crime is to target criminals who use illegal weapons to commit acts of violence with effective jail terms, not law-abiding licensed gun owners. Australians already have some of the strictest gun laws in the world, yet our rate of gun crime is still similar to that of New Zealand. We have legislation that allows firearms to be banned just for their appearance—not for their effective range, rate of fire or capacity but for how they look. They can be banned just because they look scary. This is verging on the irrational.


Our firearms laws, according to Senator Rhiannon, are the envy of the world, yet she is still advocating stricter controls. For example, banning the Adler shotgun—a firearm that many rural Queenslanders have had to use—is making a tough life on their cattle places that little bit tougher. Firearms aren't the issue; people are. If you are a radical or a lunatic who wants to kill innocent people, you will find a way. As we have seen with Bourke Street, with the radical in France who took to the pavement in a truck or with the London Bridge attack, those who are hell-bent on causing terror and harming innocents will. However, by the same token, if you drive your van on to the sidewalk and kill people, are we going to ban vans? What about if you go on a stabbing spree—are we going to ban knives? Increasing the already chokingly restrictive gun controls isn't going to change the outcomes for our nation. We need a clearer focus on those who commit crimes, not more firearm controls.


There are approximately 34,000 gun related deaths each year in America, 94 per cent of which are committed by criminals with illegal weapons. A change in the gun laws will not get the desired outcome. They are already outside the regular framework. The bottom line is that, overwhelmingly, gun related violent crime is done by criminals using unlicensed firearms. Changing the legislation has no more effect on the gun crime rate than watering your geraniums. Look at Chicago, Detroit or New Orleans: they have some of the strictest gun laws in the US—and the highest murder rates. There is a common misconception that an increase in registered firearms means you are going to see more gun violence perpetrated across the community. Once again, law-abiding gun owners are being targeted and victimised simply for owning firearms. To reiterate, a real solution to gun— (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gun Control</title>,MATTERS OF PUBLIC IMPORTANCE,20,1
"Bartlett, Sen Andrew",AG,2018-03-21,"



Senator BARTLETT
 (Queensland) (17:53):  I speak in support of this Matter of Public Importance. It is now over 20 years since the horrendous massacre in Port Arthur in Tasmania, and it is very important that we remain as vigilant as ever not to allow our gun laws to be weakened. Indeed, in some cases, I believe they need to still be further strengthened. It's particularly concerning to me—and the Greens more broadly, as my colleague Senator Rhiannon mentioned in her comments—the increasing amount of money that the gun lobby is pouring into Australian politics and towards Australian political parties.


In my own state of Queensland, it's very clear that the cashed-up gun lobby tried to buy the results it wanted in the Queensland election. The Queensland Shooters Union is affiliated with the notorious NRA in the US and threw thousands into the campaigns of One Nation candidates. The Katter party received over $175,000 from one particular gun dealer, and the Electoral Commission's disclosure system showed that in total the Katter party received nearly half a million dollars from firearms interest groups. The Shooting Industry Foundation of Australia spent over half a million dollars itself on TV, radio and online advertising trying to get a weakening of the gun laws in Queensland.


Just like the NRA, the Queensland Shooters Union and the Shooting Industry Foundation of Australia are not merely gun enthusiasts concerned about their rights. I support sporting shooters and their right to conduct legitimate activities. I support farmers and their right to use firearms appropriately in the course of their business. But what these lobby groups are about is trying to expand the firearms industry. In the US, the NRA buys politicians to protect the profits of the arms industry. That is something that cannot be disputed. Unless we move urgently to reform our own political donation system, we could see the same here. The lives of our friends, families, children and loved ones could, potentially, be sacrificed for profit.


So we need to ensure that we ban political donations from the gun lobby. The Greens' view is that we should ban political donations from all for-profit corporations but particularly those from industries that seek to promote profits in areas that are harmful. The Queensland government has made a small advance in moving to ban donations from property developers, which have been shown quite directly to corrupt our political system. Surely, in areas such as this, the gun lobby in particular is an industry we need to be banning donations from. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gun Control</title>,MATTERS OF PUBLIC IMPORTANCE,20,1
"Hanson, Sen Pauline",PHON,2018-03-21,"



Senator HANSON
 (Queensland) (17:56):  The demonising of law-abiding gun owners is unhelpful to the debate about violence in this country. The bashing of gun owners must stop. Many law-abiding Australians responsibly use firearms to work and hunt and for sport, and this needs to be taken into consideration. A gun to a farmer is what a wrench is to a plumber—a tool that, if removed, makes the business unworkable. A farmer's central job is to protect the environment, to make the land profitable and productive. There is no greater threat to our precious environment than feral pests such as wild pigs, foxes, cats, dogs and rabbits.


If the Greens want to contribute to this debate in a productive way, they could analyse and honestly discuss the existing laws. Existing laws state that only licensed gun dealers can trade or sell guns. Adverts for guns are very closely monitored. The police work with gun traders and are tough on illegal gun sales, as they should be. If the Greens were serious about stopping gun violence, they would look at resourcing police. The trouble with guns comes when they get into the hands of criminals. The logical extension to solving gun violence is resourcing the police so they can find illegal arms dealers and bring them to justice.


Australians have been lawfully and reasonably carrying weapons for a variety of reasons for generations. New laws introduced over recent years have made owning a gun even tougher. Law-abiding citizens are not the problem with guns; criminals are. They are the ones who the Greens should focus on, not law-abiding gun owners.




The ACTING DEPUTY PRESIDENT 

(
Senator Marshall
):  The time for this debate has now expired.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gun Control</title>,MATTERS OF PUBLIC IMPORTANCE,20,1
"Smith, Sen Dean",LP,2018-03-21,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:05):  On behalf of the Chair of the Joint Standing Committee on the National Broadband Network, I present additional information received by the committee in its inquiry into the rollout of the national broadband network.

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,22,1
"Urquhart, Sen Anne",ALP,2018-03-21,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (18:05):  I move:


That the Senate take note of the documents.


The committee received the responses from NBN Co last Wednesday, 24 March. The due date set by the committee, which I remind the Senate is chaired by the government, was Friday, 19 January—two months late again. This wouldn't be so bad if it weren't happening every single time. NBN Co, the department of communications and Minister Fifield seem to be in absolutely no rush to answer questions about the NBN rollout. These are questions, I might add, that are of vital importance to the proper functioning of this place: questions relating to the disastrous HFC rollout; questions on faults, complaints and customer satisfaction; questions on deployment and on minimal achievable speeds.


Prime Minister Turnbull thought he would switch on the HFC network like he would a toaster. Even after breaking his 2013 election promise, Mr Turnbull, the then communications minister, promised to have 2.6 million homes on HFC by the end of 2016. He only got up to 160,000—seven per cent of his target. HFC was meant to be the great saviour across many of our mainland cities. Instead, we then saw leaked reports that NBN Co would dump the Optus HFC network. We then heard of HFC cost blowouts. Of course, NBN denied these leaks. But then, in September 2016, the now Prime Minister announced that the Optus HFC would be dumped and that the cost of the remaining HFC network had blown out by $2 billion.


The lack of transparency in relation to the NBN project displayed by the non-answers provided by NBN Co to many of these questions and by the ridiculous delay in even responding is disappointing and reflects a paranoia that has gripped the Turnbull government. On 14 November 2017 the Senate voted to order a special hearing of the NBN committee. This vote in the Senate appears to have triggered panic within NBN Co, as they were sitting on further secrets about the HFC network that were not in the public domain. We have now learnt that only days later NBN Co executives ambushed public officials and Minister Fifield with news that NBN Co would halt the HFC rollout due to reliability problems. The HFC delay could cost taxpayers up to $500 million, money that could have been spent delivering a better technology mix, pushing more fibre closer to people's homes and businesses.


The constant delays in these responses to parliamentary scrutiny are nothing short of an attempt to reduce accountability. Minister Fifield, the Department of Communications and the Arts and NBN Co need to lift their game. I seek leave to continue my remarks later.


Leave granted. 

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,22,1
"Smith, Sen Dean",LP,2018-03-21,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (18:05):  On behalf of the Chair of the Joint Standing Committee on the National Broadband Network, I present additional information received by the committee in its inquiry into the rollout of the national broadband network.

",Senate,<title>COMMITTEES</title>,<title>Additional Information</title>,COMMITTEES,22,2
"Urquhart, Sen Anne",ALP,2018-03-21,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (18:05):  I move:


That the Senate take note of the documents.


The committee received the responses from NBN Co last Wednesday, 24 March. The due date set by the committee, which I remind the Senate is chaired by the government, was Friday, 19 January—two months late again. This wouldn't be so bad if it weren't happening every single time. NBN Co, the department of communications and Minister Fifield seem to be in absolutely no rush to answer questions about the NBN rollout. These are questions, I might add, that are of vital importance to the proper functioning of this place: questions relating to the disastrous HFC rollout; questions on faults, complaints and customer satisfaction; questions on deployment and on minimal achievable speeds.


Prime Minister Turnbull thought he would switch on the HFC network like he would a toaster. Even after breaking his 2013 election promise, Mr Turnbull, the then communications minister, promised to have 2.6 million homes on HFC by the end of 2016. He only got up to 160,000—seven per cent of his target. HFC was meant to be the great saviour across many of our mainland cities. Instead, we then saw leaked reports that NBN Co would dump the Optus HFC network. We then heard of HFC cost blowouts. Of course, NBN denied these leaks. But then, in September 2016, the now Prime Minister announced that the Optus HFC would be dumped and that the cost of the remaining HFC network had blown out by $2 billion.


The lack of transparency in relation to the NBN project displayed by the non-answers provided by NBN Co to many of these questions and by the ridiculous delay in even responding is disappointing and reflects a paranoia that has gripped the Turnbull government. On 14 November 2017 the Senate voted to order a special hearing of the NBN committee. This vote in the Senate appears to have triggered panic within NBN Co, as they were sitting on further secrets about the HFC network that were not in the public domain. We have now learnt that only days later NBN Co executives ambushed public officials and Minister Fifield with news that NBN Co would halt the HFC rollout due to reliability problems. The HFC delay could cost taxpayers up to $500 million, money that could have been spent delivering a better technology mix, pushing more fibre closer to people's homes and businesses.


The constant delays in these responses to parliamentary scrutiny are nothing short of an attempt to reduce accountability. Minister Fifield, the Department of Communications and the Arts and NBN Co need to lift their game. I seek leave to continue my remarks later.


Leave granted. 

",Senate,<title>COMMITTEES</title>,<title>Additional Information</title>,COMMITTEES,22,2
"Fierravanti-Wells, Sen Concetta",LP,2018-03-21,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (18:48):  by leave—I wish to clarify remarks I made in question time regarding the impact of Labor's retiree tax on low-income Australians. This was based on advice that was provided to me and my office at the time. I have since been advised that the correct statement should be: more than half of all individuals receiving franking credits have taxable income less than the $18,200 tax-free threshold.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,23,1
"Cameron, Sen Doug",ALP,2018-03-21,"



Senator CAMERON
 (New South Wales) (18:48):  by leave—I move:


That the Senate take note of the statement.


This was a pathetic performance from this minister during question time. I'm not surprised that she was forced to come in here and make a clarification. This minister had not a clue about what she was trying to deal with here, and this is part of this government's attack on what is a reasonable proposition to make sure that people that are getting a dividend imputation have to pay tax. They should not get a tax refund if they have not paid any tax. This is a nonsense position from this government. If you go back to where this started, former Prime Minister John Howard, rolling in cash coming in from the mining boom, was trying to placate every group in the economy and across the country that had a gripe with the then Howard government by throwing money at them. That's exactly where this dividend imputation rort came in.



Government senators interjecting—




Senator CAMERON:
  It's all right for the National Party, bellowing away as they are. You understand that this was a John Howard rort that we are trying to fix and will fix in government because we are concerned to make sure that we've got enough funding for hospitals, health, education and infrastructure. These are the key issues for Labor and we're going to make sure that those that should be paying tax are paying tax.


This was Senator Fierravanti-Wells in attack mode, trying to attack what is a good policy position, and she couldn't even do that with her prepared answers. This is a government, as I've said before, that is in terminal decline and a government that doesn't understand what the key issues are for working people in this country. They just don't get it. Senator Fierravanti-Wells comes in here, completely out of her depth at question time, is incapable of giving a proper response and then has to suffer the humiliation of coming back in here and saying that she'd got it wrong. The government have got this wrong. The government have got their whole position on dividend imputation completely wrong. They keep saying that this is about pensioners. This is predominantly about self-funded superannuants who are getting tax refunds for tax that they never paid. That was never, ever the reason why dividend imputation was introduced, and former Prime Minister Paul Keating has been clear and unequivocal about that position. The Grattan Institute has clearly belled the cat when it comes to the coalition trying to misrepresent the position, and again we have Senator Fierravanti-Wells coming in here misrepresenting the position and trying to indicate that poor people are suffering because of the proper policy that Labor has introduced on dividend imputation. Senator Fierravanti-Wells is completely out of her depth and is just making statements that are wrong.


But it's not just Senator Fierravanti-Wells who has been making statements that are wrong—it's the government, trying to protect the rich, trying to protect the powerful and trying to protect their mates at the big end of town against ordinary working families that don't get this type of refund that the rich and powerful get because of decisions that John Howard made many years ago. This is simply another example of a government that will say anything and do anything to try and mislead the public. You're in so much trouble that you can't even get prepared answers correct when you come to question time. You've got a frontbench who don't understand the key issues for ordinary Australians in this country, don't understand the need for a good education, don't understand the need for a decent health system and don't understand that you can't keep throwing money at people who don't deserve it. You can't keep throwing money at people who don't need it. You should actually be putting money into the key issues that are important for building a decent society and a decent economy in this country—and they are education, health and dealing with inequality.


All you as a coalition want to do is continue inequality in this country—look after the rich and powerful at the expense of the poorest people in this country; look after your rich mates; look after those who are putting money into your pockets at election time. That's exactly what your lot do. And now we have Minister Fierravanti-Wells having to come in here, humiliated because she couldn't even get the basics right during question time.


She can't get the basics right because your Prime Minister can't get the basics right. Your Prime Minister is trying to mislead the public on this issue. The Prime Minister doesn't have a clue about what's important to working families in this country. Why would he have a clue, living in his mansion on the shores of Sydney Harbour? He's so divorced from the reality that families face day in, day out, trying to pay their rates, trying to pay power bills, trying to put food on the table.




The ACTING DEPUTY PRESIDENT 

(
Senator O'Sullivan
):  Senator, resume your seat. Minister?




Senator Canavan:
  A point of order, Mr Acting Deputy President, on relevance. I believe the question before the chair is to take note of the ministerial statement that has been made. I respectfully point out that the senator is now departing into issues around someone in the other chamber. It is completely devoid—



The ACTING DEPUTY PRESIDENT:  Senator Canavan, resume your seat. There's no point of order.




Senator CAMERON:
  I'll just take up where I left off. We have a Prime Minister who has not got a clue what it's like for ordinary working families in this country to battle to pay their rent, pay their mortgage, make sure they've got power coming to the house, make sure their kids can get school shoes to go to school. He would not have a clue, and if he had a clue then he would not be going down the track of continuing what was a rort by John Howard and by the weakest, worst Treasurer we've ever had in this country in Peter Costello—a Treasurer that was too weak to stand up to a Prime Minister that wanted to throw money out to the richest in the country just to make sure he got their vote at the election.


This is a government that is following in the footsteps of the Howard government by trying to maintain rorts to the rich and powerful in this country at the expense of working families. Any day, I'll look after the ordinary working-class people in this country against those that are sitting in their mansions on the shores of Sydney Harbour, picking up refunds for dividend imputation that they never paid any tax on. Where is the sense in that? Commentators around the country have got you guys well and truly picked on this. This is just an absolute rort that you are engaging in. There is absolutely no economic sense at all in what you are doing. You claim to be the party of economic responsibility, the grown-up party. Well, we've seen the grown-up party in action—an absolute rabble of a party, an absolute rabble of a government that is absolutely unconcerned about the key issues that affect ordinary working people. And that's why Senator Fierravanti-Wells had to come in here, humiliate herself and admit that she'd got it wrong and had misled us again.


This is a government that will mislead the public every chance it gets, because it doesn't care about the key issues that are required for workers to actually feed their families, get their kids to school and pay for their transport to get to work. The problems working families have got do not matter; all you lot want to do is keep the rorts that John Howard put in place for the rich and powerful. You are an absolute disgrace, and Senator Fierravanti-Wells should well look after her position in future. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,23,1
"Canavan, Sen Matthew",Nats,2018-03-21,"



Senator CANAVAN
 (Queensland—Minister for Resources and Northern Australia) (18:59):  I also seek to take note of the ministerial statement. I do not seek to delay the work of the chamber, but there were a number of misrepresentations and simple mistruths aired by Senator Cameron that I believe require correction. The first point to make concerns the clear mistruth that is presented here by the Labor Party that somehow people should be made to pay tax twice. The refunds are provided to hardworking Australians who invest their money, often in Australian companies—in this case, they have to be Australian companies they invest in to get franking credits. They should not be made to pay tax twice. That should be a basic principle. We don't believe that people should be made to pay tax twice.


But, of course, the Labor Party think twice is not enough—they should be made to pay three times, four times, five times—because Labor constantly need more money to fund their ever-expanding schemes to waste your money. We're on the side of people who work and save and invest in this country. That's why we believe they should be able to keep some of their money in their pockets to provide for themselves in their retirement. The Labor Party see anybody's savings as a big nest egg for them to raid, and that is what they are trying to do.


The second point to make is: Senator Cameron is saying that this particular policy, which has now been in place for almost 20 years, is somehow a rort. If what Senator Cameron just said was half-true, even one-quarter true, why did the Labor Party, in their six years in government in the intervening 20-year period, do nothing to fix this rort? Mr Shorten was in fact the Assistant Treasurer for periods of time in that six years and apparently did nothing to fix this, according to Senator Cameron, obvious rort.



Senator Cameron interjecting—




Senator CANAVAN:
  That exactly shows the bankruptcy of the point you are making, Senator Cameron, because in your time in government you did nothing. What you have seen now in opposition is a need to fund your ever-expanding spending promises to the Australian people. At the last election, you didn't have enough money to fund them; you were $16 billion in the red for them. Now you need to raid people's piggy banks to fund the schemes you want to waste people's money on. We don't think that people's retirement savings are there for the Labor Party to come and raid when they run out of their own money. That is not what people should have to work and save and invest for. They should be able to provide for their own retirement themselves.


Finally—and I don't want to delay the chamber long here—we see now an opposition clearly not ready for government. We already see in the newspapers and the press that the policy, this major tax reform, according to the opposition, which it put out only a couple of weeks ago, is about to be changed. My colleague Senator Di Natale made the point earlier today in the chamber that the opposition is about to change its own policy. The policy has lasted just two weeks. It's clearly not an opposition ready for government, because it can't even get a simple policy announcement right. This is clearly a first draft for the Labor Party. It is a first draft of tax reform. It is not an opposition that is ready for government, and you can't trust an opposition that can't get the simple things right with the government's finances, with the Treasury benches. It obviously needs more time to get its act together, because it's about to change and dump a major tax reform that's only been in place for two weeks.


Instead, the Labor Party should join with others in this chamber to adopt real tax reform, which actually means trying to lower the tax burden on Australian businesses and families and lower corporate taxes, like we are trying to do here, to try and encourage more investment, more savings, better business conditions, more wealth, more prosperity and more job opportunities for all Australians.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,23,1
"Bartlett, Sen Andrew",AG,2018-03-21,"



Senator BARTLETT
 (Queensland) (19:03):  I think it's an important debate that we're having here today, and it is important to ensure that the facts are fully out on the table. I welcome Senator Cameron's contribution and the continuing signs, intermittent as they are, that the Labor Party is gradually following the Greens' lead in addressing unjust tax measures in this country and reducing inequality, particularly wealth inequality. It was correct of Senator Cameron to point to the various measures, including the franking credits measure, that came in during the John Howard era. As he said, they were decisions John Howard made many years ago. But it is worth noting that these weren't just decisions of John Howard and the Liberal government; they were decisions of the Senate. These measures had to pass the parliament, and these measures were supported by the Labor Party.


As the minister, reasonably enough, just pointed out, the Labor Party had six years in government and didn't address this problem of a measure that clearly excessively benefits those who are the wealthiest. But the Labor Party also, of course, supported the measure coming in in the first place, as the Labor Party did with other John Howard measures, like the capital gains tax discount. Going back to the Hawke-Keating era, negative gearing was briefly abolished by that government and then restored by that government. There are the problems we are seeing now with increased casualisation and wage stagnation under Labor's Fair Work Act. And, of course, there was the privatisation regime that was followed by both Labor and Liberal. All of these things have contributed to growing inequality. It is pleasing to see Labor following the Greens, partially at least, on things like addressing, partially at least, the problem with negative gearing and the massive impact of that, combined with the capital gains tax discount—which Labor also supported being put in place in the Senate 15 or more years ago. That has caused a huge problem with housing affordability in this country. It's good to see some measures slowly being put in place to address that.


As Senator Di Natale made clear in this chamber earlier on today, the Greens support measures to reduce some of the tax loopholes, the tax breaks, that inappropriately favour those who are the wealthiest—clearly regressive tax measures. Anything the Labor Party puts forward that does that effectively we will certainly support. Let's not forget that many of these measures—and others such as the private health insurance rebate, which is billions of dollars in forgone revenue that goes to people who are on the wealthiest end of the spectrum—need to be wound back. These are all measures that the Greens have unequivocally opposed, and ones that, unfortunately, have been inconsistently addressed by the Labor Party. With regard to the Liberals, as Senator Cameron rightly pointed out repeatedly, the Liberal-National Party will do what they can to favour those at the top end of the wealth spectrum. They have made a key contribution to the continual increase in wealth inequality in this country. I just wanted to put on the record the Greens' unequivocal and continuing support for addressing the tax loopholes, the tax measures and the tax breaks—in superannuation and in other areas—that clearly are regressive and clearly contribute to growing inequality in this country. We will continue to push forward measures that address that and we will support them when others put them forward as well.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Dividend Imputation</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,23,1
"Sterle, Sen Glenn (The ACTING DEPUTY PRESIDENT)",ALP,2018-03-21,"



The ACTING DEPUTY PRESIDENT 

(
Senator Sterle
) (19:07):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,24,1
