name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Chee, Sen Bill",NP,1998-12-03,"—The Constitution Alteration (Right to Stand for Parliament—Qualification of Members and Candidates) Bill 1998 which is before the chamber at the moment proposes alterations to section 44 of the constitution in two material aspects. I will address each one separately. They are section 44(i), which relates to foreign citizenship, and section 44(iv), which relates to holding an office of 
 profit under the Crown. Alterations are also made to section 44(v), but it is substantially within the same line of thought.
Turning to the first matter, I disagree with the proposition that dual citizenship, provided one of the nationalities held by the person in question is Australian, should entitle a person to stand for election to the parliament. That is not disparaging in any way people who are dual nationals. I simply take the view that a higher requirement is expected of people who seek election to the federal parliament. In fact, that was the original intention of section 44 of the constitution.
Section 44 of the constitution does not say that any Australian citizen shall be entitled to election to the federal parliament. In fact, section 44 says that you must be an Australian citizen but there are categories of persons who are not eligible for election to the parliament. One such category, for example, is an undischarged bankrupt or insolvent. There are other categories of persons. That is not to say that a person who is a dual national is necessarily in the same league as someone who is attainted of treason, but the original framers of the constitution felt that the parliament should be served by people who met a higher requirement than that which applied to citizens.
In relation to dual nationals, there are very good reasons why this section should be retained. The first is that there is a difference between somebody who enjoys the fruits of Australian citizenship and somebody who decides what the fruits of Australian citizenship should be. More importantly, there is a difference between somebody who lives within the shores of this country and somebody who has responsibility for dealing, for example, with the relationship between this country and another country.
Let me take a simple case in point. This parliament regularly deals with issues of external affairs, either in a legislative fashion or some other fashion—in some other form of debate, or the passage of resolutions, or the asking of questions in estimates committees, in question time or questions on notice. Suppose a person was a dual national of Australia and Japan, and Australia was in 
 volved in a bitter and acrimonious trade dispute with Japan in relation to the issue of tariffs, for example. Does it not create at least the perception of a lack of independence if a person who is voting upon issues related to trade between Australia and another country is also a citizen of that other country? The clear intention of the framers of the constitution in section 44(i) was to avoid that conflict of interest—to avoid even the appearance of a conflict of interest—by saying that such a person should be precluded from becoming a member of parliament.
We sometimes forget the very high office that every member of parliament holds in this place—both here and in the House of Representatives. We are not ordinary citizens. The people of Australia do not treat us as ordinary citizens. They expect a higher standard of us. It is not unreasonable on that basis for us to say to people who are dual nationals, `You are welcome to enjoy the fruits of Australian citizenship; however, if you want to be a legislator in this country, then a higher standard is required.' In saying that, I acknowledge some of the very learned comments made by Senator Ray in relation to dual citizenship. I think he made some very perspicacious comments. This is the difficulty of accepting the proposal contained in this bill.
It is ironic that certain members of parliament work themselves into quite a lather about the possibility of selling government interest in a telephone company for fear of partial foreign ownership, yet have no objection to allowing people to become members of parliament—to actually run the country as opposed to having an interest in a telephone company in the country—who are dual nationals. Is it not absurd to say that the telephone company should be 100 per cent Australian but the people who are running the country need not be?
I understand Senator Brown's desire to encapsulate a broad cross-section of the community and make them eligible for parliament. I understand that, but I say to Senator Brown that if people wish to aspire to the high office of senator or member of the House of Representatives, it is not unreasonable for people to say, `We expect you to be 
 more than a citizen. We expect you to have a clear and undivided loyalty to Australia.' `Clear and undivided loyalty to Australia' is the phrase Senator Faulkner used in discussing this matter in the debate today. That is not an unreasonable proposition. It is a proposition that I believe the majority of Australians would support.
Yes, there are five million people who are dual nationals potentially, but in Sykes and Cleary the High Court created a mechanism by which those people could make themselves eligible for parliament. I accept the comments that Senator Ray made about some countries not allowing a person to disavow their citizenship of that country. But the High Court did not say that they had to be a citizen of Australia only. It basically said that they had to take all reasonable steps; they had to actively show their allegiance to Australia solely. We cannot control the operation of the laws of another country within their jurisdiction, but we can certainly set limits within this country of what we expect of potential members of either the Senate or the House of Representatives.
For that reason, I do not believe it is unreasonable for section 44(i) to be in there. Although the wording has been described by others in this chamber as archaic, I think it is not that unreasonable, because it talks about a person who:
Is under any acknowledgment of allegiance, obedience, or adherence to a foreign power, or is a subject or a citizen or entitled to the rights or privileges of a subject or a citizen of a foreign power;
Consider those words. It says that, if you want to be a member of parliament in Australia, you should not be under any `acknowledgment of allegiance, obedience, or adherence to a foreign power'. You are here to serve Australia first and foremost and not have the potential of being accused of serving, or in fact even serving, the interests of another country. If you wish to accept this high office, is it not a reasonable price that you should disclaim the rights and privileges of another country? It is a small price to pay, I believe, for the honour of serving the Australian people in this parliament. I believe there are few honours higher than that of 
 serving the Australian people in this parliament, and that is not an unreasonable price to pay for that honour.
I know the time is very brief and we have undertaken to Senator Brown to try to get this to a vote today, so I will have to shorten my comments on the other provision of the bill. I know my learned friend Senator Abetz will make comment on it. Suffice to say that there is a reason why subsection 44(iv) was inserted in the constitution, and I believe it is a historical reason. In the first half of the 19th century, the British parliament was dominated by the military because the military was dominated by the aristocratic class of Britain. There were peers with courtesy titles and grandsons of peers who were in the army and who were also in parliament. One only has to look at the history of Britain at the beginning of the 19th century to understand the fear that the framers of our constitution had that the military might dominate the operations of the parliament.
So I can very much see why subsection 44(iv) was inserted there. It was inserted there to ensure that the parliament would not become a captive of the military. When you consider that it was some 40 years only from the ending of transportation to the framing of the constitution and when you consider that transportation and the system which supported transportation in this country were maintained by the military rather than by the civilian powers of the colonies, you can understand why the framers of the constitution, seeking to create a charter for a new nation, should shy away from the potential of a military domination of the parliament. One of the frequent criticisms that is made of Indonesia and some other countries in the region, or Chile even, is that the parliament or the congress is in a position to be dominated by the military. That is, I believe, the intention of subsection 44(iv). I do not want to go into the merits of it too much, but it is worthy of note that it was inserted there for a very good reason, and that reason was to uphold our liberties and our freedoms.
I will conclude by saying that there has been remarkable comment on this provision of late. I do not want to talk about the merits 
 of any particular case, but it is interesting to note that one former member of the House of Representatives now believes that a special case should apply to citizens from the United Kingdom, when on 19 September that same person ended a speech in Longreach with the words `One people, one flag, one set of rules'. Isn't it dangerous if we, by passage of this bill, import into the Australian constitution perhaps an even more unsatisfactory situation than exists at the moment? I believe that Senator Ray has raised some very good points but I do not believe this bill is the way to address them. With great respect to what Senator Brown seeks to do, I do not believe this bill is the way to address it. In fact, I believe that it creates potentially as many problems as exist at the moment, if not more. For anybody who has any doubts about how we sort out the problem, I simply refer them to the excellent contribution made by Senator Ellison in stating what the Electoral Commission has done to try and make it clear to people what their obligations are. For those reasons I have outlined today, I certainly do not support the passage of this bill.",SENATE,<title>CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) BILL 1998</title>,<title>Second Reading</title>,Bills,29,1,speech
"Cooney, Sen Barney",ALP,1998-12-03,"—I rise to speak on the Constitution Alteration (Right to Stand for Parliament—Qualification of Members andCandidates) Bill 1998. When subsection 44(i) of the constitution came in, it referred to British citizens. It is interesting to read the statement of Sir Edward Braddon from Tasmania almost 101 years ago, on 31 January 1898, when he was talking about the issue of whether or not there ought to be a right of appeal to the Privy Council. He talked about that in the context of the Commonwealth. He said:
I do not think anything more calamitous could occur than that we should deprive the people of the Commonwealth of the right to appeal to the Queen in Council, a right that as Britons they should be allowed to exercise and one which is enjoyed at the present time by every man in every part of the empire.
He talked of Britons and he talked of men. He had this to say a little later:
We all, I believe, desire to remain members of the great British Empire, and we wish to continue British subjects with all the rights of British 
 subjects, and of those rights this appeal to the Privy Council is a very considerable one.
There has been a great change since those days, as is indicated by the case of Senator Robert Wood, who departed the Senate in rather tragic circumstances. He was a person who was dedicated to this country and to the Senate.
As has been said before me, people should be Australians if they are going to represent Australians, and they should be Australians alone. I know it has been said that all sorts of legal problems can arise because of the action of other countries which may want to keep on their books, as it were, people who are, and want to be, citizens of Australia. But the High Court has worked that out. It has given us the proper test, which says that, if a person strives to be an Australian citizen and an Australian citizen only, then he or she should be treated as such.
Over almost 100 years—since we became a nation—we have grown away from our roots, from the British cradle, which gave us so many great attributes. It is now time that we stood as Australians and as Australians alone. The statement of Sir Edward Braddon, which may have had all sorts of force on 31 January 1898, has lost its force. In that context, about 111 years ago—on 1 October 1887—there was a poem published in the Bulletin by Henry Lawson. This is what he said in his second verse:
Sons of the South, make choice between
(Sons of the South, choose true)
The Land of Morn and the Land of E'en,
The Old Dead Tree and the Young Tree Green,
The Land that belongs to the lord and Queen,
and the Land that belongs to you.
Australia's great poet was saying at that time that there ought to be a distinction drawn between those in Australia who see themselves as Australians and those who are overseas, and that the great aspects of a nation can only be attained by people who see themselves as Australians only.
I have no objection to following on from what has already been said about people having dual citizenship and living in this country. That is more than reasonable, be 
 cause we are a migrant country. But there are problems where people who represent the nation—as we do, in the parliament—would want to hold on to a second aspect. There should be one aspect and one aspect only, as a symbol that we are an independent country and a country, hopefully, that is soon to be a republic—as Henry Lawson wanted about 111 years ago.
The purpose of section 44, I think, is best described by our present Governor-General, Sir William Deane, when he was on the High Court in 1992. In the Sykes v. Cleary and Others case, he had this to say:
Moreover, in the construction of a constitutional provision such as s.44—
he quotes Sir Garfield Barwick—
"". . . the purpose it seeks to attain must always be kept in mind.""
Sir William Deane continues:
That purpose is essentially to ensure that the composition of the Parliament is appropriate for the discharge in the national interest of its functions as the legislature of a free and independent nation under a Constitution which adopts the Cabinet or Westminster system of parliamentary democracy but is otherwise structured upon the doctrine of a separation of legislative, executive and judicial powers. As one would expect in the Constitution of a country whose population consisted (by 1900) largely of immigrants or the descendants of immigrants, the disqualification provisions of s.44 look solely to present allegiance, status and interests.
That last concept is one that we should keep in mind: no matter where you come from or whatever your past, you can become an Australian and an Australian citizen, but you must look to your present allegiance. Is it too much to ask that a person who represents Australia in this place should have a present allegiance to Australia and to Australia only?
It is my view that Senator Brown, who is rightly striving to make section 44 work and to make it contemporary, has gone too far in saying that a person can be a member of this parliament simply by being an Australian citizen, without taking away from himself or herself that part of his or her identity which is not Australian. It is that aspect which is symbolic of the country and of what we need.
The other issue I want to raise is the disqualification presently lurking in the constitu 
 tion for those who hold an office of profit under the Crown and who have contracts with the government. That is a voice from the 18th century. Macaulay's work on the Earl of Chatham, William Pitt, shows that Pitt was noted for the fact that he did not take bribes, he did not misuse public funds and he did not make use of the secret service, as they called it, as everybody else did. That was a symbol of the day. The idea was that the Crown was part of that to attract parliament to itself, to get the views of parliament on its side so it could do what it wanted. That danger of the Crown corrupting the parliament has long since passed and it is more than time that that provision went. I think it is one of the great shames of this place that Phil Cleary, a former member for Wills, had to go through the trauma he did to finally win his seat. It was a very unfortunate part of our history that he should have had to do that. The last part of the bill introduced by Senator Brown says:
The Constitution is altered by omitting the following words from section 44:
, or of any of the Queen's Ministers for a State, or to the receipt of pay, half pay, or a pension, by any person as an officer or member of the Queen's navy or army.
I must ask him why he deletes that part but leaves the rest of that section of the constitution:
But sub-section (iv) does not apply to the office of any of the Queen's Ministers of State for the Commonwealth . . . or to the receipt of pay . . . as an officer or member of the naval or military forces of the Commonwealth by any person whose services are not wholly employed by the Commonwealth.
Why leave that part in but take out the other part? I ask that in light of the fact that it is going to be parliament which determines, in any event, who fits into paragraph (iv) and who does not. It seems to me that that is too much open to the spirit of the day rather than being fixed by the people. There is much to be said for the people of Australia fixing the qualifications that their members should have.
It was a right they were given when the referenda took place in the 1890s and I think it is right that they should be left with the ability to determine who shall be and who shall not be their members of parliament, 
 rather than parliament itself in this context doing that. I would certainly like to hear Senator Brown on that. The main thrust of it, as others have said before me, is that the great need is for Australians to be represented by Australians and those who owe allegiance only to this country, and that members of parliament are in a special category above and beyond the rest of the population in that regard.",SENATE,<title>CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) BILL 1998</title>,<title>Second Reading</title>,Bills,29,1,speech
"Abetz, Sen Eric",LP,1998-12-03,"—I rise to join in this debate on the Constitution Alteration (Right to Stand for Parliament—Qualification of Members and Candidates) Bill 1998. I understand that from our side we would not have minded this matter going to a vote this afternoon but I understand that, if I had not risen in my place, the Labor Party would have substituted one of their speakers to speak out this debate. It is on that basis I join in, noting that I have only about three minutes, so my comments will be brief. I do not object to the concept of dual citizenship, but I believe that this parliament, in particular in recent years, has expended a lot of energy in relation to assertions of conflicts of interest, assertions suggesting that a minister of the Crown or other people might do certain things if they have a conflict of interest.
If you hold two citizenships, both of the same value to that person, one can genuinely ask the question: in the situation of a conflict of interest between your nationalities, which one will prevail? Under the proposal before us, we could well have a situation where somebody has dual citizenship with a nation with whom we have hostilities, be it in relation to war, trade or other areas. That person could also be involved in trade in the other country or, indeed, in the armed forces in the other country, yet still hold a position in this parliament and possibly sit on the defence committee of this nation. When you serve in this parliament, you should have only one loyalty, and that is to Australia. You cannot have a dual loyalty.
It may be, as suggested, that subsection (2) of the bill would deal with that because the parliament would be given the power from 
 time to time to declare certain offices to be such as to disqualify you from holding office. I have to say that is a recipe for disaster. There have been times in this parliament when a party has had the numbers in both the House of Representatives and the Senate. It has not been unknown for this parliament to use its powers for particular purposes which are not necessarily in the best interests of the nation. You could have a situation where the opposition nominates a particular candidate who—you could pick any profession—happens to be a policeman.
—We have had some bad examples of cops.
—In relation to Mr Filing, it might be a bad example, I do not know, but it could be any profession or calling in life such that, if you hold that position, it is not allowable to be a member of parliament. The government of the day could, in effect, by passing it through both houses, disqualify that candidate from running for a seat or from taking office if that person were to win the seat. The government, with both houses, could effect such a result. I can understand the reason and rationale for this legislation but, when you look at the detail, there are some very real problems with it. I for one would not be satisfied in supporting this legislation in its current form. But that does not mean to say there is not a need for dealing with the problems of section 44.
—Order! The time allotted for the consideration of general business has expired.",SENATE,<title>CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) BILL 1998</title>,<title>Second Reading</title>,Bills,29,1,speech
The ACTING DEPUTY PRESIDENT,N/A,1998-12-03,"—There are 126 government documents and audit reports listed for consideration on today's Notice Paper  and there is a limit of one hour for their consideration. To expedite the consideration of the documents, I propose, with the concurrence of honourable senators, to call the documents in groups of 10. Documents called in each group to which no senator rises will be taken to be discharged from the Notice Paper . Documents 
 not called on today will remain on the Notice Paper . Is there any objection?",SENATE,<title>DOCUMENTS</title>,<title>Consideration</title>,Documents,30,1,speech
"Hogg, Sen John",ALP,1998-12-03,"—Yes, there is. Before you commence, I note that some senators have been involved in other things this afternoon. Could we organise it so that senators who wish to speak to specific documents have the opportunity to do so, and that there be an all-encompassing motion that the others remain on the Notice Paper ?
—I do not have an objection to that if you are able to work that out between the various potential speakers next week. We will continue as I suggested for this time.
—So they will not be discharged?
—They will not be taken to be discharged.",SENATE,<title>DOCUMENTS</title>,<title>Consideration</title>,Documents,30,1,speech
"Margetts, Sen Dee",G(WA),1998-12-03,"—One of the problems, if you leave all of the documents on, is that I have given up waiting for, say, document 106 because you never get to document 106. All that ever happens is that you have the same list every week and, if you never discharge documents, you never get further down the list. It is a lovely idea, but I think it has problems as well.",SENATE,<title>DOCUMENTS</title>,<title>Consideration</title>,Documents,30,1,speech
"Hogg, Sen John",ALP,1998-12-03,"—On that point, Mr Acting Deputy President, I have no problem if we go to document 106 and that is discharged, but I do know that there are other documents that other senators are interested in.
—Perhaps we could try your earlier suggestion of trying something for next week rather than figuring it out as we go along. It might be something that could be added to whips meetings or something like that and sorted out in advance.",SENATE,<title>DOCUMENTS</title>,<title>Consideration</title>,Documents,30,1,speech
"Abetz, Sen Eric",LP,1998-12-03,"—I am not sure on what basis these comments have been made—whether it is by leave or whether it is by point of order. I suggest to Senator Hogg that, if he does know of specific documents that specific senators 
 want to make comment on, it is appropriate for his whip or, indeed, for himself, to ask that consideration of that particular document be postponed. I think that would overcome what Senator Margetts is concerned about: that we have a whole lot of documents there. If Senator Hogg knows that people want to speak on specific documents, let us preserve them, but let us not clog up the Notice Paper .
—I would suggest that, on this occasion, we proceed as suggested and as has been tried before. Perhaps next week we could trial having the parties figure out in advance who wants to speak to what documents and then we can bounce around to our hearts content. On this occasion, however, we shall go with documents 1 to 10. Does anyone want to speak to any of these documents?",SENATE,<title>DOCUMENTS</title>,<title>Consideration</title>,Documents,30,1,speech
"Crossin, Sen Trish",ALP,1998-12-03,"—In speaking to this report I think it is important to say such a wealth of government documents come before us that it is very easy for some of them to slip through without us taking note of them. In this instance, I would like to draw people's attention to this report mainly because I think it is important to highlight the role of an institute such as this.
One of the main aims of the institute is to promote knowledge and understanding of Australian indigenous cultures, past and present. I want to place on record that it does so in an element of high quality research and knowledge within the area. It is probably one of the very few institutes that is dedicated to and managed by Aboriginal and Torres Islander people. The institute dedicates its work to a number of areas, such as undertaking and promoting Aboriginal and Torres Islander studies and making sure that all of these areas are placed on the public record.
There are a number of activities we should look at. The institute has done a number of 
 important things this year. It has instituted a new collections management system called `Mura', which is a Ngunnawal word meaning `pathway'. It has also ensured that a number of publications relating to regional agreements, key issues in Australia and working out agreements have been brought to the attention of the Australian public. I note that the Chair of the institute is Professor Marcia Langton, who is also the Chair of the Cultural and Indigenous Natural Resource Management Centre at the Northern Territory University. The Deputy Chair is Mick Dodson.
There is not a lot I want to say about this report. I think the institute has done some outstanding work through the year. My main aim in talking to the report was to highlight to the general public and this chamber that these reports should be taken note of and the opportunity taken to speak of them. I think the work that these sorts of institutes do during the year should be drawn to the public's attention.
There is often a lot of criticism about the role of Aboriginal and Torres Strait Islander studies. There is a lot of criticism in fact about the role of Aboriginal people sometimes in this society. I think this report highlights that here we have an institute managed by Aboriginal people that conducts some very high quality research and that puts out some very high quality statements about issues affecting this country in terms of reconciliation and interaction with what is happening in our community and Aboriginal issues. I think it is worth our taking note and spending a few minutes to at least speak about its highlights and achievements during the year. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Annual Report</title>,Documents,30,2,speech
"Tierney, Sen John",LP,1998-12-03,"—I rise this evening to update the Senate on the marvellous progress being made in Newcastle by BHP in terms of the redeployment of its work force. Yesterday in this chamber, in discussions relating to the Hunter Advantage Fund and the tremendous contribution of the Howard government to the redevelopment of the Hunter Valley post-BHP, I made some mention of the fact that BHP was working very hard on the redeployment of its members into other occupations following the downsizing of steel-making operations in the next year.
BHP is to be commended for its work in this field. It has become a model for what businesses should be doing with their work force when they are faced with a significant downscaling. Often what happens is that businesses suddenly announce they are shutting up shop and people are left totally in the lurch  sometimes with only a few hours notice.
BHP has been working for two years on personal development plans with all its workers to make sure that, if they are not being redeployed within BHP and are not retiring, they have somewhere else to go. So far they have developed personal plans with 1,800 of their work force, which is almost the remaining work force in its entirety.
BHP has developed proper transition arrangements. The principles that underlie the transition arrangements are that people will be treated fairly and they will be well prepared for the future; the business will run safely and efficiently through the transition; and the restructured business will be world-class in 
 the eyes of all stakeholders. A recent Business Sunday report on 1 November this year stated that BHP was setting records in production and safety performance. So BHP is meeting those last two principles that I have just outlined.
Within the last year, 600 workers have left BHP of their own volition to go to other jobs. BHP now has a work force of 2,300. It is working with these remaining employees to make sure that, when the steel-making operation shuts down, they will have the skills needed to move on to the next phase of their life.
Workers will get help with the following: financial and career planning; personal counselling; retirement planning; small business courses; and training and education assistance. The initiatives undertaken by BHP include training and education opportunities relating to future careers and community support arrangements designed to create new jobs.
Personal action plans set up at BHP work as follows: employees are given help to explore and investigate various career options, to determine their career goals, to develop personal action plans and to receive job search assistance. At this stage, 1,800 employees have had at least one PAP, or personal action plan, discussion. That is a very high proportion of the work force. BHP has spent the equivalent of 76 weeks full-time work on such an arrangement. A total of 1,100 employees have now determined their direction—that is, half the remaining work force. A total of 595 have commenced retraining in new jobs. BHP is ensuring that the workers in the Hunter are not left in the lurch when steel-making ceases.
On the Business Sunday story examples were given of the sort of training and support that workers are getting. For example, an electrician who had worked at BHP for 38 years—in most corporate closures, having worked there for 38 years, that would probably be the end of your career—now has a whole new career option available to him, thanks to BHP. He is learning massage and reflexology. His training is being funded by the company. He has 12 months left at BHP and then he will start his own business. He 
 plans to have enough clientele in 12 months time to be able to move full-time into this new occupation. He told the interviewer that this is an alternative, very different lifestyle from the one he has had in his career at BHP. He finds it relaxing and I am sure he will be a great success.
Another worker, who has been a rail supervisor for 37 years, also has big plans for his future. He is taking a security course and will open his own business to take advantage of the many opportunities that have come about because of the staging of the Olympic Games.
Another worker, a bloom mill operator, has been helped by BHP to complete his commercial pilots licence. He said he believes BHP has contributed around $5,500 to his training. When asked, he said he did not think it was likely big corporations would help workers like this, but in his case and in many others BHP has.
A fourth example was a worker who had left the company and started his own courier business. He said that the company he had set up was already paying for itself. BHP had paid for him to attend courses that will help him run the business. He also received financial advice through BHP.
The story said that BHP provided financial support. That is one of the most important things that BHP is doing for its work force. This advice ensures that workers use their redundancy payout wisely, something that does not always happen. If people are retiring, they attend retirement seminars so they are well prepared for their possible options. BHP has picked the financial consultants and it uses these seminars very carefully. It does not want its workers to be given shoddy advice or to be ripped off. It wants them to be very well prepared for their future. The Business Sunday story finished by saying that no company that shut down was without trauma but BHP was setting an example that was being watched by other companies throughout Australia. BHP is to be commended for helping to ease the burden of the work force and the local community.",SENATE,<title>ADJOURNMENT</title>,<title>Broken Hill Proprietary Co. Ltd: Redeployment of Work Force</title>,Adjournment,32,1,speech
