name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2001-06-21,"—Senator Cooney is actually being very thoughtful on this. Personally, I think the issues he is raising are deserving of a references inquiry in due course because they attach themselves to fundamental issues of civil liberties, that is, of what rights attach in our society. We know that in law there has been established the three classes of liability: absolute, strict and fault liability. There seems universal acceptance that fault liability is perfectly all right as an offence. The queries are about the other two. 
I suspect that when Customs produces its guidelines in this area as a disallowable instrument, it may be a very helpful exercise. My feeling—and I am not as widely read across all the legislation that the Commonwealth indulges in as I might be—is that there are no criteria developed or established within the process of government surrounding these three liabilities and their application to legislation. Senator Cooney is using the opportunity of this bill to highlight the problem that we as legislators have to try to find our way to make these judgments on broad grounds of principle and applicability first and then relative to the specific circumstances second. 
In his heart—and he is a trained lawyer both in a practising sense and in a legislative sense—I know what he means: that should there be at any time provisions of strict liability or even of absolute liability, you then enter into a further debate, I think, about the nature of our judicial system and whether rights which attach to persons should also apply when those persons are acting on behalf of corporations. In other words, do those civil liberties, which we all accept in our individual and personal capacities as really fundamental to a civilised society, automatically translate into impersonal artificial entities—non-human entities such as corporations? The difficulty we have there, of course, is that people acting for corporations are individuals and we are caught in this bind as to whether it is a civil liberties matter or not.
The third aspect—and I am being quite philosophical here—relates to the fundamental basis of our legal system, the common law adversarial system, and the way in which charges and prosecutions are brought, the way in which defences are conducted and the way in which judges conduct themselves versus, say, the inquisitorial system such as is employed in Europe, where investigation, prosecution and defence are entirely different and operate to different rules of evidence and so on. Frankly, at the heart of your question, Senator Cooney, is the attention that needs to be paid in this country eventually to a charter of rights and to a review of the inadequacies of our judicial system. 
As an aside, I will tell the chamber that, at any one time in this country, we detain people without trial. In southern Africa, that was the most heinous of crimes of the South African apartheid regime. They detained people without trial. They defied habeas corpus. In this country, we think it is legal. We say, `We will put you in jail on remand.' The average term on remand is 10 months in Western Australia, and half the people who go on remand are found innocent. What is that but detention without trial of a person who is found not guilty? It is a process of law, and we understand that magistrates and judges have to take a view on whether letting that person be at liberty would be a threat to the society, and so on. We understand all that, but the net effect for the individual is grotesque.
Somebody who does not know Senator Cooney well would think that his was an innocent question, but at the heart of it is in fact a deep philosophical and legal concern, a deep area of need in our society to continually review and to evaluate issues of liberties, of rights, of responsibilities and whether our judicial system, our common law system, serves us as well as it might. For those who are interested in this topic, I recommend to them the committee of Wayne Martin QC and its review of the legal system in Western Australia, for instance, which in its pattern of recommendations—and there is a huge number—proposes a fundamental overturning of the system. I note Senator Coonan is in the chamber. She has a deep and intellectual interest in these areas as well. In fact, there are three lawyers. I am not sure whether you are a lawyer, Senator Bolkus.
—I am.
—So there are four lawyers. I am the only non-lawyer here. The fact is that, when we attend to the practicalities and so on of these bills, those of us with an interest and a passion in these matters know that behind our words there is much more. If you want to know, Senator Cooney, whether I am uncomfortable in having to make a decision on strict, or not strict, liability in matters where I am trying to weigh up what I concede might be critical to the community and/or revenue protection, from the perspective of government and the advisers who bring these things before us, yes, I am. I do not make those decisions lightly because I am aware that in somebody's hands, in some circumstance, that could be a very uncomfortable result. Every time we pass a law and say, `Yes, six months imprisonment,' or `So many penalty points', you have to know what a prison cell looks like and smells like and feels like, and what effect that door slamming shut has. Sometimes we forget all that. Yes, I am sensitive. Might I have made a mistake in some of these judgments? Yes, I might have, but I have come to a view on evaluation, and it is as honest a view as I can come to. So I have knocked off 10 strict liability provisions, some of them with the support of your party. Should there have been a couple more? Quite possibly. The government might argue that there should have been a couple less. It is just not an easy thing for me to deal with. ",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Cooney, Sen Barney",ALP,2001-06-21,"—I thank Senator Murray for that. Senator Murray knows about apartheid and these systems. I know that he suffered under them. So I was very interested to hear his analysis of this. I think it is a proper analysis. I would have thought that the reason why we have strict liability in this instance is that Customs want to be able to get their work done expeditiously and to move people along in the way that Customs think they ought to move along. That is understandable, because Customs is a crucial instrument by which we gather money in the country and by which we protect our borders. The strict liability regime does bring problems. It means that people who are morally innocent are going to be punished for making false and misleading statements. People would say, `Yes, it is false and misleading, not in a gross and deep criminal sense but in having a document which itself is false and misleading. Whether that was intended or not does not matter. We need to have accurate documents.' That is all understandable, but it casts a shadow on people's reputations—although, I would have thought, not in a big way in this area. 
The second thing it does is that, where the department itself is able to issue notices for a penalty, it gives Customs a very big stick with which to beat citizens who are going about their work in reference to Customs matters. It is a big stick. I think the minister would agree that we give Customs a big stick, and therefore there must be some sort of check on the people in Customs to ensure that they act responsibly and that they do not use this big stick oppressively. We as a parliament have to ensure that that is done. The minister says that the way we are going to do that is to have guidelines and that they will come before the parliament and will be subject to disallowance. I think that does take it a fair way, but the problem you have got is that the guidelines do not get over the difficulty of people in Customs who may have a problem with Customs' approach, which to some extent may be sinister because it may be motivated not by a desire to get the machine working but by a desire to embarrass or to make things difficult for particular people it does not like. 
That is a problem that anybody who makes a decision faces. Even the best of our judges are affected by emotions, and whether they are good or bad judges is, to a large extent, measured by whether they can suppress those emotions. But here we have a system where we have people who are not judges but decision makers and who can inflict these penalties upon people by serving a notice without even having to prove that there was a guilty intention on the part of the person on whom they serve the notice. It is a scheme that can result in lots of injustices to people who otherwise are going about their work in a reasonable fashion. Just as people outside Customs may do the wrong thing, people inside Customs may also do the wrong thing, because we are all made up of the light and the dark, as has been said forever. There does not seem to me to be quite enough protection in this scheme to ensure that people in Customs act fairly.
Amendments agreed to.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Bolkus, Sen Nick",ALP,2001-06-21,"—by leave—I move amendments Nos 13 to 16 and 1, 2 and R3 on sheet 2215 revised 2:
(13)	Schedule 3, heading to Part 1, page 39 (lines 4 and 5), omit the heading, substitute:
Part 1—Electronic communications systems
(14)	Schedule 3, item 1, page 39 (lines 9 and 10), omit the heading to Part VIA, substitute:
Part VIA—Electronic Communications Systems
(15)	Schedule 3, item 1, page 39 (line 16) to page 40 (line 5), omit subsections (2) and (3).
(16)	Schedule 3, item 1, page 40 (after line 5), after section 126D, insert:
126DA  Communications standards and operation
	(1)	After consulting widely with persons likely to be affected, the CEO must determine, and cause to be published in the Gazette:
	(a)	the information technology requirements that have to be met by persons who wish to communicate with Customs electronically; and
	(b)	the action that a person has to take in order to verify the receipt of information communicated to Customs electronically; and
	(c)	the information technology requirements that have to be met to satisfy a requirement that a person's signature be given to Customs in connection with information when the information is communicated electronically; and
	(d)	the information technology requirements that have to be met to satisfy a requirement that a document be produced to Customs when the document is produced electronically.
	(2)	The CEO may:
	(a)	determine alternative information technology requirements that may be used; and
	(b)	without limiting paragraph (a), determine different information technology requirements that may be used in different circumstance or by different classes of persons.
	(3)	A determination under subsection (1) or (2) is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901.
(1)	Clause 2, page 2 (line 14), omit “1”.
(2)	Clause 2, page 2 (line 15, omit “If”, substitute “Subject to subsection (7), if”.
(R3)	Page 2 (after line 18), at the end of clause 2, add:
	(7)	Part 1 of Schedule 3 commences on the day after:
	(a)	the day, or the later of the days, on which the Minister causes to be laid before each House of the Parliament a certificate that the Chief Executive Officer has complied with subsection 126DA(1) of the Customs Act 1901; or
	(b)	the last day on which a notice could be given for the disallowance of the Chief Executive officer's determination under subsection 126DA(1) of the Customs Act 1901, or, if such a notice is given, the last day on which the determination could be disallowed by a House of the Parliament in which the notice has been given; or
	(c)	the last day on which a notice could be given for the disallowance of the business rules made under section 273EB of the Customs Act 1901, or, if such a notice is given, the last day on which the rules could be disallowed by a House of the Parliament in which the notice has been given; or
	(d)	the day on which a report is presented to the Senate by a Senate standing committee on the use of electronic communications systems by Customs and related issues;
whichever is the latest.
	(8)	If, on or after 1 October 2001, the Minister causes to be laid before each House of the Parliament a notice from the President of the Senate advising the Minister that the Senate has not, before that date, referred the use of electronic communications systems by Customs, and related issues, to a standing committee for inquiry and report, paragraph (7)(d) is to be disregarded.
These amendments go to the issue of the commencement date of provisions relating to the communications system. Amendment No. 16 separates the requirement on the CEO to maintain information systems with a requirement to determine communications standards and operation. The amendment redrafts subsections (2) and (3) of section 126D and reproduces them as proposed new section 126DA, adding the requirement that Customs consult widely with persons likely to be affected by Customs' communications standards and operations.
The proposed new 126DA then retains in exactly the same language the requirements that were in subsections (2) and (3) of section 126D, that the CEO must publish in the Gazette a notice setting out: firstly; information technology requirements that have to be met by persons who wish to communicate with Customs electronically; secondly, the action that a person has to take in order to verify the receipt of information communicated to Customs electronically; thirdly, IT requirements that have to met to satisfy a requirement that a person's signature be given to Customs in connection with information when the information is communicated electronically; and, fourthly, the IT requirements that have to be met to satisfy the requirement that a document be produced to Customs when the document is produced electronically.
Under proposed new section 126DA—and this is an important distinction from the previous one—all determinations will be disallowable instruments. We are doing that to ensure that there is real consultation between Customs and industry. That, we believe, is necessary, given that that there is disquiet in the industry about poor standards of consultation to date. The amendment will not put an onerous or unnecessary burden on Customs, but it will ensure that there is real knowledge in the community. Making the determinations disallowable instruments will also ensure that there is an opportunity for parliament to monitor the process and to ensure that any determinations by Customs are suitable and adequate.
Amendments Nos 1, 2 and R3 defer the date on which the provisions relating to Customs' communications systems will come into force; that is, part 1 of schedule 3. As the bill currently stands, they will come into force on a day to be fixed by proclamation, but no later than two years after assent. Our amendments will provide that part 1 of schedule 3 will commence on the day after whichever event occurs later, or whichever are the following events: firstly, the day or the latter of the days on which the minister tables the certificate that the CEO has complied with 126DA(1); secondly, the last day on which notice could be given for the disallowance of the CEO's determinations under section 126DA(1), or, if such notice is given, the last day on which the determination could be disallowed; or, thirdly, the last day on which the notice could be given for disallowance of the business rules made under section 273EB or, if such a notice is given, the last day on which the rules could be disallowed; or, finally, the day on which a report is presented to the Senate by a Senate committee on the use of electronic communications systems by Customs.
The purpose of these amendments is to remedy the current situation where, in respect of consultation and commencement of legislation, the cart is essentially before the horse—that is, the provisions relating to the communications systems may come into force before adequate consultation has occurred between Customs and industry. As the bill is currently drafted, the amendment will remedy that. Its effect will be that the legislation allowing Customs to replace Tradegate with another system will not come into force until the CEO has consulted with industry, given notice to the public and the parliament about the IT requirements that the CEO has decided upon once those consultations have occurred and the parliament has indeed had an opportunity to consider these requirements.
Our amendments will also prevent the provisions relating to communications systems from coming into force until a Senate committee has conducted and reported on the inquiry. That was part of the previous amendments, but we are not proceeding with that, given that the committee may not take place, depending on what the Democrats decide to do.
In respect of amendments Nos 14 and 15, currently part 1 and part VIA refer to maintenance of electronic communications systems by Customs. That presupposes that the current Tradegate systems will be replaced by a system run by Customs, which basically means run by its outsourcer EDS. Amending the heading to `Electronic communications systems' would mean that they could apply to any system managed or run by any organisation now or in the future. It is less restrictive, which is important, given the anticipated change to the Customs connect facility, and given that it may not go ahead or ultimately Customs may not be responsible for maintaining the communications systems. The last two amendments give us some flexibility in respect of that. I commend the amendments to the Senate.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—Let me elicit some further responses. The first three amendments, (1), (2) and (R3), would serve to hold up the implementation of the new bill. I should make it clear, Senator Bolkus, that whilst I am more than happy to put your reference for discussion in our party room—I cannot predict what will happen there—I will not recommend that anything in the bill be held up whilst the inquiry goes on. In other words, if the inquiry was ever to occur, I see it as not being attached to the bill. I am not sure that amendments (1) to (3) really work. I would appreciate the minister's views on those amendments, especially as they appear to be contingent on a third reading amendment which we would reject if it is moved today simply because we have not yet reviewed the matter in the party room. I would view it as an entirely distinct reference were it to occur. I would appreciate a reaction from the minister on that.
Amendments (13) to (16) seek to remove Customs from the title of the part, and to allow for systems such as Tradegate to continue. As I understand it, Tradegate can continue, except they will not continue with a monopoly. That is my reading of things. The amendments seek to remove the maintenance of information systems from the direct responsibility of Customs. I am not sure that that is wise. However, they do mandate consultation with industry in relation to the development of those information systems to be required by Customs under the bill. I see little wrong with that, provided, obviously, that whether somebody has been consulted or not is not justiciable, otherwise, what does that mean? There are many views on the adequacy of consultation processes. Unfortunately, some lobbyists think that if they do not get their way in consultation, they will claim that they have not been consulted. In other words, successful consultation is the only kind of consultation that is acceptable. Consultation from the point of view of government is a requirement. They listen to a broad range of people, groups and entities and then make a decision based on their view of the best interests of the community and the pursuit of government policy.
What concerns me here is whether there is a flavour that the consultation is required in a particular direction to satisfy particular lobbyists. It is no secret to anyone in the room that there have been strong lobbyists. If someone is earning $12 million out of the present system and they are going to face more competition for that $12 million, there are 12 million good reasons for muddying the issue and for claiming that they have not been sufficiently consulted. And why shouldn't they do that? It is in their best interests, quite rightly, to argue that way.
Referring specifically to Tradegate, I understand that they currently have a contract that earns $3.64 for every Customs entry made in Australia which is collected on their behalf by Customs. Connect.com, as the communications service provider to Tradegate, receive a lot of that money through their back-to-back contracts. Tradegate will not be killed off by the legislation, but they will cease to have what I understand are monopoly rights. Therefore, competition will increase. Importers and exporters who wish to communicate electronically with Customs will be able to do so. They will be able to bypass them and save money. Why should I, as a legislator, complain about that? I can understand why Tradegate and Connect.com might complain about it, but it is not my job to do that.
I think that Connect.com are right. They have a contractual relationship with Customs through Tradegate. That will be affected, but I do not think that it will be affected by this legislation in terms of the contract. Contracts have to run their full term and they are as laid out, with unaltered conditions. On the face of the amendments, and particularly amendment (16), the consultation requirements and the need for Customs to be explicit about what they are doing seem reasonable on the surface. However, I am aware of the undercurrents and some of the allegations that have been made. From the promoter of the amendments and from the government, and starting with the minister, I would like to hear the reactions to amendments (1) to (3) and then the reactions to (13) to (16).",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Ellison, Sen Chris",LP,2001-06-21,"—I endorse the comments made by Senator Murray in relation to the choices available to people providing or accessing information from Customs and dealing with Customs electronically. We are proposing that the current arrangement, which is an exclusive arrangement with Tradegate, can provide more choice to the people who deal with Customs. That is a thoroughly desirable objective. People will still be able to use Tradegate if they want to. They can use other service providers or they can use the Internet. That is a very sensible proposal. I can confirm to Senator Murray that the existing contract with Tradegate will not be affected in any way, and quite appropriately so. However, for the future, there will be increased choice, which the opposition will not acknowledge, but which, of course, the industry does acknowledge.
The combined effect of opposition amendments (1) to (3) would delay the implementation of the bill. To put it simply, they are based on the premise that there will be the inquiry which the opposition is seeking. That would effectively delay the implementation of the bill, and we have heard repeatedly from industry that that is not what it wants in relation to this proposed legislation, which industry believes would be beneficial.
In relation to the subsequent amendments, Nos 13, 14, 15 and 16, from the opposition, we have a new proposed section 126DA. It is interesting to note that the opposition are endorsing to a great extent what the government already have in the bill by virtue of the provisions in 126D. The only real changes the opposition are making are in relation to the commencement of their proposed amendment and to the conclusion. That is in relation to their new 126DA. Proposed subsection (1) says:
After consulting widely with persons likely to be affected, the CEO must determine, and cause to be published in the Gazette ...
It goes on with a variety of things which are taken from the bill itself. The next point of contention is really proposed subsection (3), which states:
A determination under subsection (1) or (2) is a disallowable instrument for the purposes of section 46A of the Acts Interpretation Act 1901.
They are the two points of difference between the opposition and the government. The problem that the government have with the first point of difference is this: you have a provision that, after consulting widely, the CEO will do certain things. The question is: when will that be effected? What is wide consultation? That is really quite uncertain. It does not provide any certainty or for good administration. In fact, we have already had extensive consultation with Customs. This has been the subject of scrutiny, and I am referring specifically to the IT aspect. The Senate Standing Finance and Public Administration Committee looked at this question with respect to IT outsourcing. It was also looked at by the Senate Standing Legal and Constitutional Committee in its hearings on the bill.
The government is of the view that there have been extensive, independent inquiries in relation to this very issue and that to demand further wide consultation in an ambiguous sense is not good administration. But of course in proposed subsection (3), you do not see good administration at all, because you are saying that the CEO of Customs can make these determinations and then they are disallowable. If this were to be a template for all government departments and agencies, I think you would find a situation where quite technical detail—which is being promulgated in the Gazette, in any event—would then come under the scrutiny of the Senate and we could be tied up looking at and trawling through detail dealing with information technology requirements. Just to look at some of them in (1), we have:
 (a)	the information technology requirements that have to be met by persons who wish to communicate with Customs electronically; and
(b)	the action that a person has to take in order to verify the receipt of information communicated to Customs electronically; and
(c)	the information technology requirements that have to be met to satisfy a requirement that a person's signature be given to Customs in connection with information when the information is communicated electronically ...
Here we have the involvement of the Senate chamber in what are quite technical matters which touch on the running of communications with a government agency or department.
There are a variety of areas where that can be exhaustively examined, and I refer in the first instance to the Senate estimates process, where departments and government agencies are questioned at length in relation to IT requirements and communications generally. I refer in this instance to the scrutiny by the Senate Standing Finance and Public Administration Committee with respect to IT outsourcing, and I would say to the Senate that this is really overstepping the mark. We are proposing to open up the systems of communication with Customs. If any CEO of any agency or any secretary to any department has as a disallowable instrument any determinations made under (1) and (2), you are virtually going to have the running of these departments by the Senate. Quite properly, the parliament must have scrutiny of the administration and the executive. But it is entirely inappropriate under our system to have a hands-on running of the administration by the parliament. If it is going to be a template for the future for all public administration, any determination by that CEO will require hands-on involvement by this chamber in those administrative matters.
There are other areas where this can be examined at length and where, with this bill, this has been examined by other committees. But, if you have the determinations as a disallowable instrument, you take it one step further—that is, you bring the Senate into the running of the administration of government. The Senate should quite properly have scrutiny, and it does. We have seen with this bill that two Senate committees have made recommendations and the government have taken them on board. The Senate committee process is an excellent one, and this is not the first bill where I as a minister have taken on board the recommendations made by a Senate committee. But I am saying here that in the running of government, where you have a determination which is disallowable by this chamber, as mentioned in 126DA(3) by the opposition, it is going to lead to all sorts of problems. There are other fora where a decision of the CEO or secretary can be challenged and debated. I believe the consultation has been covered. It is too wide and uncertain and, to that extent, would again reduce the efficacy that is being proposed. We are providing more choice to those people who deal with Customs electronically. That is a fact, and the opposition cannot get away from it.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—Just to provide a bit of extra commentary, and I refer just to amendment (16) at this point, I have real concerns with the word `widely' because as I understand it there are 95,000 members of the industry, importers and exporters, and there are service providers and so on. It would be dreadful if someone were to claim that they were left out, because 2,000 out of 95,000 had been consulted with. Is that widely enough? As I am sure everyone in the chamber is, I am strongly supportive of consultation but it has to be reasonable, practical and possible. 
The second area I have major concern with is item (3). Item (3), as the minister correctly outlines, does put the Senate in the position not of being an accountability mechanism, which is the estimates process and so on, but of actually being a decision maker and acting in this sense as the executive, because it is the executive that must decide on systems. It is not in my view the proper role of the Senate to decide on the alternative systems for information technology that are appropriate for Customs. I think it is the role of the Senate to criticise the choice if they do not like the eventual choice, or the criteria or the tendering method or anything else, but we really cannot get down to the situation where we decide in a bill what kinds of tractors are used in road maintenance—or what computer systems, aeroplanes or anything else are used. I do not have a quarrel with the rest of (16), but I do have concerns with that word `widely', and I would not support item (3) on the grounds I have outlined.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Bolkus, Sen Nick",ALP,2001-06-21,"—I wonder if I can suggest a course of action for us to take at this stage. I did seek leave to have all the amendments debated and voted upon jointly. I wonder if I can further seek leave now to have all but amendment (16) treated in one basket, and, with respect to amendment (16), can I indicate that I wish to move that in an amended form by picking up the suggestions of Senator Murray and deleting the word `widely' and deleting subclause (3).
Leave granted.
—I move:
Subsection (1), omit `widely'.
Omit subsection (3).",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,—I have a question for Senator Bolkus. Doesn't amendment (16) also replicate many elements in amendment (15) which have been omitted? If you put amendment (15) in with your other block you end up with a problem.,SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Bolkus, Sen Nick",ALP,2001-06-21,"—If the other block goes down, do we have a problem then? I am referring to what you have been saying, that you will not be voting for the other block.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
"Murray, Sen Andrew",AD,2001-06-21,"—That is correct. I will not vote for (1) to (3). With (13) and (14) I do not have a view one way or the other—I will be guided by the government because it is just a heading issue. But certainly I think (15) and (16) have to live together. On the face of it, without a strong contrary view from the government, I can certainly live with (15) and (16) with the amendments that you have suggested.",SENATE,<title>CUSTOMS LEGISLATION AMENDMENT AND REPEAL (INTERNATIONAL TRADE MODERNISATION) BILL 2001</title>,<title>In Committee</title>,Bills,8,1,speech
