name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,1998-04-07,"—There was an inquiry earlier on to Senator Minchin in respect of government amendment 23, one that his advisers were trying to persuade our advisers was a meritorious amendment. I do not know if we finally resolved that amendment, but we are still waiting for Senator Minchin to provide an explanation to us.
—It was agreed to earlier, Senator Bolkus.
—Well, the Senate has obviously passed something that we do not know the impact of, but if we can get some follow-up information from the government overnight that will be very useful.
—We now turn to sheet 9, `Services to the public'.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I got into full flight last time and found that there was a concern in the chamber that I was canvassing the right to negotiate. If you canvass services to the public, I think you will find yourself canvassing the right to negotiate. So I seek some guidance as to whether we should leave this part to the debate under `right to negotiate' or whether you are prepared to have it now.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Minchin, Sen Nick",LP,1998-04-07,—I do suggest that we deal with the amendments listed on the running sheet under this heading of `Services to the public'. These are discrete in the sense that they seek to establish a regime for future acts relating to services to the public and the way in which they and the procedural rights that attach are made valid. So we think that rather than now changing orders or changing running sheets we should deal with them. I think we can deal with them in the way presented to us and come to the right to negotiate in due course.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Woodley, Sen John",AD,1998-04-07,"—I just wanted to indicate why the Democrat-Greens (WA) amendment is actually to oppose subdivision K. The overall purpose of this group of amendments is to restrict the scope of the subdivision so that it applies only to existing facilities, to improve heritage protection measures and to improve procedural rights. That is why we therefore want to oppose subdivision K as the opposite of that.
—The question is that schedule 1, item 9, subdivision K be agreed to.
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—Mr Chairman, at this stage we have two sets of amendments. We have dealt with Democrat-Greens (WA) amendment 84A. My running sheet says that if is 84A is not successful, then they have 85 to 93 to be considered.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Woodley, Sen John",AD,1998-04-07,"—I move:
(92)	 Schedule 1, item 9, page 67 (lines 2 to 12), omit subsection (7), substitute:
(7)	 The native title holders have the same procedural rights as they would have in relation to the act on the assumption that they instead held ordinary title covering any land concerned or covering the land adjoining, or surrounding, any waters concerned.
In the procedural section this removes the distinction between acts on non-exclusive leases and other tenures to ensure that native title holders' procedural rights are equated with those of ordinary title holders in all cases. It replaces section 24KF(7).
—Is it correct that 92 and 100 are the same, Senator Bolkus?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I think that is so. In supporting Senator Woodley, can I say that what we are doing here is moving an amendment which was accepted by the Senate last December. With this amendment, subsection (7) of 24KA(7) is replaced by a subsection which reinstates the current position in the Native Title Act, which is in section 23(6), and removes the distinction created by section 
 24KA(7) between acts on non-exclusive tenures and other land. This will ensure that native title holders' procedural rights are equated with those of ordinary titleholders in all cases. As I say, this amendment was accepted last year and I support Senator Woodley moving it now.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Harradine, Sen Brian",IND,1998-04-07,"—It was supported by the Senate on the last occasion. I voted for it and I am supporting it again now.
Amendment agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I move:
(93)	 Schedule 1, item 9, page 65 (line 3), omit ""construction"", substitute ""reconstruction (but not so as to increase significantly the area of land used)"".
(94)	 Schedule 1, item 9, page 65 (line 11), omit ""construction,"" substitute ""reconstruction (but not so as to increase significantly the area of land used)"".
(95)	 Schedule 1, item 9, page 65 (lines 13 to 18), omit paragraph (c), substitute:
		 (c)	 it does not prevent native title holders in relation to land or waters on which the thing is located or to be located from having reasonable access to the land or waters in the vicinity of the thing, except for reasons of health and safety; and
What we seek to do here is to exclude `construction' from subsection 24KA(2)(b) and replace it with `reconstruction'. What we are doing by trying to give effect to this is to restore the position of native title holders as in the current act; that is, opening the way for other more beneficial future act provisions, such as the procedural rights of an ordinary titleholder, to apply regarding construction.
We are concerned that construction as it now stands does allow for an enormous loophole. The amendment closes any possible legal loopholes as well arising from reconstruction by requiring that the area of land affected by the reconstruction cannot be significantly increased beyond that of the original area. This was deliberated upon by the Senate at the end of last year and was deliberated upon also with amendment 95, which is consequential to amendments 93 and 94. If construction is to be removed from the 
 provision, then there is no need for a provision governing access during construction.
Amendments agreed to.
—Senator Woodley, I presume you will not proceed with your amendments 85 and 86, will you?
—I presume so, Mr Temporary Chairman.
—Senator Bolkus, it is necessary for you to move RR101 on sheet 946.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I move:
(RR101)	 Schedule 1, item 9, page 67 (after line 27), at the end of section 24KA, add:
	 (9)	 If there are registered claimants in relation to the land or waters concerned, they have the procedural rights referred to in subsection (7).
	 (10)	 If there is no registered claimant in relation to the land or waters concerned, the representative body, in addition to any procedural right conferred on it by any other law, has a right to comment on the act before it is done.
Amendment RR101 replaces R101. In the process of the evolution of amendments, we have been trying to come up with a proposition which will get majority support here. Amendment RR101 ensures that registered native title claimants receive the procedural rights afforded by subsection (7) to the ordinary titleholder.
We are concerned that there was some opposition to R101 because it extended the procedural rights in subsection (7) to rep bodies. My understanding is that the government appears to acknowledge that there should be some role for rep bodies for native title holders who are not registered claimants or members of a registered native title body, and that preparedness extends to a right on the part of the rep body to comment on the act before it is to be done.
For us at least, this provides unregistered native title holders with some opportunity to have their concerns expressed in relation to proposals, and goes a small way towards protecting their rights and interests. It is 
 incrementally beneficial to the position already in the legislation. As a consequence, as I say, we have pared down our R101 to RR101. We hope that there is enough support for the committee to accept it.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Minchin, Sen Nick",LP,1998-04-07,"—While we do not have an objection to this as it is worded, we do object to the amendment—I think it is amendment 100—which has already been agreed that gave native title holders the rights of ordinary titleholders irrespective of the nature of the underlying title upon which the services to the public are installed or provided. We have said repeatedly that we believe equality of rights is vital so that, if the services are implemented on a pastoral lease, then the rights that should attach to the native title are the same rights as attached to the pastoral lessee and, if it is on freehold, then it is freehold title. We fundamentally disagree with the proposition that you have a hierarchy of procedural rights based on race on pastoral leases. We have objected to that but we do not have an objection to amendment RR101.
Amendment agreed to.
—Before we go on, we understand there are no amendments to low impact acts. We move on to freehold test and offshore.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Minchin, Sen Nick",LP,1998-04-07,"—I move:
(31)	 Schedule 1, item 9, page 71 (line 4), before ""or otherwise"", insert ""or by surrender, cancellation or resumption"".
(32)	 Schedule 1, item 9, page 71 (lines 13 to 15), omit paragraph (c), substitute:
		 (c)	 the compulsory acquisition extinguishes the whole or the part of the native title rights and interests; and
(33)	 Schedule 1, item 9, page 71 (after line 30), after the note, insert:
Note 2:	 This subsection only deals with the case where native title rights and interests are compulsorily acquired. It is also possible for native title rights and interests to be acquired voluntarily by means of an indigenous land use agree 
 ment or an agreement covered by subsection (2A). In such cases, non-native title rights and interests could be acquired either compulsorily or by some other means (e.g. voluntarily).
(34)	 Schedule 1, item 9, page 71 (after line 30), before subsection (3), insert:
Extinguishment of native title by surrender in course of right to negotiate process
	 (2A)	 If:
		 (a)	 notice of a proposed compulsory acquisition of native title rights and interests is given in accordance with section 29 or with an equivalent alternative provision applicable under section 43 or 43A; and
		 (b)	 an agreement arose out of negotiations in relation to the proposed compulsory acquisition of the native title rights and interests; and
		 (c)	 the agreement includes a statement to the effect that an act consisting of the surrender of the whole or part of the native title rights and interests is intended to extinguish the whole or the part of the native title rights and interests;
		 then:
		 (d)	 the surrender extinguishes the whole or the part of the native title rights and interests; and
		 (e)	 no native title holder who is entitled to any benefit provided under the agreement is entitled to any compensation for the act under this Act, other than compensation provided for in the agreement; and
		 (f)	 any other native title holder is entitled to compensation for the act in accordance with Division 5.
(35)	 Schedule 1, item 9, page 71 (lines 32 and 33), omit ""other future act to which this Subdivision applies"", substitute ""future act to which this Subdivision applies that is not covered by subsection (2) or (2A)"".
(36)	 Schedule 1, item 9, page 74 (line 24), before ""or otherwise"", insert ""or by surrender, cancellation or resumption"".
Government amendment 31 is to subsection 24MD(2), which sets out a process for the non-discriminatory compulsory acquisition of native title. The amendment is necessary in order to appropriately address state and territory laws and land management practices. The whole purpose of section 24MD is to 
 ensure that native title is protected from discriminatory acquisitions and extinguishment. In essence, it provides the same protection to native title holders as freeholders receive. It provides the same protection as currently in the 1993 act but strengthened. To suggest that the bill allows massive acquisition and extinguishment of native title is wrong. Those who think otherwise, especially those with the responsibility to inform the public on this issue, should concentrate on what is actually in our bill.
 Subsection 24MD(2) ensures a non-discriminatory outcome by requiring that, when native title rights in an area are compulsorily acquired, any non-native title rights in relation to that area must also be acquired. However, there are a range of ways in which non-native title rights, such as freehold leases and licences, which are rights granted by governments, can in effect be acquired and therefore cease to exist. Particular rights granted by the Crown may be surrendered, cancelled or resumed. These have the same outcome as compulsory acquisition. Government amendment 31 therefore ensures that the surrender, cancellation or resumption of relevant non-native title rights is treated in the same way as the compulsory acquisition of other non-native title rights.
 Government amendment 36 makes a similar amendment to subsection 24NA(3) which deals with the non-discriminatory compulsory acquisition of native title rights to an offshore place. It is not appropriate in 24MD to address the fact that native title rights may also be surrendered by agreement. As I said, the whole point of the provision is to protect native title from discriminatory compulsory acquisition. The provision therefore gives to native title holders the same protection as freeholders. Native title holders may of course agree to surrender their native title under an ILUA or an agreement arising out of a right to negotiate process. That is made clear in the note to be added at the end of 24MD by our amendment 33.
The note also goes on to point out that, because the focus of the provision is the protection of native title, it does not deal with the terms of any unrelated compulsory acqui 
 sition, surrender, cancellation or resumption of non- native title rights. However, there will of course be circumstances when non-native title rights are compulsorily acquired but native title rights are not. For example, in some states and territories, Aboriginal living areas are excised from pastoral leases and given to indigenous peoples.
Government amendment 32 clarifies that, where there has been a non-discriminatory compulsory acquisition of native title, the acquisition extinguishes the native title that was acquired. It has always been the government's belief that a non-discriminatory compulsory acquisition of native title does extinguish that title. This is not the reservation of Crown land for public purpose, which we agree does not extinguish; this is the acquisition of all the rights in the land by the government concerned.
 Government amendment 37 makes a similar amendment to subsection 24NA(3) to clarify that a non-discriminatory compulsory acquisition of native title to an offshore place extinguishes the native title acquired. Amendment 34 sets out the effect of an agreement to surrender native title that arises out of a right to negotiate process. If the agreement contains a statement to the effect that the surrender is intended to extinguish the native title, new subsection 24MD(2)(a) provides that the voluntary surrender of the native title as a result of the right to negotiate process extinguishes the native title. Compensation for native title holders who receive benefits under the agreement is as set out in the agreement. Any native title holders who do not receive benefits under the agreement are entitled to compensation determined in accordance with division 5 of the act. Government amendment 35 makes a minor consequential amendment to include a reference to new subsection 24MD(2)(a) in subsection 24MD(3).",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—The freehold test is an important part of the legislation. Under the Native Title Act, future acts are only permissible if they are non-discriminatory in the sense that the act applies in the same way to native title holders as it would to other ordinary title to the land. This was a key principle behind the Native 
 Title Act. There are some exceptions to the rule under the Native Title Act but they are very limited, particularly very limited when compared to the government's proposed amendments which will not require the non-discrimination freehold test to be set aside for many major developments.
 The government does propose to leave the freehold test principle in some future acts. Those future acts will be valid if they are granted in a non-discriminatory way, just as one would for acts over freehold land owned by another. What we are concerned about here is that the government is seeking to make even further inroads and exceptions to the non-discrimination principle in the freehold test itself.
 We tried last December to exempt from the system those involved in the mining of opals and gems. Therefore, the right of veto for freeholders in some states would not have to apply to the benefit of native title holders in these areas. Another exemption which we also contested was that, where land was compulsorily acquired, the native title is extinguished at the date of the acquisition even though the land was never used. We were not successful in pursuing that particular point. We also had concerns about gold and tin mining acts as well.
 In December we sought to remove some of these exemptions and to return the freehold test as much as possible to the original Native Title Act position. As I say, we were not successful. We are not going to pursue amendments this time that we could not get up last time and for which there is no indication of support this time. We do have some concerns with respect to the government's amendments this time. In relation to paragraph 24MD(2)(b) relating to the onshore freehold test and 24NA relating to ex-offshore, these paragraphs of the bill were amended in December pursuant to amendments moved by Senator Harradine, amendments which were aimed at taking into account the criticisms that the state and territories could use discriminatory practices even for compulsory acquisitions.
This requires that practices and procedures adopted in acquiring native title rights do not 
 cause native title holders any greater disadvantage than is caused to the holders of non-native title rights and interests when their interests are compulsorily acquired. Unfortunately, the government did not accept this amendment in the House of Representatives. It now proposes amendment No. 31, which we see as an inadequate attempt to address the same problem. The government would allow compulsory acquisition of native title rights where the non-native title rights are compulsorily acquired, surrendered cancelled or resumed, and in those cases only the freehold tests might apply. Our concern is that the operation of the freehold test will be more limited and native title rights and interests would not be preserved in the way that they should.
Once again, we will be supporting the Harradine amendments. We believe that they achieve the purpose of providing that state and territory governments cannot acquire land by agreement for non-native title holders but compulsorily acquire native title. The government amendments still allow for differential treatment and, to that extent, Harradine amendments Nos 18 and 21 are more acceptable to us.
In respect of proposed subsection 24MD(2)(a), our amendment RR107 will extend procedural rights to the rep body involved as well as the registered native title claimants notified. Once again, we are involved in a very technical part of this debate, but we indicate at this particular stage our concern with the government excesses and our in-principle support for Senator Harradine's amendments.
—Given that, Senator Bolkus, I will split the question from the chair and put the amendments separately.
—That is a good idea, Madam Temporary Chair. In respect to amendment No. 31, there may be an amendment from Senator Harradine—amendment No. 18.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—In general explanation, the current act as noted in relation to subdivision H does not deal adequately with native title 
 over places beyond the limits of a state or territory—that is, those areas not covered as onshore places. The only relevant provisions are those which allow a government to confirm ownership of natural resources by it and confirm public access to coastal waters. Those are in sections 212(1)(a) and 212(2)(c).
Native title fishing and hunting rights are preserved by section 211. The need to deal with offshore resources which are or may be subject to native title should be addressed. The bill would allow them to be extinguished without any procedural fairness or regulated out of existence. There is a need to allow native title holders to be heard when decisions are made concerning the exploitation of resources and granting of fishing licences.
If the right to negotiate is not to be provided—that is, the constructive approach—the status quo should remain and the indigenous land use agreements will provide the relevant mechanism. In any event, this subdivision should be omitted. It is internally inconsistent, it will apply only to land outside state or territories but it envisages the application of their compulsory acquisition laws, and it is grossly discriminatory. We strongly support the Greens-Democrats amendments which, in effect, oppose subdivision N, and we have an amendment to omit it and substitute paragraph 24MD(2)(c).
—The question is that government amendment No. 31 be agreed to.
Amendment No. 31 not agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Harradine, Sen Brian",IND,1998-04-07,"—I move:
(18)	 Schedule 1, item 9, page 71 (line 4), omit ""(whether compulsorily or otherwise)"", substitute ""compulsorily"".
I will be very brief because Senator Bolkus has already given the supporting arguments. The amendment relates to 24MD, which is on the treatment of acts that pass the freehold test. My amendment seeks to delete from 24MD(2)(b) the words `(whether compulsorily or otherwise)'.
I hope it would generally be agreed around the chamber that it would be racially discriminatory to allow compulsory acquisition of 
 proven native title rights, not for public purpose but simply for the grant of a right of exclusive possession to a lessee who has voluntarily surrendered a non-exclusive tenure. If this upgrade of pastoral leases proposals were truly non-discriminatory, it would have to be non-discriminatory on its face and also non-discriminatory in its application.
This would mean that it would be equally feasible for native title holders voluntarily to surrender their native title rights and successfully to request state governments compulsorily to acquire pastoral leases, and then issue the native title holders with rights of exclusive possession. Leaseholders attempting to upgrade could go along to a state government and say, `We want to upgrade. We do not want to go through all this hassle. You compulsorily acquire our leasehold rights and then we will buy it back and have it as a freehold.'
My amendment says that compulsory acquisition of native title rights should be possible only on the same terms and conditions as the compulsory acquisition of all involuntary resumption of other property rights. Compulsory acquisition of native title rights should not complement a voluntary surrender of a pastoral lease. In other words, my amendment seeks to keep everybody honest. I assume that that is why, in December, the Senate unanimously endorsed my amendment. When I say `unanimously', of course that means the government.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Minchin, Sen Nick",LP,1998-04-07,"—We have indicated in the past to Senator Harradine that we do not really understand the purpose of this amendment, and we do not accept it. The fact is that native title can, of course, be acquired by agreement. If, in the circumstances you are talking about, the native title holders wanted to engage in some form of agriculture that required the surrender acquisition of the pastoral lease and the native title in order that a new agricultural lease could be issued, an agreement can be reached with the native title holders that does not involve the compulsory acquisition of their title, but it may involve the compulsory 
 acquisition of the pastoral lease and then the agricultural lease is issued to the native title holders. That is contemplated. What is good for the goose is good for the gander.
We are talking about ensuring that there is a non-discriminatory acquisition of all property interests in the area concerned. The fact is that non-native title rights and interests can also be acquired by means other than compulsion under the various state procedures. They all have a variety of procedures referring to surrender, acquisition and resumption—all those sorts of things—all by agreement, as is the case with native title, which can be acquired by agreement or, if necessary, compulsion. As I say, it may well be the case that there is agreement for the acquisition which is for the benefit of the native title holders having a new title issued.
So we do not really understand this amendment. We think it is simply going to inhibit this in a way that does not really make any sense. That is not reflective of the fact that we are putting in place, quite clearly, a non-discriminatory regime as to the acquisition of interests—all interests have to be acquired—that gives some flexibility about that acquisition and takes account of the fact that all the states have a variety of regimes to allow the acquisition of non-native title rights and interests. As I say, this accords with and is mirrored by the arrangements put in place in the Native Title Act regarding the acquisition of native title rights and interests.
Amendment agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Woodley, Sen John",AD,1998-04-07,"—I move:
(94)	 Schedule 1, item 9, page 70 (lines 3 to 9), omit subsection (2).
(96)	 Schedule 1, item 9, page 73 (lines 4 to 18), omit subsection (6), substitute:
(6)	 In the case of any future act to which this Subdivision applies, other than an act to which Subdivision P (which deals with the right to negotiate) applies, the native title holders have the same procedural rights as they would have in relation to the act on the assumption that they instead held ordinary title to any land concerned and to the land adjoining, or surrounding, any waters concerned.  

Amendment No. 94 removes the exclusion of opal and gem mining from the operation of the freehold test and omits section 24MB(2).
—Senator Woodley, just for clarification: you are now talking about amendments Nos 94 and 96. We are not doing 95, I assume.
—No, I am assuming that amendment No. 95 will come later. This is a blatantly discriminatory provision, included only because in some states holders of freehold have a veto over opal and gem mining. The freehold test demands that native title holders should have equivalent rights and that problems should be resolved by an ILUA. Democrat-Greens (WA) amendment No. 96 is consequential on amendments to subdivision P, the right to negotiate.
Amendments not agreed to.
—The question is that government amendment No. 32, which has been moved by Senator Minchin, be agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Woodley, Sen John",AD,1998-04-07,"—I really need some guidance from the chair.
—We are considering government amendment No. 32.
—But how do we deal with the Greens—
—The procedure is that we put the government amendment, and on the outcome of that will depend the Democrat-Greens (WA) amendment.
Amendment No. 32 agreed to.
—Senator Woodley, I presume you now will not be moving your amendment 95.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Woodley, Sen John",AD,1998-04-07,"—I am not sure, seeing it is in conflict with government amendment No. 32 and we passed it, that there is much point in that. Maybe the quickest thing to do is to move it. I move:
(95)	 Schedule 1, item 9, page 71 (lines 13 to 15), omit paragraph (c), substitute: 

(c)	 the non-extinguishment principle applies to the acquisition, but nothing in this Act prevents any activity that is done in giving effect to the purpose of the acquisition from extinguishing native title rights and interests if such an extinguishment would occur under the common law; and
Amendment not agreed to.
—Now we are addressing amendments Nos 33 to 35 moved by Senator Minchin.
Amendments Nos 33 to 35 agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—I move:
(RR107)	 Schedule 1, item 9, page 73 (after line 33), at the end of section 24MD, add:
		 (8)	 If there are registered claimants in relation to the land or waters concerned, they have the procedural rights referred to in subsection (6).
		 (9)	 If there is no registered claimant in relation to the land or waters concerned, the representative body, in addition to any procedural right conferred it by any other law, has a right to comment on the act before it is done.
(RR110)	 Schedule 1, item 9, page 76 (after line 26), at the end of section 24NA, add:
	 (10)	 If there are registered claimants in relation to the land or waters concerned, they have the procedural rights referred to in subsection (8).
	 (11)	 If there is no registered claimant in relation to the land or waters concerned, the representative body, in addition to any procedural right conferred it by any other law, has a right to comment on the act before it is done.
These are the amendments I mentioned earlier. These amendments extend the same procedural rights in respect of both offshore and onshore freehold tests to a rep body. As I said, I talked to them earlier on. There is probably not much need for greater exposition now.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Woodley, Sen John",AD,1998-04-07,"—The same process as occurred last time will occur this time, I presume. Let me just explain Democrats-Greens (WA) amendment No. 97, which is in conflict with opposition amendments RR107 and RR110. Pro 
 posed subsections 24MD(6) and 24MD(7) reflect the requirements of sections 23(6) and 23(7) of the current act. The amendment reinstates section 23(7) in full and fills a gap in the current provision which allows for notification of native title holders, et cetera, but does not ensure that they can make use of other procedural rights, such as take objection to the act.
Amendments agreed to.
Amendment (by Senator Woodley) not agreed to:
(97)	 Schedule 1, item 9, page 73 (line 33), at the end of subsection (7), add:
;and in addition:
	 (e)	 placing notices, in the way determined in writing by the Commonwealth Minister for the purposes of this paragraph, on any land concerned, advising that the act is to take place; and
	 (f)	 notifying the public in the determined way (see section 252) that the act is to take place.
(8)	 The procedural rights referred to in subsection (6) apply to a person referred to in paragraph (7)(c) or (d) who is notified as mentioned in subsection (7).
—We now move to amendment 36, which was moved by Senator Minchin.
Amendment No. 36 not agreed to.
—We now move to Senator Harradine's amendment No. 21.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—Madam Temporary Chair, the Greens-Democrats oppose subdivision N. One reason why we originally asked whether opposing that subdivision and the amendments could be put together is that I thought it would be better to test the waters of the chamber on subdivision N. If that was not agreed to, then the chamber could deal with Senator Harradine's amendment. I know we were moving to that. I am not sure why we have skipped that.
—We can do it either way, Senator Margetts, but in the interests of harmony, the question is that schedule 1, item 9, subdivision N, stand as printed. 
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Harradine, Sen Brian",IND,1998-04-07,"—I move:
(21)	 Schedule 1, item 9, page 74 (line 24), omit ""(whether compulsorily or otherwise)', substitute ""compulsorily"".
I refer to my previous contribution in respect of amendment No. 18.
Amendment agreed to.
—I am presuming, Senator Margetts, that you will not be proceeding with your amendments Nos 18 and 331 as they are consequential.
—That is correct, Madam Temporary Chair.
Amendment (by Senator Minchin) agreed to:
	 Schedule 1, item 9, page 75 (lines 1 and 2), omit ""nothing in this Act prevents the acquisition from extinguishing"", substitute ""the compulsory acquisition extinguishes"".
—We now move to statutory access rights, page 13.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
"Minchin, Sen Nick",LP,1998-04-07,"—I move:
(48)	 Schedule 1, item 9, page 120 (after line 5), at the end of subsection (1), add:
Note:	 The fact that a person cannot enforce native title rights and interests does not mean that the person is not entitled to rights conferred by subsection 44B(1).
(49)	 Schedule 1, item 9, page 120 (line 7), after ""operation"", insert ""or enforcement"".
(50)	 Schedule 1, item 9, page 120 (lines 9 and 10), omit the note, substitute:
Note:	 The primary production provisions in Subdivision G and the ""right to negotiate"" provisions in Subdivision P are examples of provisions whose operation or enforcement are not intended to be affected by subsection (1).
I remind the committee that statutory access rights are, from our point of view, an initiative by the government to ensure confirmation of existing access on pastoral leases, which we think is an important initiative. It was subject to amendment last time round so we are trying here to address some of the confusion about the effect of section 44C in the statutory access rights regime.
Section 44C arises where some people are claiming native title to a pastoral lease and have statutory access rights under the bill. It provides that, in those circumstances, other people should not be able to enforce any general common law rights, in particular access rights, outside the Federal Court process which is taking place. If those other people want to enforce any access rights, they need to make a claim and pass the test for statutory rights, otherwise the pastoralist would be subject to double or triple jeopardy, being required to mediate with, and provide access to, registered native title claimants who are in the Federal Court and having to deal at the same time with other people asserting their rights in other courts.
Government amendment 48 inserts a note to 44C(1). The note explains that the fact that one person or one group enjoys statutory access rights does not mean that other persons and other groups may not also be entitled to exercise statutory access rights. A number of people—indeed, a number of groups—may meet the test for statutory access rights and, if so, they are all entitled to exercise those rights. It was never the government's intention that, once one person has statutory access rights, no other person could also have such rights. There is nothing in the wording of 44C(1) to suggest that that is the case, but we do want to put the matter beyond doubt by inserting a note to that effect.
Government amendments 49 and 50 make it clear that the provisions of the Native Title Act, such as the right to negotiate provisions and procedural rights for other future acts, are still enforceable by the claimants even though they cannot enforce other possible native title rights while statutory access rights are in place, remembering that they are interim rights pending a determination. It was never the government's intention that, while a person enjoys statutory access rights, the act itself would cease to operate or be enforceable. Subsection 44C(2) and the existing note to that subsection make it clear that 44C(1) does not affect the operation of the act. For example, a registered native title claimant who does not have access rights may nonethe 
 less be a native title party for the purpose of any right to negotiate on the land.
Similarly, the primary production provisions in the bill would continue to protect native title holders and give them, in certain cases, procedural rights even when there is a person who also enjoys statutory access rights. Government amendment 50 makes it clear that this is the case by inserting examples to that effect. The amendments ensure that the act continues to protect the native title rights of those who hold statutory access rights, and those who hold native title rights but not statutory access rights.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,23,1
