name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Woodley, Sen John",AD,1998-11-23,"—I would, although this again is drafting on the run, which is always a bit of a worry. I see the problem being between one projecting an income and the other one talking about an income which has already been earned. So I seek to amend proposed clause 75(3A) by moving:
Paragraph (3A), omit `monthly', substitute `annual expected'.
I hope that does not cause further problems.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—We are just trying to work out the implications of what Senator Woodley is proposing. While I am getting a briefing note passed to me, can I draw attention to the fact that amendment No. 2 makes compulsory something which is already able to be done by families anyway. If they become aware that his or her income for the year is likely to vary by 15 per cent or more, they can come and revise their estimate. This first amendment of the opposition turns that into a compulsory thing, and I question whether we all really intended to compel parents to be doing that all the time.
Secondly, the amending legislation actually has taken a step in the right direction here, I think senators would agree, in that the registrar, after the passage of this legislation, will be able to reject a parent's estimate where the registrar believes that it was not an honest, full and reasonably accurate reflection of the estimated future income. So I do not know that that first amendment is really adding much of great value to the legislation. Senator Evans probably has a fatherly eye on his amendment, but I do not know whether he really thought about the fact that he was making it compulsory for parents.
—I regard myself as a non-custodial parent on this one.
—Do you want to be compelled to go and review this estimate all the time, as you are requiring in your amendment No. 2? I hope I will be getting a briefing soon, Senator Woodley, on your drafting on the run.
—It worries me.
—The briefing is almost as cryptic as Senator Woodley's amendment. I am advised that the proposal is what already happens now by parents' choice. To prevent cheating, a reconciliation is undertaken at the end of the year. The amendment makes it compulsory, and the Child Support Agency amends the assessment whenever an estimate is received. Does that go near to answering you, Senator?",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Harradine, Sen Brian",IND,1998-11-23,"—I will support the amendment to Senator Evans's amendment which has been moved by Senator Woodley. However, having heard what has been said to date, I will oppose the amended amendment.
Amendment (Senator Woodley's) agreed to.
Amendment (Senator Chris Evans's), as amended, not agreed to.
—We now move to part 4 of opposition amendment No 4.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—I move:
Page 147 (after line 31), after Schedule 20, insert:
Schedule 20A—Further amendments
 Child Support (Assessment) Act 1989
4 After section 154
	 Insert:
154A  Review of certain arrangements
	 (1)	 As soon as practicable after the commencement of the Child Support Legislation Amendment Act 1998  the Minister must arrange for an independent inquiry to be conducted to make an assessment of and report on:
		 (a)	 the impact on the relative disposable income of liable parents and custodians of the value of benefits provided by all levels of Government to parents who are recipients of benefits under the Social Security Act 1991 ; and
		 (b)	 the extent to which use is made of devices to reduce income tax in order to reduce or avoid obligations under this Act.
	 (2)	 The Minister must cause a copy of a report prepared under subsection (1) to be tabled in each House of the Parliament within 15 sitting days of that House after the Minister receives the report.
This part seeks to insert a new section 154A entitled `Review of certain arrangements'. It seeks to provide that the minister must establish an independent inquiry into:
		 (a)	 the impact on the relative disposable income of liable parents and custodians of the value of benefits provided by all levels of Government to parents who are recipients of benefits under the Social Security Act 1991 ; and 

		 (b)	 the extent to which use is made of devices to reduce income tax in order to reduce or avoid obligations under this Act.
We think it would be a useful step for the minister to hold such an independent inquiry. A range of issues that have been debated today fall within the terms of reference we are suggesting. Clearly, we have had a fairly lengthy debate about tax minimisation and the impact of those schemes, and that remains a live issue. The opposition sought to include the issue of fringe benefits payments in the bill today.
I am not quite sure where we are at with that, but that is a live issue to which we will return. Obviously, there are further issues about trusts and other devices that are causing concern that we think would be best addressed by this sort of inquiry. We also refer to the question of the value of benefits provided to recipients of social security—the question of how you assess things such as health care cards and pensioner concessions.
We think it would add to the quality of the debate and the knowledge surrounding this whole area to have such an inquiry. I do not want to labour the point. I know that Senator Margetts has an amendment to that section. For those reasons, we recommend that this amendment be supported.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,—I would like to ask Senator Evans a few questions about his amendment to section 154. On 1(a)—the impact of the relative disposable income of liable parents and custodians—I am not quite sure what the specific relevance of this is to the bill. Would Senator Evans briefly outline what is hoped to be achieved by this section?,SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—As I said earlier, Senator Margetts, a number of issues have been raised about benefits other than income provided to social security recipients and whether they ought to be brought into the `net' in terms of assessing income. We were talking earlier about fringe benefits and other benefits provided to employees. This picks up the question of benefits provided to social security recipients that might have an impact on the 
 total package of benefits. It was thought desirable to look at that in a holistic way and pick it up.
That is one of the issues raised by people involved in the Child Support Agency, with complaints about the value of non-cash benefits provided to social security recipients. That was our way of trying to deal with the issues that have been raised and see what information we could gather about how they might be treated. That is why it has been done in the way of an inquiry rather than making definitive statements about it—to try to get better information on it.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—One of the reasons why I think this is problematical is that departmental people may want to use this kind of inquiry as an excuse to reduce benefits to custodial parents.
—Why?
—I am expressing a concern that has been expressed to our office by some of the groups involved with child support. They think that this particular type of inquiry may be used as a means of reducing other kinds of support. There is obviously a need and use for those things because, if you have children, you probably use things like health cards and so on more often. They think it might sometimes be used as an excuse to reduce the support level for already stretched custodial parents.
For that reason, 1(a) is problematical for us. If it were coming from community groups in general, I would be happy to hear what kinds of problems were associated with it, but I am worried about whether it is coming from a departmental source and what the reasons are behind that.
—Senator Margetts, do you wish to say something else about amendment No. 4?",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—As honourable senators will notice—assuming this is the right time to do it—I have amendments to Labor's amendment (4). With regard to Labor's review of certain amendments, paragraph (a) is problematic because it compares the relative disposable 
 income of custodial and non-custodial parents, which is not really the point here. What we want to monitor is the impact of this bill, especially the formula changes in private collection and payments in kind. We have sought clarification from the opposition on what this seeks to encapsulate and whether it specifically addresses the changes in the child support legislation. That is still a little unclear. The times of review and date of commencement are inferred at the beginning of the amendment.
We are seeking an undertaking that the changes in the bill are specifically addressed. Our amendment seeks clarification from the minister that she previously gave an undertaking that 25 per cent payment in kind would be monitored after implementation. I am expressing concern about what could be used with regard to the details relating to relative disposable income and what those kinds of inquiries have potentially been used to do. I am worried about (1)(a) but we support (1)(b). Our amendments do add to that and are more specific in relation to the adding of income splitting; the use of trusts; the use of private companies; capital investments; the use of incentive payments; voluntary superannuation contributions, including those exceeding nine per cent of the parents' taxable incomes; lease depreciation expenses and interest payments; prior year losses; capital losses; losses generated by businesses or investments; and partnerships and assignments of income.
We would also add a section (c), which would add to the inquiry that consideration of the effects of compulsory private collection arrangements between parties should include the ability of either parent to reapply for Child Support Agency collection; the level of child support arrears; the implications for the legal system; and the level of parental conflict and child contact difficulties. We would like to support and expand those elements in relation to section (b), but if the majority of the Senate is in favour of section (a) then so be it. However, that area seems unclear in terms of how it specifically relates to this legislation, what it might be used for or why it is being promoted.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—Far be it from me to defend the Labor opposition but I think in all fairness it should be made clear that the proposal for an inquiry of this sort was a recommendation of the joint select committee in 1994. I suspect that is how the opposition has brought it forward, not through some dark and devious plot. I would accuse them of a lot of things, but not of that and not tonight.
Nevertheless the government does not support the amendment because we believe it is inappropriate for it to be in legislation. That is not because we have any problems with reviews or evaluations. You would know that, in social security, whenever a new program is introduced there is always an evaluation over its first year.
When the government responded to the JSC report it noted that, despite the complexities of the issues—and they are complex—it would ask the Department of Social Security, as it then was, and the Child Support Agency to examine the feasibility of including estimates of those benefits in future modelling. Those were the benefits referred to in the amendment.
The government is committed to addressing concerns about income minimisation arrangements that reduce child support liabilities. I think I have said that several times in the debate today. Not only have the measures for including rental property losses, et cetera, been included in this bill but the tax reform package will include fringe benefits in a similar way. Also, the registrar is given the power to order a departure from a child support assessment where a parent's income is not adequately reflected in the assessment, and methods to reduce or avoid child support obligations are further addressed. In practice, I think it is important to understand that compulsory private collection will be introduced through a small number of pilots so as to identify any issues that impact on parents and children.
Only when these issues are ironed out, if they need to be ironed out, will it be implemented more broadly, and it will be phased 
 in over the first year. Going on the previous practice in social security and going on that commitment, there is not a requirement for an inquiry of the type that is being proposed in the opposition amendments. As to the 25 per cent non-agency payment for a departmental review of these areas of this legislation, to be undertaken after the first 12 months, I am very happy to give that commitment because it is a very important reform.
We are trying very hard in the government to get the balance right, to treat people fairly and to make it more equitable than it is now. But the primary focus must remain the support of the children. If you take those principles into account and the Senate endorses this legislation, then the government is keen and happy to evaluate and review the new proposals at the end of the first 12 months of operation.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—Departmental reviews are often quite narrow and do not necessarily show us the entire impacts of changes, especially on income, because they tend to focus on their own sphere of reference. But the minister has already said there will be reviews. Just so we know exactly what they are covering and what the recommendations are from those reviews, will the minister commit to table these reviews?",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—Yes, I am perfectly happy to do that.
—Senator Margetts, are you intending to move your amendments to the amendments or not?",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—Yes. I seek leave to move my amendments together.
Leave granted.
—I move:
(1)	 Schedule 20A, item 4, at the end of paragraph 154A(1)(b), add: "", including the following devices:
	 (i)	 income splitting; 

	 (ii)	 the use of trusts;
	 (iii)	 the use of private companies;
	 (iv)	 capital investments;
	 (v)	 the use of incentive payments;
	 (vi)	 voluntary superannuation contributions, including those exceeding 9% of the parents' taxable incomes;
	 (vii)	 lease depreciation expenses and interest payments;
	 (viii)	 prior year losses;
	 (ix)	 capital losses;
	 (x)	 losses generated by businesses or investments;
	 (xi)	 partnerships and assignments of income."".
(2)	 Schedule 20A, item 4, at the end of subsection 154A(1), add:
 ; and (c)	 the effects of compulsory private collection arrangements between parties, including:
	 (i)	 the ability of either parent to reapply for Child Support Agency collection; and
	 (ii)	 the level of child support arrears; and
	 (iii)	 the implications for the legal system; and
	 (iv)	 the level of parental conflict and child contact difficulties.
—The question is that the amendments moved by Senator Margetts to the amendments moved by Senator Evans be agreed to. Those of that opinion say aye, those against no. I think the noes have it.
—On what basis?
—On the basis of the chair's judgment. If you want to test the judgment we can proceed.
—I think the ayes have it.
	 Question put:
	 That the amendments (Senator Margetts's ) to Senator Evans's  amendment be agreed to.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—I move:
Schedule 20A—Further amendments
Child Support (Assessment) Act 1989
5 After section 159 
	 Insert:
159A  Statements made recklessly etc.
	 (1)	 A person who recklessly:
		 (a)	 makes a statement to an officer which is false or misleading in a material particular; or 

		 (b)	 omits from a statement made to an officer any matter or thing without which the statement is misleading in a material particular;
		 is guilty of an offence.
		 Penalty:	 5 penalty units
	 (2)	 In a prosecution of a person for an offence against subsection (1), if, having regard to:
		 (a)	 the person's abilities, experience, qualifications and other attributes; and
		 (b)	 all the circumstance surrounding the alleged offence;
		 the person has acted without taking reasonable care as to the accuracy and completeness of the statement, or with wilful disregard to the requirements to obtain and provide relevant information, the person is to be taken to have acted recklessly in making the statement.
	 (3)	 A reference in subsection (1) to a statement made to an officer is a reference to a statement made to a person exercising powers under or in relation to this Act, whether the statement is made orally, in a document or in any other form, and includes, for example, a statement:
		 (a)	 made in an application, form, notification, appeal or other document made, given or lodged, or purporting to be made, given or lodged, under this Act; or
		 (b)	 made in answer to a question asked of the person under this Act; or
		 (c)	 made in any information given or purporting to have been given, under this Act.
159B  Failure to notify required information
	 (1)	 A person who, intentionally or recklessly, fails to notify the Registrar of information required by section 55A, or subsection 60(4) is guilty of an offence.
		 Penalty:	 5 penalty units.
	 (2)	 In a prosecution of a person for an offence against subsection (1), if, having regard to:
		 (a)	 the person's abilities, experience, qualifications and other attributes; and
		 (b)	 all the circumstances surrounding the alleged offence;
		 the person has acted without reasonable care or with wilful disregard to his or her obligation to notify the Registrar as required by section 55A or subsection 60(4), the person 
 is to be taken to have acted recklessly in failing to notify the Registrar.
These two new sections will be inserted into the Child Support Assessment Act. Section 159 of the current act creates an offence in respect of a person who provides information to the agency that they know to be false or omits to include information in a statement made to the agency in the knowledge that that omission renders the statement misleading.
Proposed section 159A creates an additional offence in respect of a person who recklessly, rather than knowingly, makes a false or misleading statement to the agency. A false statement is made recklessly when the person who makes it does not positively know that it is false but has acted without reasonable care or with wilful disregard. This extends the level of responsibility applying to liable parents and entitled carers to ensure that they provide accurate information to the Child Support Agency to the best of their ability.
Proposed section 159B creates a further offence of intentionally or recklessly failing to notify the registrar of information relating to the value of fringe benefits, as required under our proposed section 55A, or of a change of income of at least 15 per cent where their assessment is based on estimate of current income as required by our proposed subsection 60(4). The difficulty with some of that is that the issue of the fringe benefits impact has been deferred, I realise now as I consider it, because it refers to the previous amendment that we raised, so I think, given what occurred earlier today, we probably need to defer consideration of that. I am open to advice but because we deferred the whole
question of fringe benefits part of this amendment seeks to flow on from that amendment. I think we are caught like we were with the other one, and in fact we will end up considering a matter that we have to come back to.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—I do not believe that Senator Evans's comments are accurate. The government does not believe that this amendment is really necessary, but we are not prepared to oppose it and so therefore I do not think the comments at the end of your contribution are really needed. I do not think they are right. I am happy to accept it as it is. I trust that that is not making it on the run for you.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—Mr Temporary Chairman, when the minister contravenes all she said earlier in the debate and accepts something on the run, you count your wins and sit down.
Amendment agreed to.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—I move:
That the House of Representatives be requested to make the following amendment:
(1)	 Page 149 (after line 7), at the end of the Bill, add:
Schedule 22—Amendment relating to the maintenance income test
 Social Security Act 1991
1 Subpoint 1069-J8(1) (Table J) (table items 1, 2 and 3)
	 Repeal the items, substitute:







1
Not a member of a couple
$1110.30
$42.70
$317.20
$12.20
2
Partnered (both the person and the partner have maintenance income)
$2220.60
$85.40
$317.20
$12.20
3
Partnered (only one has maintenance income)
$1110.30
$42.70
$317.20
$12.20
This request for amendment to the Child Support Legislation Amendment Bill 1998  inserts a new schedule 22, which is an amendment relating to the maintenance income test. This bill proposes to increase the 
 amount of the payer's exempt income by 10 per cent. This means that payers will pay less child support. For payees receiving more than minimum family allowance, some but not all of this reduction will be made up by an 
 increase in family allowance. The loss will not be fully compensated by the increase in family allowance because of the operation of the family allowance maintenance income test. Under that test, 50c of family allowance is lost for each dollar of child support received over a threshold. This means that payees can only be compensated for a reduction in child support at the rate of 50c in the dollar. Where the amount of child support received is less than the maintenance income test threshold, they will not be compensated at all.
The bill also proposes to reduce the payee's disregarded income from full-time adult weekly earnings to all-employees' average weekly earnings. This represents a significant decrease, from approximately $39,000 to just over $30,000. The bill also proposes to reduce the taper rate for payees earning above the disregarded income amount, from $1 for each dollar earned above that amount to 50c in the dollar. This will compensate payees who are earning significantly more than the old disregarded income amount. However, payees who earn between the new figure and slightly above the old amount will receive less child support as a result of the proposal. Again, there will be partial compensation for payees receiving more than the minimum amount of family allowance. However, such payees will only receive 50c more family allowance for each dollar of child support above the maintenance income test threshold which is lost as a result of the proposed measures.
Our request proposes to deal with these issues by seeking to increase the maintenance income test threshold. The aim of this is to ensure that payees on relatively low incomes, who receive less by way of child support as a result of the bill, will be adequately compensated through an increase in their family allowance entitlement. While the government intends to increase the family allowance income test threshold and reduce the taper rate under that part of its tax package, those proposals relate to the ordinary family allowance income test and not the separate family allowance maintenance income test. In any event, the point I wish to make most strongly is that if we are going to effectively take 
 money out of the pockets of custodial parents, by virtue of some of the measures in this bill, we should compensate them at this time—the same time as they suffer that reduction. Put quite simply, this is the attempt I referred to earlier, when responding to Senator Margetts's amendments which sought to address the same problem. Our preferred solution to that problem is outlined in this request.
We hope the government treats the request seriously and can see its way to agreeing to it because it is simply about seeking to compensate those who may, as a result of the combination of measures in this bill, receive less child support. It will not fully compensate all of them. It is not easy to arrange a schedule that exactly meets those needs. But this will go some way towards compensating some of those persons who, by virtue of the other measures in the bill, may receive less child support and may receive less total income. We think it is an important initiative and an important part of providing the balance that we are trying to strike, in the general approach in this bill, between the various parties. We think it is a very important aspect of making this bill as fair as we can. I would urge the committee to support the request.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Newman, Sen Jocelyn",LP,1998-11-23,"—The opposition's requested amendment would cost up to an additional $8 million per annum. The request is not supported by the government for a variety of reasons. As Senator Evans has acknowledged, many of the payees who will receive less under the package will already be partially compensated through additional family payment. But he wrongly said that the maintenance income test free area will not be increased in the tax reform package. At least, that is what I understood you to say. Did I misquote you?
—No.
—I am advised that is incorrect. The tax reform package will increase the maintenance income test free area by 2½ per cent, as with the other income test free areas in social security, and that will also 
 provide additional compensation for some payees. I draw to the committee's attention the recommendations of the joint select committee on which so many of the proposals in this amending legislation have been based. Their recommendations have been the basis for trying to develop the balanced package that we have brought forward in this legislation. The committee did in fact recommend a larger increase in the exempt income to 20 per cent, and a larger decrease in the disregarded income to less than $20,000. These changes would have resulted in considerably less child support being received. We did not accept a level of 20 per cent for exempt income—we have gone to 10 per cent. We did not go for a larger decrease in the disregarded income—down to less than $20,000.
I think senators have acknowledged, as the debate has gone on, that we have tried to have a balanced and equitable package. This is very much at the core of that. The maintenance income free area going up by 10 per cent is part of that fair balance. We have not changed the formula so there is considerably less child support being received. We have not taken away from the custodial parent the disregarded income to the extent recommended by the committee.
The measures in the bill do recognise the balance between child support available to children, income available to payees and payers and the social welfare contribution. Several senators referred to the need to get that balance right, in the second reading debate. We believe we have and to support the requested amendment before us know would disturb that balance. Therefore the government is not prepared to support the opposition's request.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—The request for amendment which has just been put by Senator Evans does help the situation where custodial parents are finding it difficult to survive; but it puts the emphasis on the taxpayer picking up the tab for a non-custodial parent who is often able to assist more but is finding ways of avoiding doing so. So it is not ideal, but I admit that it does improve the situation for those people who are struggling.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Evans, Sen Chris",ALP,1998-11-23,"—I just want to respond to the minister on a couple of points. Firstly, in terms of her assurance that the family allowance maintenance income test will increase by 2½ per cent as part of the proposed tax legislation, I accept the minister's assurance that that is the government's intention. It is not an intention I was aware of, nor something I found easily in the document supplied, which Senator Kemp regularly waves at question time.
Senator Newman interjecting—
—So it is not in the tax package?
Senator Newman interjecting—
—The minister has confirmed that it is not in the tax package documentation, and that confirms our research—we could not find it. She now provides an assurance that the family allowance maintenance income test would receive compensation for the introduction of a GST if the legislation is successfully passed in the parliament. But the first point to make is that it is subject to that process being approved by the parliament. The second and more important point to make is that that is compensation for the introduction of a GST, and that is not what we are debating today. We are talking about compensation for loss of income to those families supporting children.
The opposition is saying: `Yes, Minister, it may well cost $8 million dollars, and we're urging you to give consideration to that.' We did not pretend that there is not a cost involved. It is framed as a request for that very reason. We were not able to get a definitive estimate with the resources of opposition as to what the cost would be, but I take at face value your statement that it would cost $8 million dollars. That does not deter me in the least. We understand, as Senator Margetts pointed out, that this is a measure to compensate for other adjustments made in the bill. We are saying that there is a role for us as a community to pick up the slack, to compensate these families for the impacts of other measures taken in this bill.
The net impact of this bill as currently amended by this chamber will reduce income to a range of families, a range of custodial parents supporting children. We think we ought to do something to ameliorate that impact. This is a reasonable and moderate response to provide part compensation for those families, otherwise the net impact of the decisions today will mean that those families will have less income. They will have less to survive on. We do not think that is the intention. We do not think it is a good public policy outcome as a result of what has been a fairly constructive attempt to get better legislation. We are saying to the government: we ought to take up this issue. We ought to ensure that those families are not worse off. We ought to ensure that some compensation is paid so they can maintain their income. We are not suggesting an increase in income for families; we are suggesting that families who otherwise would lose ought to receive some compensation.
I do not think it is a proposal that should be rejected easily by the government. I think it adds to the social justice of the bill. It adds to the net public benefit. While the minister made the point that the joint committee's recommendations were more harsh in their impact, that is no answer. The question which we ought to pose is: why should some of these families be worse off as a result of these measures? I say they should not be worse off. We can and should ensure proper compensation to ameliorate their situation.
It is within the power of this parliament to take what I think is the proper step, and that is to support this request and ensure that those families are not disadvantaged by the combination of measures contained in this bill.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Margetts, Sen Dee",G(WA),1998-11-23,"—A number of the arguments that have been made in tonight's debate on the child support legislation actually add weight to my original request at the end of the second reading stage that we should not have dealt with this whole package until we knew the tax situation and knew whether or not the government had got their tax package through. The reality is, as Senator Evans has indicated, that a number of people will be 
 uncertain. It always concerns me that the government is very concerned about uncertainty for business, but rarely shows the same interest in changes and uncertainty for ordinary people.
The minister suggested earlier on in the debate that somehow or other we can come back at a later date if the rest of the tax package does not get through and somehow stitch together all the pieces.
—I did not!
—In fact, the minister said in her contribution at the second reading stage that I was heartless to suggest that the legislation should be delayed and that we should wait until we knew what was happening with tax before we dealt with the impacts on child support. I suggested that it would be better to know what the impacts were on a GST—if there is a GST—and other things like a fringe benefits tax. I suggested it would be better to know where we stood before we changed this because otherwise we would have to go around and stitch up the pieces. It is a heck of a lot more difficult to try and pick up the pieces of destroyed families and lives later.
The government has no real problem about changing the rules for ordinary people, especially those on smaller incomes. It is no wonder there is a high level of disillusion within Australian society today. Their concern is about certainty for people in businesses. There is no real concern that the rules are being changed and that the rug is going to be pulled out from under a number of people. There is no real interest in finding ways to make sure that people on the lowest incomes, and who can ill afford it, will be no worse off.
It is very disturbing, but it is a common theme in the legislation that is being shoved through by this particular government.
Question put:
That the requested amendment (Senator Chris Evans's ) be agreed to.",SENATE,<title>CHILD SUPPORT LEGISLATION AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,18,1,speech
"Cooney, Sen Barney",ALP,1998-11-23,"—The Migration Legislation Amendment (Strengthening of Provisions relating to Character and Conduct) Bill 1998 is another bill in a long history of bills in the area of migration. Like the others, it is of great significance. To repeat a trite point that has been repeated again and again in debates in this house, this country—other than the indigenous people—is a country that is based on migration. In the English speaking world it stands with the US and Canada. It is one of the three great centres to which people come to set up a new life, to establish a new nation and to identify themselves with the people already here. In saying that I do not take away from the great contributions that places like New Zealand make, but I think that of the great migration nations in the English speaking world they are the three.
But, unlike Canada and the United States, we seem to have lost faith in the good of migration and faith in what migration can do for us. We seem to have lost faith in the identity we have as a great migrant country. This bill is an indication of our loss of confidence, an indication that we are closing in upon ourselves in this area instead of taking in new people.
This bill does not deal with the issue of who comes here to stay for the purposes of making their lives; it deals with people who come here as visitors and whom we want to get rid of because we decide they are not fit people to come. This is of significance in that argument that I was putting before about migration to this country because it shows an attitude to people who come from outside.
What this bill seeks to do is strengthen the provisions relating to character and conduct. 
 A country is entitled to take in whom it will and to exclude whom it will. That is understood on the international scene. But, putting aside that legal concept, there is also a moral concept that we should conduct ourselves around the world in a decent and fair way. I am afraid this bill does not live up in all respects to that test.
This bill is to do with the Migration Act. The Minister for Immigration and Multicultural Affairs, Mr Ruddock, is a man who has a reputation for acting according to his conscience, who has a record of wanting to do the right thing not only by migrants but people around the world. I think, for example, he is a very eminent member of Amnesty. I therefore do not want to condemn him in what I say about this act, but it does trouble me.	Proposed subsection 501(1) says:
The Minister may refuse to grant a visa to a person if the person does not satisfy the Minister that the person passes the character test.
It goes on to say that not only may he refuse a visa but he may, if he reasonably suspects the person does not pass the character test, cancel that visa. That gives the minister great power. It is a power that is not subject, in so far as the government is able to ensure this, to a judicial review. This is a worry because of proposed subsection 501(6). It sets out the tests that should be applied when judging whether a person has such a character as should lead to him being excluded. Those tests are very much the sorts of tests that are applied by a court.
We have three arms of government. Parliament makes the laws, it pursues a policy. The courts should stay out of policy matters. But subsection 501(6) is not a policy matter; it is a matter of applying a set of criteria to a set of facts so that the criteria set out in the act will be used to identify whether a whole series of points of evidence are such as to exclude this person. That is very much a judicial exercise and this proposed section proposes to exclude any judicial review of the minister's position.
As I understand it, the minister must apply the provisions of subsection 501 personally, and of course that goes a great way to reassuring people that the whole system is work 
 ing properly. But it draws back from the present position where people do have judicial review, and it is that moving away from judicial review that is a matter of concern. I will illustrate what I mean by that. If a person has a substantial criminal record, the minister may—and I note that it is a may, not a must—refuse to grant a visa or may cancel a visa. But the problem with that is this: a person has a substantial criminal record if that person has been sentenced to a term of imprisonment of 12 months or more. It does not matter when, and it does not matter whether it is somebody like Anwar Ibrahim, who is now in court in Malaysia—and we have some concern about that; the Prime Minister and the Minister for Foreign Affairs made that point when they were there recently—if he is convicted in such a court, it is open to the minister to exclude such a person.
If you look at subsection 12 you will see that `the court' includes a court martial or similar military tribunal. Even the court martials that are run within our system are not always good. I was reading on the weekend—and you would understand this well, Mr Acting Deputy President—of cases in the First World War where all sorts of injustices were done because of the way court martials went around their task. So this particular section stops people from coming to Australia, or excludes them if they are here, on a minister's orders, on the basis of evidence that might be produced from courts that are quite tainted and quite corrupt. Unfortunately, the judicial systems around the world do not have the integrity that our courts do, do not have the reputation that our courts do, do not have the ability that our courts do; yet those courts around the world, if they give anybody a sentence of 12 months or more, can lead to a person being excluded from our country or thrown out.
You might better understand these provisions if there were some evidence of people who have come here and have done violence to this country. I ask the minister if evidence can be produced here now as to how many people who have come in on a visa, or who have come here in any event without a visa, have a criminal record—as this suggests—and 
 have done physical violence to people in this country, as distinct from giving occasion for some people here to say that his or her very presence disturbs the population already here.
The point I am making is that this particular legislation is directed to resolving a crisis, and there just is not a crisis in this country that this legislation addresses. There is not a history of people coming to this country and doing violence. We have had people excluded from this country who should not have been. I cite as an example Gerry Adams from Ireland, who was allowed into America but not allowed here. It is an indication of a certain paranoia that does not go well in a country as open as ours should be.
Debate interrupted.",SENATE,<title>MIGRATION LEGISLATION AMENDMENT (STRENGTHENING OF PROVISIONS RELATING TO CHARACTER AND CONDUCT) BILL 1998</title>,<title>Second Reading</title>,Bills,19,1,speech
