name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (23:53):  The government rejects these amendments. The Greens amendments continue a number of provisions from the existing Carbon Farming Initiative which unduly restrict the crediting available to projects that avoid the clearing or harvesting of native forest known as native forest protection projects. They apply a 'one size fits all' approach, when this should be determined relative to the types of projects that are actually put in place on the ground. The approach in the government's bill to dealing with adverse impacts on the environment, like possible clearing of native forest, is more comprehensive, transparent and cost-effective than is proposed by these amendments. It retains the current negative list, which already excludes the planting of trees on land that has been recently cleared of native forest. The minister must also consider any adverse environmental impacts arising from projects when he approves methods setting out the conduct of Emissions Reduction Fund projects. The Greens' approach, in the government's judgement, is to apply an ideological blanket restriction in the act, rather than look at the real policy and environmental issues which are at stake—specifically that native forest waste should be able to be used where it is for environmental benefit and it is sensible and economic to do so. This actually could help create more jobs, in particular in the senator's home state of Tasmania.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Singh, Sen Lisa",ALP,2014-10-30,"



Senator SINGH
 (Tasmania) (23:54):  I want to ask Senator Cormann what sorts of projects are envisaged by the government as part of a program of native forest ERF initiatives. Specifically, can the government rule out the use of organic matter from forests as fuel or as part of a carbonisation project?

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (23:54):  Again, this is where I have to say—similar to what was said in relation to a comment by Senator Milne before—that clearly the Labor Party does not understand about how the market operates either. The government is setting the framework, and we are not going to pre-empt what sorts of projects come forward. We will let the market drive innovation. We will let businesses across Australia deploy their creative and innovative juices to come up with the best possible projects that will help us achieve the best possible emissions reduction at the lowest possible cost through a genuine market based mechanism. So I am not going to start playing the rule-in rule-out game. There are appropriate safeguards in place in the legislation, consistent with what I have indicated in my answer to Senator Milne's question. The framework is there for all to see in the legislation. I am not going to pre-empt what projects will come forward from the market.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Milne, Sen Christine",AG,2014-10-30,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (23:56):  It is as I expected: it is always a discussion about waste. These start out as magnificent forests. The loggers go in, take out some of the trees and then want to clear the rest and sell them as woodchips. Then the woodchips finally become the driver of the industry. Native forest logging has depended on export woodchipping. Export woodchipping is over and now we will have forest furnaces as the driver of destroying Australia's biodiversity and destroying whole water catchments. It is just an appalling situation. It does not matter whether you are talking about Toolangi and the area that should be in the Great Forest National Park in Victoria or whether you are talking about Tasmanian forests. 


We had those forests protected in Tasmania. The Prime Minister, together with the Tasmanian Premier Will Hodgman, have wound back the protection of those forests, have ripped up the protection and now want subsidies from the Commonwealth to log those forests. We will not give any more money to the logging of native forests. It has been an industry propped up by hundreds of millions of dollars for a long time and it has to stop. We have to protect these forests.


If you are actually serious about the climate, one of the things that you do is protect the carbon in the landscape. Forests are an ideal way to protect not only carbon as stores but also biodiversity and water. That is why this amendment is particularly important to maintain the prohibition.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Xenophon, Sen Nick",Ind.,2014-10-30,"



Senator XENOPHON
 (South Australia) (23:57):  Could the minister confirm that methodologies generally are a disallowable instrument?

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (23:57):  Yes.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Xenophon, Sen Nick",Ind.,2014-10-30,"



Senator XENOPHON
 (South Australia) (23:58):  For that reason, I will not support this amendment, because this place—the Senate or either house of parliament—can disallow the methodology that will allow, for instance, the wholesale use of native forests. If it is waste as such or whatever is allowed under the methodology, that would be a different matter. But I believe there is still a mechanism for parliamentary scrutiny and if necessary disallowance of any irresponsible application of the methodology.



The CHAIRMAN:  The question is that items 55, 58, 85, 92, 147 and 148 of schedule 1 stand as printed. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"CHAIRMAN, The",,2014-10-30,"



The CHAIRMAN
 (00:05):  The question is that amendments (5) and (6) on sheet 7612 be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Lambie, Sen Jacqui",PUP,2014-10-30,"



Senator LAMBIE
 (Tasmania—Deputy Leader and Deputy Whip of the Palmer United Party in the Senate) (00:05):  by leave—The Palmer United Party opposes item 65, 161 and 267 of schedule 1 in the following terms:


(1) Schedule 1, item 65, page 22 (lines 1 to 3), to be opposed.


(3) Schedule 1, item 161, page 52 (lines 12 and 13), to be opposed.



(6) Schedule 1, item 267, page 73 (lines 22 and 23), to be opposed.


I also move amendments (2), (4), (5), and (7) on sheet 7607 together:


(2) Schedule 1, page 29 (after line 12), after item 96, insert:




96A


Before paragraph


23(1)(h)



   Insert:


   (ga) if:


      (i) the project is an area‑based offsets project; and


      (ii) the project area, or any of the project areas, for the project is covered by a regional natural resource management plan;


      be accompanied by a statement about whether the project is consistent with the plan; and


(4) Schedule 1, page 52 (before line 14), before item 162, insert:




161A


After paragraph


83(1)(a)



   Insert:


   (aa) the project is an area‑based offsets project; and


(5) Schedule 1, page 71 (after line 11), after item 246, insert:




246A


Before paragraph


168(1)(k)



   Insert:


   (ja) if:


      (i) the project is an area‑based offsets project; and


      (ii) the project area, or any of the project areas, is covered by a regional natural resource management plan;


      whether the project is consistent with the plan; and


(7) Schedule 1, page 75 (before line 15), before item 279, insert:




278B


After section


255



   Insert:




255AA


Request for review of methodology determinations



(1) A person may, by written notice given to the Emissions Reduction Assurance Committee, request the Committee to review one or more methodology determinations under paragraph 255(e).


(2) A request under subsection (1) must be accompanied by a statement that sets out:


   (a) the reasons why the methodology determinations should be reviewed; and


   (b) if there are any inconsistencies between the methodology determinations and the offsets integrity standards—an explanation of those inconsistencies.


(3) If the Emissions Reduction Assurance Committee receives a request under subsection (1), the Committee must consider whether to undertake a review in response to the request.


These amendments seek to ensure that land based projects under the Emissions Reduction Fund must demonstrate how their project is consistent with relevant natural resource management—NRM—plans. Natural resource management plans are important as they can assist landholders to manage their land effectively and provide information to the community about projects. 


It also provides for members of the public to request Emissions Reduction Assurance Committee review methods and that the ERAC must consider these requests. The amendments will provide additional assurance to stakeholders that methods continue to be consistent with the offsets integrity standards and to generate genuine abatement. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:07):  I thank Senator Lambie for moving the amendments and I also on this occasion, as we are dealing with the first amendments by the Palmer United Party, thank the Palmer United Party again for their constructive approach in engaging with the government in an attempt to find common ground. In fact, arguably, the Palmer United Party has achieved more for the environment in three months than the Greens have in all their years in the Senate, in particular under their current leader. 


These amendments reinstates the requirement from the Carbon Farming Initiative, and the government supports these amendments proposed by the Palmer United Party. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Milne, Sen Christine",AG,2014-10-30,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (00:08):  The Greens support these amendments. This is one that we were going to move ourselves. I am pleased that it is there. When we designed the Carbon Farming Initiative, we wanted to make sure that we did not see again another absolute rort with managed investment schemes that just spread across the landscape with no regard for water catchments or for how it fitted into the NRM plans and led to horrendous debacle around Australia. 


It ended up as a huge waste of money and a huge number of those managed investment scheme trees never growing. They were all planted in the wrong places because a whole industry grew up about putting the trees in. No-one cared whether they actually grew or whether they would be harvestable, because it was just a giant rip-off. It is essential that the ability to get permits for planting trees is in conjunction with NRM plans so that you can see that you are not going to take all the water out of that particular catchment or use up agricultural land that might be designated for something better. This whole Carbon Farming Initiative was not meant to be a tree-planting, money-making thing. It was meant to be proper environmental plantings that would be there for a long time. So you would put them in places which had no better productive use, and it would be a restorative biodiversity project consistent with water and other considerations in natural resources management plans. So I am pleased that this is there. We wanted NRM plans put back together with these permits. I support the amendment.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Singh, Sen Lisa",ALP,2014-10-30,"



Senator SINGH
 (Tasmania) (00:10):  I speak in opposition to this amendment, but in doing so I highlight the fact that the project is covered by regional national resource management plans. 



Honourable senators interjecting—




Senator SINGH:
  You would be aware, Senator Lambie, that this government has absolutely gutted natural resource management through the defunding of the National Landcare Program. It has taken some half billion dollars out of the National Landcare Program to put that money into the Green Army initiative. 


So it is one thing to raise the importance of regional natural resource management plans, but it is another thing for the government to then defund exactly the same areas of its own policy area—particularly land-care natural resource management. A whole enquiry has been going on very much into this. We have heard from the exports in the NRMs right across the country and we have not heard one piece of evidence from them that is in favour of what the government has done in the budget in defunding the Landcare Program and the effects that that is going to have on natural resource management.


I ask Senator Lambie a question in relation to her amendment, because it specifically talks a number of times—I want to be clear that I understand what this means—about area based offsets projects. It talks about it in schedule 1 on page 1 and on page 52. If you could provide some clarity about your meaning in relation to that, that would be most beneficial.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Macdonald, Sen Ian",LP,2014-10-30,"



Senator IAN MACDONALD
 (Queensland) (00:12):  I found the explanation by Senator Lambie quite clear. I do not need to clarify that. I wanted briefly to help some of the Labor people to get to their seven o'clock goal, it seems, to say a few words. 


We will perhaps see just how genuine the Labor Party are. There are calling votes on every single amendment just to make sure they have the numbers right. Can I just tell Senator Singh what people have indicated in this chamber. The Greens have said they support it; that is 10 votes. Palmer United Party clearly support it because they have moved it, so that is four votes.



The CHAIRMAN:  Senator Macdonald, there is a question before the chair. I would ask you to be relevant to the question before the chair.




Senator IAN MACDONALD:
  I am; I am talking—



The CHAIRMAN:  In saying that, I have been consistent in this through this debate. I ask you to be directly relevant to this question. 




Senator IAN MACDONALD:
  I am actually supporting Senator Lambie's amendment, which I think I am entitled to do, and indicating that I am pleased that the 10 members of the Greens party, the four members of the Palmer United Party and the 33 members of the coalition—a total of 47—have indicated their support for it. I am pleased about that, because I want to speak in favour of the motion. In case Senator Singh cannot count, 47 is well above 50 per cent of the members here, so she does not need to call a division on this one. It is clearly a matter that the majority of senators support. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:14):  I have to rise again, just to make a political point in relation to this amendment. What Senator Singh on behalf of the Labor Party is indicating to the chamber is that she is against legislation that the Labor Party legislated in government. So the Palmer United Party, engaging with the government constructively about how our legislation can be improved and together with the Australian Motoring Enthusiasts Party and also senators Xenophon and Madigan on this occasion, took the lead with these amendments and convinced the government to keep a feature of Labor's legislation. The government has said, yes, in the interests of getting a good outcome, in the public interest, in the national interest, making sure that we can achieve emissions reductions here in Australia as cost effectively as possible, you have convinced us to keep a feature of the previous Labor government's legislation. And the Labor Party is now saying that they are going to vote against it.


That is how ridiculous things have become under the leadership of Mr Shorten. This is opposition for opposition's sake. This is politics above good sense. This just shows the attitude that the Labor Party has taken to this legislation. It is not actually focused on the issues at hand, not focused on the public policy. Not so long ago you were in this chamber, telling us how this particular provision was so important. Now, just because the Palmer United Party is moving to protect your provisions, because we are supporting it you are saying you are voting against it. This is just not serious, quite frankly.


In response to the specific question that Senator Singh asked about why there is this change in relation to area based projects versus other projects: under the current Carbon Faming Initiative, all projects are area based.



Senator Singh interjecting—




Senator CORMANN:
  I am speaking on behalf of the government. I understand that you are trying to play a political game. I understand the game you are trying to play. But I am using the prerogative as the minister here with responsibility for dealing with legislation to provide an explanation in response to the question you have asked. You can get all antsy about that and try to play politics in the chamber; but maybe, if you were genuinely interested in the content of the answer, you would listen to the answer that I am providing to this question.


Under the current Carbon Faming Initiative, all projects are area based. Under the Emissions Reduction Fund, some projects will not be area based—in other words, energy efficiency related projects. Therefore, this only applies where it should, which of course is a rational, logical, consequential amendment to take into account that particular circumstance.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Lambie, Sen Jacqui",PUP,2014-10-30,"



Senator LAMBIE
 (Tasmania—Deputy Leader and Deputy Whip of the Palmer United Party in the Senate) (00:17):  The amendment stands as it is read. It is clear enough. I am quite sure we know that. The senators have had all day to approach me. The amendments have been out all day. We all know what they are. I think a lot of people are starting to get tired in here. But she has had all day to approach me. There have been no phone calls or anything else, so I think we should just move it along.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Xenophon, Sen Nick",Ind.,2014-10-30,"



Senator XENOPHON
 (South Australia) (00:17):  I indicate my support for these amendments. I think it is sensible and very useful to take into account regional natural resource management plans in the context of how the Emissions Reduction Fund would be spent. I think it enhances the scheme, and for those reasons I support it.



The CHAIRMAN:  Even though all the amendments have been moved together, I will put them into different questions. The first question is that items 65, 161 and 267 of schedule 1 stand as printed.


Question negatived.



The CHAIRMAN:  The next question is that Palmer United Party amendments (2), (4), (5) and (7) on sheet 7607 be agreed to.


Question agreed to. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Lazarus, Sen Glenn",PUP,2014-10-30,"



Senator LAZARUS
 (Queensland—Leader of the Palmer United Party in the Senate) (00:18):  by leave—I move Palmer United Party amendments (1) to (6) on sheet 7604 together:


(1) Schedule 1, page 33 (after line 10), after item 114, insert:




114A


After section


27



   Insert:




27A


Suspension of processing of applications for declarations of eligible offsets projects





Order



(1) The Emissions Reduction Assurance Committee may, by legislative instrument, order that, if:


   (a) an application is made under section 22 during a specified period; and


   (b) the application relates to an offsets project that is covered by a specified methodology determination;


the Regulator must not:


   (c) consider the application during that period; or


   (d) make a decision on the application during that period.


(2) A period specified in an order under subsection (1):


   (a) must start at the commencement of the order; and


   (b) must not be longer than 12 months.


(3) The Emissions Reduction Assurance Committee must not make an order under subsection (1) that relates to a methodology determination unless the Committee is satisfied that there is reasonable evidence that the methodology determination does not comply with one or more of the offsets integrity standards.


(4) Before making an order under subsection (1), the Emissions Reduction Assurance Committee must inform the Minister of the Committee's proposal to make the order.




Compliance with order



(5) The Regulator must comply with an order under subsection (1).




Timing of decision on application



(6) If an application made under section 22 is or was covered by an order under subsection (1) of this section, subsection 27(14) does not apply to the application.


Note: Subsection 27(14) deals with the timing of decisions on applications.


(2) Schedule 1, item 204, page 59 (after line 23), after subsection 106(4A), insert:


   (4B) The Minister must not make a methodology determination if the Emissions Reduction Assurance Committee has advised the Minister under subsection 123A(2) that the determination does not comply with one or more of the offsets integrity standards.


(3) Schedule 1, item 210, page 61 (before line 21), before subsection 114(8), insert:


   (7B) The Minister must not vary a methodology determination if the Emissions Reduction Assurance Committee has advised the Minister under subsection 123A(2) that the varied determination does not comply with one or more of the offsets integrity standards.


(4) Schedule 1, item 210, page 61 (line 30), after ""(7)"", insert "", (7B)"".


(5) Schedule 1, item 218, page 63 (line 23), omit ""standard set out in paragraph 133(1)(a)"", substitute ""standards"".


(6) Schedule 1, item 218, page 63 (line 28), omit ""standard set out in paragraph 133(1)(a)"", substitute ""standards"".

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:19):  I thank Senator Lazarus. These amendments allow the Emissions Reduction Assurance Committee to suspend the methodology for up to 12 months to stop new projects being approved. The government supports this amendment proposed by the Palmer United Party.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Singh, Sen Lisa",ALP,2014-10-30,"



Senator SINGH
 (Tasmania) (00:19):  I understand that the Department of the Environment is working on methodologies nominated by PUP as priorities, and my understanding is that PUP have prioritised the following: early finishing of livestock, building lighting, street lighting, energy efficiency for low-income households, transport emissions reductions, and verified carbon standard private native forest management. Can you tell me why these were chosen and how long it will be before they will be ready to take effect?

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Milne, Sen Christine",AG,2014-10-30,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (00:20):  I am interested to hear the answer to that question as well, but we will come back to it again in a moment. 


The Greens will be supporting this amendment because it is an improvement on what has been proposed to date. It is important that ERAC can suspend an existing methodology for up to 12 months if it does not meet the integrity standards. This issue is, when you have a methodology put up and it does not meet the integrity standards—if it is not additional; if it does not have rigour—it can be suspended while they have a look and see what is going on and what they need to do to fix it. Secondly, it prevents a methodology being created or varied if the ERAC is of the view that it does not comply with the integrity standards. This is about trying to maintain some rigour. 


I have to say that I am concerned about the process as it currently is. In the way that the bill is now written, the minister has extraordinary discretion. He can go along and say, 'I want a methodology on this, that and something else.' You have to make sure that that methodology has credibility and integrity, because this also says that all of these projects must comply with the rules under the Kyoto Protocol. Therefore, you have to make sure that they stand up to auditing and that they are actually real. Otherwise, you are going to end up in a complete mess. So I do support better integrity standards. I thank Senator Singh for telling us that there was an agreement, obviously, for a number of methodologies to be put up. Some of these have already been underway for some time and obviously the street lighting is part of it. I am interested to know that too. I support it. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:22):  The reason that the government supports these amendments is that they are part of the agreement that we have reached with the Palmer United Party. This will help us achieve the passage of a very firm commitment that we took to the last election, which is the flip side of the commitment that we made to get rid of the carbon tax. We got rid of the carbon tax. We said that we would replace it with a superior policy, a policy to reduce emissions in Australia by taking direct, sensible and effective action. That is what we are doing. In order to ensure the passage through this chamber, given that the government does not have the majority, the government is very rational about these things. We know that in this chamber we have 33 senators, and that if we want to achieve anything we need to convince and persuade at least six others to join in with us. This is a matter that was important to the Palmer United Party and we have been able to reach a consensus. We have been able to find common ground. Other senators in the chamber have indicated that they are supportive of this approach and on that basis we support it.



The CHAIRMAN:  The question is that amendments (1) to (6) on sheet 7604 be agreed to.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Wang, Sen Zhenya",PUP,2014-10-30,"



Senator WANG
 (Western Australia—Palmer United Party Whip in the Senate) (00:24):  by leave—I move Palmer United Party amendments (1) to (4) on sheet 7606:


(1) Schedule 1, item 152, page 43 (line 6), at the end of the heading to subsection 69(2), add ""or designated savanna project"".


(2) Schedule 1, item 152, page 43 (line 7), after ""sequestration offsets project"", insert ""or a designated savanna project"".


(3) Schedule 1, item 152, page 43 (line 14), after ""emissions avoidance offsets project"", insert ""(other than a designated savanna project)"".


(4) Schedule 1, item 152, page 46 (line 16), omit ""7"", substitute ""25"".

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Singh, Sen Lisa",ALP,2014-10-30,"



Senator SINGH
 (Tasmania) (00:24):  I would like to know if you could outline the specific, special circumstances that are associated with savanna projects and how the finance will work for this extension of contracting period.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:24):  I might start by indicating the government's position. This amendment grants savanna projects a 25-year crediting period instead of a seven-year crediting period. This is an amendment which will be strongly supported by Indigenous stakeholders. The government supports the amendment proposed by the Palmer United Party to give savanna fire projects longer crediting periods under the Carbon Farming Initiative Amendment Bill because crediting periods are the period of time over which projects can receive credits, known as Australian carbon credit units, in exchange for emissions reductions that result from the project.


Indigenous groups have been concerned that seven-year crediting periods created uncertainty for their savanna fire projects. About half of all the savanna fire projects are implemented by Indigenous groups, who changed their fire management practices to reduce emissions from fires and reduce the amount of vegetation that is burned. At present, there are 20 savanna fire projects approved under the Carbon Farming Initiative in high-rainfall areas which have been issued half a million credits. The government is soon to release some new rule sets, known as methods, to allow for a broader range of these projects to occur in other parts of the country.


Savanna fire management projects are important sources of employment for remote Indigenous groups. Indigenous groups need the support of the Emissions Reduction Fund and the incentive provided by the bill to make the projects financially viable. The government accepts, therefore, that longer crediting periods are appropriate for these projects, as they would not go ahead without the financial support provided by the fund. In addition, Indigenous groups will benefit from the greater certainty that longer crediting periods provide when planning and implementing their savanna fire reduction projects.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Milne, Sen Christine",AG,2014-10-30,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (00:26):  I am very pleased that the expectation we had when we developed the Carbon Farming Initiative, that we would get a methodology for savanna burning and that it would provide good, solid employment opportunities for Aboriginal people in remote communities, has been realised—and that is exactly what has happened. I note that, when we debated the Carbon Farming Initiative, we got very little support for it from the coalition, then in opposition, at the time. All sorts of wild claims were made about what this would do and I am delighted that what we said would happen has happened. The Greens will support whatever we can to make sure that the savanna-burning projects remain viable and not only remain good for country but also provide that permanent source of employment in remote communities.




The TEMPORARY CHAIRMAN 

(
Senator Bernardi
):  The question is that the amendments (1) to (4) on sheet 7606 be agreed to.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Milne, Sen Christine",AG,2014-10-30,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (00:28):  I move Australian Greens amendment (1) on sheet 7592:


(1) Schedule 1, item 5, page 6 (line 22), omit ""passes the fit and proper person test"", substitute ""is a recognised offsets entity. A recognised offsets entity must be a fit and proper person (see section 64)"".


By leave—the Greens oppose division 1, items 382 to 388 and part 3 of schedule 1 in the following terms:


(2) Schedule 1, Division 1, page 14 (line 2) to page 90 (line 24), to be opposed.


(3) Schedule 1, items 382 to 388, page 90 (line 26) to page 93 (line 8), to be opposed.


(8) Schedule 1, items 388B to 399, page 94 (line 22) to page 106 (line 32), to be opposed.


(9) Schedule 1, Part 3, page 107 (line 1) to page 120 (line 12), to be opposed.


This comes to the issue of the Greens' position with regard to this legislation. We are very proud of the Carbon Farming Initiative and the work that it has done—the 160-odd projects that have rolled out around Australia. We know that they are employing more than 500 people around the country, particularly in rural and regional areas, and, as I just said a moment ago, particularly in remote Aboriginal communities. The breadth of these projects is quite extraordinary—at piggeries and abattoirs, for example. They are really providing opportunities for people in rural areas to improve their practices and bring down greenhouse gas emissions. It has been a really positive project.


The problem here was that, when the government decided to abolish the carbon price, it meant that all of these projects, which were creating permits, had no market to sell them into. They needed to be together with the carbon price because then the price was there, they could create their project and there was a guaranteed market for the permits. Once the government abolished the carbon price and the emissions trading scheme, there was no market, so, unless there is some arrangement made, those projects will all die and those jobs will go. The Greens wanted to make sure that we protected those jobs and those projects but indicated that we do not support expanding the Emissions Reduction Fund beyond the Carbon Farming Initiative, so we do not support the rest of the government's bill.


The effect of these amendments would be to support the retention of the Carbon Farming Initiative, but it would cut that off from the rest of the legislation. That is the idea: to basically express our support for those existing projects and their maintenance. It also goes to things like waste landfill gas, which again has been important around the country in not only bringing down emissions but creating jobs. That is the purpose of these amendments: to support the existing Carbon Farming Initiative projects and link them to the Emissions Reduction Fund but cut it off there and not support the rest of the government's ill-defined, hopeless scheme, which has no rigour associated with it at all.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:31):  The Greens' proposed amendments seek to import existing regulations about restricted projects into the act. This is unnecessary, which is why the government does not agree to these amendments. Importantly, maintaining the current regulatory approach will retain flexibility to update the list quickly if needed. The Senate already has parliamentary oversight and an opportunity to disallow regulations. Accordingly, these amendments are both unnecessary and unduly restrictive in keeping technical matters up to date.



The TEMPORARY CHAIRMAN:  The question is—and I am going to deal with amendment (1) on sheet 7592—that the amendment be agreed to.


Question negatived.



The TEMPORARY CHAIRMAN:  Now I am going to the question that division 1, items 382 to 386, 387 and 388 and part 3 of schedule 1 stand as printed.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Milne, Sen Christine",AG,2014-10-30,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (00:32):  I am disappointed that we could not split the bill in the way that I was suggesting, but never mind. It is obvious that only the Greens thought that that was the appropriate way of proceeding, but that is fine. I seek leave to move amendment (8) on sheet 7592 and amendments (4) to (7) on sheet 7592 together.


Leave granted.




Senator MILNE:
  I move:


(4) Schedule 1, item 388A, page 93 (line 30), omit ""new law"", substitute ""Carbon Credits (Carbon Farming Initiative) Act 2011"".


(5) Schedule 1, item 388A, page 94 (line 6), omit ""new law"", substitute ""Carbon Credits (Carbon Farming Initiative) Act 2011"".


(6) Schedule 1, item 388A, page 94 (line 8), omit ""and subsection 27(4A) of the new law do"", substitute ""of the Carbon Credits (Carbon Farming Initiative) Act 2011 does"".


(7) Schedule 1, item 388A, page 94 (line 19), omit ""new law"", substitute ""Carbon Credits (Carbon Farming Initiative) Act 2011"".


We also oppose schedule 1 in the following terms:


(8) Schedule 1, items 388B to 399, page 94 (line 22) to page 106 (line 32), to be opposed.


These amendments would also bring into this the Verified Carbon Standard projects. The Verified Carbon Standard is a voluntary greenhouse gas program. Only a small number of forest management projects were approved under the Verified Carbon Standard. Following Australia's decision to count forest management towards its emissions reduction target, the Verified Carbon Standard determined that these projects could no longer generate credits under its program.


This would therefore enable Australian based projects approved under the Verified Carbon Standard to transition to the Emissions Reduction Fund, which would enable these projects, which involve the protection of native forests on private land, to continue to deliver additional emissions reductions and other biodiversity benefits. The particular projects that I am aware of—there may be others around the country, because there are small number of them—are a number on private land in Tasmania. There has been a lot of work done, particularly with farmers in the Midlands in Tasmania, to put together these projects, and I do not want to see them stranded. That is why I am moving these amendments.

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
"Cormann, Sen Mathias",LP,2014-10-30,"



Senator CORMANN
 (Western Australia—Minister for Finance) (00:34):  The Greens' proposed amendments would remove key elements of the Emissions Reduction Fund architecture, which is why the government does not support these amendments.



The TEMPORARY CHAIRMAN:  I am going to deal with these questions separately. The first is that Australian Greens amendments (4) to (7) on sheet 7592 be agreed to.


Question negatived.



The TEMPORARY CHAIRMAN:  The question is that items 338B to 392, 393, and 394 to 399 of schedule 1 stand as printed.


Question agreed to. 

",Senate,<title>BILLS</title>,<title>Carbon Farming Initiative Amendment Bill 2014</title>,BILLS,31,1,speech
