name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
   Omit ""the My Health Records Rules"", substitute ""My Health Records Rules made for purposes other than subsection (7A)"".




14


After section


109



   Insert:




109A


My Health Records Rules relating to data for research or public health purposes





Examples of what the rules may do



   (1) Without limiting subsection 109(7A), My Health Records Rules made for the purposes of that subsection (the rules) may do any or all of the following:


   (a) impose requirements on the System Operator, the Data Governance Board established by section 82, the data custodian and other entities, including procedures that must be followed, in relation to preparing, providing, collecting, accessing, using and disclosing health information and de‑identified data;


   (b) provide that any or all such requirements are enforceable for the purposes of paragraph 77A(1)(c) or subsection 78(2);


(c) make provision in relation to the performance of the Board's functions set out in paragraph 83(1)(a);


   (d) authorise the Board to make written policies and guidelines to be followed by other entities for the purposes of giving effect to the prescribed framework.




Functions of data custodian



   (2) The data custodian has the following functions, and the rules may make provision in relation to the performance of those functions:


   (a) under the direction of the Data Governance Board and in accordance with this Act—helping to implement the prescribed framework by:


      (i) receiving de‑identified data and health information from the My Health Record system; and


      (ii) as necessary—de‑identifying health information; and


      (iii) as necessary—providing data linkage services (within the meaning of the rules); and


      (iv) preparing and providing de‑identified data and health information to users of data and information whose use has been approved by the Data Governance Board; and


      (v) ensuring that users of de‑identified data and health information are subject to conditions of use;


(b) any other functions conferred on the data custodian by this Act or the rules.




Limits on rules



   (3) The rules:


   (a) must not allow the health information of a healthcare recipient to be collected, used or disclosed otherwise than with the consent of the healthcare recipient; and


   (b) must not allow de‑identified data or health information to be provided to a private health insurer (within the meaning of the Private Health Insurance Act 2007) or any other insurer (with or without the consent of the healthcare recipient); and


(c) must not provide that any of the following is enforceable for the purposes of paragraph 77A(1)(c) or subsection 78(2):


      (i) a provision of a policy, guideline or other instrument made under the rules;


      (ii) a provision of the rules that requires an entity to comply with such a policy, guideline or instrument.




Constitutional limits on rules



   (4) If the rules make provision for the disclosure of de‑identified data or health information obtained by using or gaining access to the My Health Record system, the rules must have the effect that the data or information is to be disclosed only:


   (a) by means of a postal, telegraphic, telephonic or other like service; or


   (b) by or to a corporation to which paragraph 51(xx) of the Constitution applies; or


(c) by or to a person within a Territory or a place acquired by the Commonwealth for a public purpose; or


   (d) by or to the Commonwealth or an authority of the Commonwealth.


   (5) The rules may make other provision in relation to de‑identified data or health information only:


   (a) to ensure that collection, use and disclosure of data or information does not result in an interference with privacy of the kind the Commonwealth has international obligations to protect against, including under the International Covenant on Civil and Political Rights (in particular Article 17 of the Covenant); or


Note: The text of the Covenant is set out in Australian Treaty Series 1980 No. 23 ([1980] ATS 23). In 2018, a text of a Covenant in the Australian Treaties Series was accessible through the Australian Treaties Library on the AustLII website (http://www.austlii.edu.au).


(b) for purposes related to collecting, preparing, analysing or publishing statistics; or


   (c) by providing for data or information to be collected from or by, used by or disclosed by or to, any of the following:


      (i) a corporation to which paragraph 51(xx) of the Constitution applies;


      (ii) a person within a Territory or a place acquired by the Commonwealth for a public purpose;


      (iii) the Commonwealth or an authority of the Commonwealth.

",Senate,<title>BILLS</title>,<title>My Health Records Amendment (Strengthening Privacy) Bill 2018</title>,BILLS,2,1,speech
"Polley, Sen Helen",ALP,2018-11-15,"



Senator POLLEY
 (Tasmania) (09:41):  I've made comments previously on the government's amendments, and I now move our amendments relating to those.



The CHAIR:  Which amendments are these? Senator Bernardi.




Senator Bernardi:
  I was just seeking the call after the amendments had been moved by the government. I wonder whether they'd be in a position to explain what these amendments actually do.



The CHAIR:  Yes, we're just in the process of Senator Polley moving amendments, so I think we might deal with that.




Senator Bernardi:
  I was seeking the call before because the government had moved amendments and I wanted to know, from the minister, what the amendments actually were.



The CHAIR:  Yes, and we'll come back to that. We're just in the process of doing that. I will get Senator Polley to finish what she started, and then we'll see if the government wants to respond to the question you've just asked.




Senator POLLEY:
  I move amendments on sheet 8574, circulated in my name:


(1) Amendment (3), item 1A, omit the definition of national system employer.


(2) Amendment (6), item 16A, subparagraph 70A(1)(a)(iv), omit ""a national system employer"", substitute ""an employer"".


(3) Amendment (6), item 16A, omit subsection 70A(4).


(4) Amendment (6), item 16A, at the end of section 70A, add:


   (6) For the purposes of this section, using information for a purpose includes requesting or requiring the information for that purpose.


(5) Amendment (6), item 16B, before section 71A, insert:




71AA


Definitions



      In this Division:




   My Health Record of a healthcare recipient includes a My Health Record of the healthcare recipient that has been cancelled or suspended.
