name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
I also want to talk briefly about Vision 2020—another example of where the foundation and the federal government engagement pays dividends domestically. It is a very important partnership. Vision 2020: The Right to Sight—Australia was established in 2000 as the Australian arm of Vision 2020. I recall launching that in Sydney on behalf of the health minister at the time. Its partnership comprises the majority of Australian organisations involved in eye care service delivery, eye research, education and development. The foundation is a principal partner in Vision 2020 Australia. It is a global initiative from the International Agency for the Prevention of Blindness, which runs in conjunction with the World Health Organisation to eliminate avoidable blindness by the year 2020. The program is designed to enable all parties and individuals involved to work in a much more focused and coordinated way to achieve a common goal—for example, to increase awareness of blindness as a major public health issue, to control the major causes of blindness, to train ophthalmologists and other personnel to provide eye care, to create an infrastructure to manage the problem, and to develop appropriate technology.
In our region, in Africa and more broadly internationally, the awareness of preventable blindness as a key health issue sometimes slides off the radar. It is not always something to which we pay attention at the same time as we talk about, for example, in our region the HIV-AIDS pandemic. There are other important health issues in which our aid contribution makes an important advance, and the prevention of blindness and sight impairment is one of those. It does not happen without the involvement of individuals. It does not happen without the involvement of people like Mike Lynskey, the ongoing work of Gabbi Hollows in the Fred Hollows Foundation and the hundreds of administrators and medical professionals who make such a difference in the lives of so many people. Blindness and vision impairment are a huge global problem. In developing countries world wide there are 45 million people affected by blindness and 135 million more people with low vision. As we think about the fact that about seven million people go blind every year—one every five seconds and a child every minute—the work and the policy input of the foundation will be indispensable in decades to come.
I well remember one year ago this month standing in the rain outside the Tilganga Eye Centre in Kathmandu, watching the queue of Nepalese people waiting to take advantage of the very simple but very important technology that the work of the Fred Hollows Foundation was taking to their community. To meet with individuals who have received the intraocular lens and to see the extraordinary change that it has brought to their lives and to their wellbeing is the best testament that you could possibly have to the effective work of the foundation. ",SENATE,<title>ADJOURNMENT</title>,<title>Fred Hollows Foundation</title>,Adjournment,36,1,speech
"Conroy, Sen Stephen",ALP,2002-09-26," asked the President of the Senate, upon notice, on 22 March:
Since the President of the Senate was appointed on 20 August 1996:
(1)	(a) How many overseas trips has the President been on and when; (b) what has been the total cost of each of those trips, including airfare, travel allowance and any other expense incurred by her, or on her behalf, in relation to those trips and paid by the Commonwealth; and (c) if costs other than airfare and travel allowance have been incurred, what were each of those expenses. 
(2)	Has the President ever been accompanied on any overseas trip by a spouse or partner; if so: (a) on how many trips; (b) when and where has the President been accompanied by a spouse or partner; and (c) what has been the total cost incurred by the Commonwealth due to the President being accompanied by that person for each trip.
(3)	Has the President ever been accompanied on any overseas trip by one of her children; if so: (a) on how many trips; (b) when and where has the President been accompanied by one of her children; and (c) what has been the total cost incurred by the Commonwealth due to the President being accompanied by that person for each trip.
(4)	Has the President ever been accompanied on any overseas trip by a staff member; if so: (a) on how many trips; (b) when and where has the President been accompanied by a staff member; and (c) what has been the total cost incurred by the Commonwealth due to the President being accompanied by that person for each trip.
(5)	(a) How many functions and other entertainment has the President held in Parliament House which have been at the cost of the Commonwealth; (b) who has attended those functions; (c) when were they held; and (d) what has been the total cost of each of those functions and other entertainment to the Commonwealth.
(6)	Has the President been provided with a credit card by the Commonwealth; if so, what costs have been incurred by the President on that credit card and paid by the Commonwealth.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>President: Expenses of Office</title>,Answers to Questions on Notice,38,1,question
"PRESIDENT, The",N/A,2002-09-26,"—The answer to the honourable senator's question is as follows:
PRESIDENT OF THE SENATE
PARLIAMENT HOUSE CANBERRA
Questions Officer 
Table Office 
SENATE
QUESTION ON NOTICE NO. 213 - PRESIDENT OF THE SENATE - TRAVEL AND OFFICIAL HOSPITALITY
On 26 March 2002 the then President, Senator Reid, lodged an interim answer relating to a Question on Notice placed by Senator Conroy on 22 March 2002.
That interim answer included copies of letters Senator Reid sent to the Special Minister of State, the heads of the Parliamentary departments, and the Department of the Prime Minister and Cabinet.
Advice has now been received from those departments, and it is attached for the information of honourable senators.
(Paul Calvert)
23 September 2002
SENATOR THE HON ERIC ABETZ
Special Munster of State 
Liberal Senator for Tasmania
Senator the Hon Margaret Reid  
President of the Senate 
Parliament House 
CANBERRA ACT 2600
13 MAY 2002
Dear Madam President
Thank you for your letter of 26 March 2002 asking for assistance to enable you to respond to a Question on Notice asked by Senator Stephen Conroy on 22 March 2002 relating to overseas travel costs incurred by you, and including costs for your staff and Mr Thomas Reid.
I note that your letter asks for assistance with parts 1, 2 and 4 of Senator Conroy's Question. Ministerial and Parliamentary Services Group (M&PS) has compiled detailed accounts of each overseas trip that you have taken as President of the Senate, together with an overall summary sheet.
I have been advised by M&PS that where a `nil' cost is recorded for Mr Thomas Reid, this indicates that he did not travel on that particular trip at Commonwealth expense. Records indicate that since you have been President of the Senate, no costs have been incurred for overseas travel undertaken by any of your staff members whose entitlements are administered by M&PS.
Your letter also asked that I inform you as to the costs borne by the Commonwealth in providing this information. I have been advised that M&PS' direct inputs into the exercise have been costed at approximately $1,800.
Yours sincerely
ERIC ABETZ
Senator the Hon Margaret Reid and Mr. Thomas Reid
Dates
Description
Total for Senator the Hon Margaret Reid$
Total Mr T Reid$
20 Sept-5 October 1996
Poland, Hungary and Germany
12,391.50
10,050.00
13-19 April 1997
British Virgin Islands
9,464.10
10,262.70
16-25 May 1997
Japan
6,118.01
5,097.40
25 June-16 July 1997
France, Belgium and the UK
16,573.07
9,399.40
6-20 September 1997
Mauritius and South Africa
8,923.37
4,511.50
1-25 January 1998
Trinidad and New Delhi
11,637.99
6,717.80
24 April-9 May 1998
Swaziland and China
7,449.94
12,485.00
5-21 June 1998
The United Kingdom and Germany
11,065.84
11,240.47
13-28 October 1998
New Zealand, Samoa and Fiji
8,952.61
4,505.19
9-24 January 1999
Peru and Argentina
14,415.34
10,951.90
20 February-6 March 1999
UK and Ireland
15,182.62
11,386.13
17 April 1999
Tonga
29,580.00
Nil
1-8 May 1999
Singapore
3,012.51
5,522.60
16-24 July 1999
Fiji
4,511.08
2,050.40
9-26 September 1999
Trinadad and Tobago
7,639.14
12,115.98
22 October-8 November 1999
Canada and USA
37,414.30
15,651.30
7-18 April 2000
Gibraltar and Singapore
8,041.16
11,166.90
26 April-4 May 2000
PNG and The Solomon Islands
3,781.55
Nil
2-21 July 2000
United Kingdom, Germany and China
33,785.80
13,778.92
27 August-3 September 2000
The USA
19,105.40
Nil
15 September-1 October 2000
The United Kingdom
14,016.26
14,554.15
26 April-6 May 2001
Barbados
21,910.41
Nil
30 June-6 July 2001
New Zealand
4,763.86
2,832.58
10-22 January 2002
The UK, Portugal and Spain
19,620.00
14,649.58
7-17 March 2002
The United Kingdom
14,848.62
Nil
2-21 April 2002
Austria, Finland and Germany
1,071.00
Nil

Total
345,275.48
188,929.90
Senator the Hon Margaret Reid and Mr Thomas Reid
Poland, Hungary and Germany
20 September to 5 October 1996 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$9,990.00


Mr Tom Reid

$9,990.00





Insurance



Senator the Hon Margaret Reid
$60.00


Mr Tom Reid

$60.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$945.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$107.00






Accounts paid by overseas posts







Bonn



Maritim Hotel - Accommodation
$804.00


Steigenberger Frankfurter Hof, Frankfurt - Accommodation
$249.50


Schlosshotel Cecilienhof, Potsdam - Accommodation
$450.00






Total Costs for Senator the Hon Margaret Reid


$12,391.50




Total Costs for Mr Thomas Reid


$10,050.00
Senator The Hon Margaret Reid - Overseas Official Trips
British Virgin Islands
13-19 April 1997 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$441.00


Minor Official Expenses Advance - Refunded
-$441.00






Airfare - Sen the Hon M Reid
$10,210.70


Airfare - Mr T Reid

$10,210.70

Airfare Refund - Delta Airlines
-$798.60






Sun Alliance and Royal Insurance



Sen the Hon M Reid
$52.00


Mr T Reid

$52.00





Total Costs for Senator the Hon Margaret Reid


$9,464.10




Total Costs for Mr Thomas Reid


$10,262.70
Senator the Hon Margaret Reid and Mr Thomas Reid
Japan
16-25 May 1997 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$5,045.40


Mr Tom Reid

$5,045.40





Insurance



Senator the Hon Margaret Reid
$52.00


Mr Tom Reid

$52.00





Allowance



Senator the Hon Margaret Reid



Minor Official Expenses Advance
$504.00


Minor Official Expenses Advance - Returned Unused
-$95.00










Accounts paid by overseas posts



Hosted by the Japanese House of Councillors
$0.00






Reimbursement for official rest day
$611.61






Total Costs for Senator the Hon Margaret Reid


$6,118.01




Total Costs for Mr Thomas Reid


$5,097.40
Senator The Hon Margaret Reid - Overseas Official Trips
France, Belguim and the United Kingdom
25 June to 16 July 1997 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$1,197.00


Meal Advance
$1,500.00


Minor Official Expenses Advance - Return of Unused Portion
-$190.00






Paris - Groupe Senatorial France - Australie



Charges for Mr T Reid

$1,005.10





Brussels - Hotel Amigo - Sen the Hon M Reid



Accommodation
$2,629.75






London - S Westbury - Gratuities, Admission Fees, Theatre Tickets and Postage
$161.45


Return of Personal Expenses incurred 
-$96.55


London - Hyatt Carlton Tower - Sen the Hon M Reid - Accommodation Charges
$1,583.97






London - London Car Hire Lid - Car Transport Costs 
$1,083.15






Qantas - Land Travel (Bus/Rail)
$310.00


Qantas - Airfares - Sen the Hon M Reid
$8,334.30


Qantas - Airfares - Mr T Reid

$8,334.30





Sun Alliance and Royal Insurance



Sen the Hon M Reid
$60.00


Mr T Reid

$60.00





Total Costs for Senator the Hon Margaret Reid


$16,573.07




Total Costs for Mr Thomas Reid


$9,399.40
Senator the Hon Margaret Reid and Mr Thomas Reid
Mauritius and Sth Africa
6-20 September 1997 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$4,456.50


Mr Tom Reid

$4,456.50





Insurance



Senator the Hon Margaret Reid
$55.00


Mr Thomas Reid

$55.00





Allowance



Senator the Hon Margaret Reid



Minor Official Expenses Advance
$882.00


Sen Reid's refund of meal costs on 11/9/97
-$134.00






Accounts paid by overseas posts



Pretoria - Hospitality Costs
$2,252.70


Port Louis - Accommodation 14-20/09/1997
$1,351.35






Reimbursement to Senate for hospitality on 13/9/97
$59.82






Total Costs for Senator the Hon Margaret Reid


$8,923.37




Total Costs for Mr Thomas Reid


$4,511.50
Senator The Hon Margaret Reid - Overseas Official Trips
Trinidad and New Delhi
1-25 January 1998 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$630.00


Minor Official Expense Advance - Returned Unused Portion
-$100.00


Accommodation 
$4,390.19


Airfares - Sen the Hon Margaret Reid
$6,575.80


Airfares - Mr T Reid

$6,575.80





Vaccinations - Sen the Hon M Reid and Mr T Reid
$80.00
$80.00





Sun Alliance and Royal Insurance



Senator the Hon M Reid
$62.00


Mr T Reid

$62.00





Total Costs for Senator the Hon Margaret Reid


$11,637.99




Total Costs for Mr Thomas Reid


$6,717.80
Senator The Hon Margaret Reid - Overseas Official Trips
Swaziland and China
24 April to 9 May 1998 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$882.00


Minor Official Expenses Advance - Return
-$564.00






Air Fares - First Class
$12,431.00
$12,431.00

CPA Portion of Airfares returned
-$5,697.72






Hong Kong - Regal Airport Hotel - Sen the Hon M Reid and Mr T Reid - Accommodation Charges
$343.66






Sun Alliance and Royal Insurance



Sen the Hon M Reid
$55.00


Mr T Reid

$54.00





Total Costs for Senator the Hon Margaret Reid


$7,449.94




Total Costs for Mr Thomas Reid


$12,485.00
Senator the Hon Margaret Reid and Mr Thomas Reid
The United Kingdom and Germany
5-21 June 1998 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$10,278.10


Mr Thomas Reid

$10,278.10

Senator the Hon Margaret Reid - Refund
-$220.00


Mr Thomas Reid - Refund

-$220.00





Insurance



Senator the Hon Margaret Reid
$56.00


Mr Thomas Reid

$56.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$882.00






Accounts paid by overseas posts







London



Commonwealth Parliamentary Association Spouse contribution for Mr Thomas Reid

$1,126.37

Gratuities
$69.74






Total Costs for Senator the Hon Margaret Reid


$11,065.84




Total Costs for Mr Thomas Reid


$11,240.47
Senator the Hon Margaret Reid and Mr Tom Reid
New Zealand, Samoa and Fiji
13-28 October 1998 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$3,352.40


Mr Thomas Reid

$3,352.40





Insurance



Senator the Hon Margaret Reid
$55.00


Mr Thomas Reid

$55.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$945.00






Accounts paid by overseas posts







Wellington



44th Commonwealth Parliamentary Assoc. Conference contribution for Mr Thomas Reid

$1,097.79

Apia



Hua Mei Resturant - Hospitality
$113.09


Aggie Grey's Hotel - Accommodation
$619.15


Le Moana Holdings Ltd. - Hospitality
$480.10


Apia Jazz Association - Hospitality - Entertainment Costs
$155.88


Motor Distributors Wines - Hospitality
$197.82






Sava



Quality Print Ltd - Hospitality - Invitation Cards
$98.98


Transport - Car driver's Costs
$330.94


Hospitality - Drinks
$709.34


Sheraton Royal Denarau, Nadi - Accommodation
$271.13


Centra Sava -Accommodation
$1,128.42


Tiko's Restaurant - Hospitality
$495.36






Total Costs for Senator the Hon Margaret Reid


$8,952.61




Total Costs for Mr Thomas Reid


$4,505.19
Senator the Hon Margaret Reid and Mr Thomas Reid
Peru and Argentina
9-24 January 1999 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$10,886.90


Mr Thomas Reid

$10,886.90





Insurance



Senator the Hon Margaret Reid
$65.00


Mr Thomas Reid

$65.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$882.00






Accounts paid by overseas posts







Santiago De Chile



Hotel Los Delfines, Accommodation
$2,433.67


Meal Cost
$123.79


Taxi Fares
$23.98






Total Costs for Senator the Hon Margaret Reid


$14,415.34




Total Costs for Mr Thomas Reid


$10,951.90
Senator the Hon Margaret Reid and Mr Thomas Reid
The United Kingdom and Ireland
20 February to 6 March 1999 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$10,540.90


Mr Thomas Reid

$10,540.90





Insurance



Senator the Hon Margaret Reid
$65.00


Mr Thomas Reid

$65.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$756.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$492.00






London



Wilton Park Executive Agency - Conference fee for Mr Tom Reid

$780.23

Gratuities
$25.87


Hyatt Carlton Tower - Accommodation
$3,335.81


Gratuities
$12.75






Dublin



Conrad Hotel - Accommodation
$183.22


Car Transport Costs
$755.07


Total Costs for Senator the Hon Margaret Reid


$15,182.62




Total Costs for Mr Thomas Reid


$11,386.13
Senator The Hon Margaret Reid - Overseas Official Trips
Tonga
17-Apr-99 

Details
Amount
Total Mr T Reid
Total
Special Purpose Aircraft
$29,580.00






Total Costs for Senator the Hon Margaret Reid


$29,580.00




Total Costs for Mr Thomas Reid


$0.00
Senator the Hon Margaret Reid and Mr Thomas Reid
Singapore
1-8 May 1999 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$5,462.60


Mr Thomas Reid

$5,462.60

CPA Secretariat - reimbursement of airfares
-$3,449.88






Insurance



Senator the Hon Margaret Reid
$60.00


Mr Thomas Reid

$60.00





Allowance



Senator the Hon Margaret Reid



Minor Official Expenses Advance
$441.00


Reimbursement for additional expenses
$478.85






Palms Food International - Refreshments 1 & 7 May 1999
$19.94






Total Costs for Senator the Hon Margaret Reid


$3,012.51




Total Costs for Mr Thomas Reid


$5,522.60
Senator the Hon Margaret Reid and Mr Tom Reid
Fiji
16-24 July 1999 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$1,992.40


Mr Thomas Reid

$1,992.40





Insurance



Senator the Hon Margaret Reid
$58.00


Mr Thomas Reid

$58.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$567.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$284.25






Accounts paid by overseas posts







Suva



Hospitality Function
$786.35


Hospitality Function - Drinks
$101.36


The Warwick Fiji - Accommodation
$958.09


Sheraton Royal Denarua Resort
$332.13






Total Costs for Senator the Hon Margaret Reid


$4,511.08




Total Costs for Mr Thomas Reid


$2,050.40
Senator the Hon Margaret Reid and Mr Thomas Reid
Trinadad and Tobago
9-26 September 1999 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$10,737.40


Reimbursement of Airfares for Senator Reid's attendance at the 45th Commonwealth Parliamentary Conference in Trinadad and Tobago September 1999
-$7,238.12


Mr Thomas Reid

$10,737.60





Insurance



Senator the Hon Margaret Reid
$80.00


Mr Thomas Reid

$80.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$945.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$618.00






Accounts paid by overseas posts







London



Hyatt Carlton Tower - Accommodation
$3,732.86


Conference Fee for Mr Thomas Reid

$1,298.38





Total Costs for Senator the Hon Margaret Reid


$7,639.14




Total Costs for Mr Thomas Reid


$12,115.98
Senator the Hon Margaret Reid and Mr Thomas Reid 
Canada and the United States of America
22 October to 8 November 1999 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$15,573.30


Mr Thomas Reid

$15,573.30





Insurance



Senator the Hon Margaret Reid
$80.00


Mr Thomas Reid

$78.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$1,008.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$292.65






Accounts paid by overseas posts







New York



The Waldorf Astoria - Accommodation
$3,725.47






Washington



Porterage
$7.82


Petty Cash - Miscellaneous item for Parl Delegation
$94.40


Petty Cash - Miscellaneous item for Parl Delegation
$37.29


International Limousine Services - Car Transport
$9,792.42


Hilton Harrisberg - Accommodation
$498.34


The Willard Inter-Continental Hotel - Accommodation
$4,469.83


Function 4 November 1999 - Violinist's Fee - Hospitality
$197.32


Function 4 November 1999 - Catering Costs - Hospitality
$1,785.32


Function 4 November 1999 - Parking Costs
$125.88


Function 4 November 1999 - Beverages - Hospitality
$311.56






Total Costs for Senator the Hon Margaret Reid


$37,414.30




Total Costs for Mr Thomas Reid


$15,651.30
Senator the Hon Margaret Reid and Mr Thomas Reid
Gibraltar and Singapore
7-18 April 2000 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$11,106.90


Mr Thomas Reid

$11,106.90

Reimbursement of Airfares
-$5,115.26






Insurance



Senator the Hon Margaret Reid
$60.00


Mr Thomas Reid

$60.00





Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$693.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$600.50


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Additional Returned Unused portion
-$48.95






London



Porterage and Gratuities
$66.60


Langshott Manor - Accommodation
$1,319.29






Madrid



The Elliott Hotel - Accommodation
$298.93






Singapore



Cocktail Reception 17 April 2000 - Hospitality
$261.15






Total Costs for Senator the Hon Margaret Reid


$8,041.16




Total Costs for Mr Thomas Reid


$11,166.90
Senator the Hon Margaret Reid and Mr Thomas Reid
PNG and The Solomon Islands
26 April to 4 May 2000 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$567.00






PNG and The Solomon Islands - International Telephone Calls and Accommodation 
$822.75






Airfares - Senator the Hon Margaret Reid
$2,391.80






Total Costs for Senator the Hon Margaret Reid


$3,781.55




Total Costs for Mr Thomas Reid


$0.00
Senator the Hon Margaret Reid and Mr Thomas Reid
The United Kingdom, Germany and China
2-21 July 2000 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$13,179.30


Mr Thomas Reid

$13,179.30





Insurance



Senator the Hon Margaret Reid
$90.00


Mr Thomas Reid

$90.00





Allowance



Senator the Hon Margaret Reid



Minor Official Expenses Advance
$1,134.00


Minor Official Expenses Advance - Returned Unused
-$251.00






Medical



Vaccination charges
$90.00






Accounts paid by overseas posts







London



Porterage and Gratuities
$102.06


Hyatt Carlton Tower - Accommodation
$12,813.91


Abie Hostorian Lunch
$285.49


London Chauffeur Drive Ltd, Car Transport
$4,749.65






Berlin



Radisson SAS Hotel - Accommodation
$1,467.19






Beijing



Airline ticket fee - Mr Thomas Reid

$509.62





Hong Kong



Regal Airport Hotel - Accommodation
$125.20






Total Costs for Senator the Hon Margaret Reid


$33,785.80




Total Costs for Mr Thomas Reid


$13,778.92
Senator the Hon Margaret Reid
The United States of America
27 August - 3 September 2000 

Details
Amount
Total Mr T Reid
Total
Airfares



Senator the Hon Margaret Reid
$14,455.40






Insurance



Senator the Hon Margaret Reid
$45.00






Allowance



Senator the Hon Margaret Reid - Minor Official Expenses Advance
$378.00


Senator the Hon Margaret Reid - Minor Official Expenses Advance - Returned Unused portion
-$174.00






Accounts paid by overseas posts







New York



Car Hire
$3,245.15


Lunch Function - Hospitality
$1,155.85






Total Costs for Senator the Hon Margaret Reid


$19,105.40




Total Costs for Mr Thomas Reid


$0.00
Senator the Hon Margaret Reid and Mr Thomas Reid 
The United Kingdom
15 September to 1 October 2000 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$882.00


Minor Official Expenses Advance - Returned
-$99.90






Airfare - Senator the Hon Margaret Reid
$12,626.90


Airfare - Mr Thomas Reid

$12,626.90





Insurance - Senator the Hon Margaret Reid
$70.00


Insurance - Mr Thomas Reid

$70.00





London - CPA UK Branch - Spouse Contribution - 46th CPA Conference

$1,857.25

Australian High Commission Social Club Hospitality Function - Beverages
$23.23






Australian Diplomatic Staff Fund - Beverages
$32.49






International Diplomatic Supplies Hospitality Function - Beverages
$290.92






Liz Lindores - Gratuities
$70.07






Liz Lindores - Gratuities
$120.55






Total Costs for Senator the Hon Margaret Reid


$14,016.26




Total Costs for Mr Thomas Reid


$14,554.15
Senator the Hon Margaret Reid and Mr Thomas Reid
Barbados
26 April to 6 May 2001 

Details
Amount
Total Mr T Reid
Total
Airfares - Sen the Hon M Reid
$18,154.00






Minor Official Expenses Advance
$567.00






Insurance 
$64.00






Miami International Airport Hotel - Accommodation
$581.04


The Ritz-Carlton - Accommodation
$1,238.80






Hospitality Lunch - 4 May 2001
$478.29






Carey Worldwide Chauffeured Services - Ground Transport - 5 May 2001
$827.28






Total Costs for Senator the Hon Margaret Reid


$21,910.41




Total Costs for Mr Thomas Reid


$0.00
Senator the Hon Margaret Reid and Mr Thomas Reid 
New Zealand
30 June to 6 July 2001 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$378.00


Minor Official Expenses Advance - Returned
-$267.40






Airfare - Sen the Hon Margaret Reid
$2,762.40


Airfare - Mr Thomas Reid

$2,762.40





Insurance - Senator the Hon Margaret Reid
$70.18


Insurance - Mr Thomas Reid

$70.18





Official Hospitality Reception on 4 July 2001
$275.23






Departure Tax
$20.03






Hotel Raffaele - Senator the Hon M Reid - Accommodation
$179.79






Hotel Grand Chancellor - Senator the Hon M Reid - Accommodation
$1,345.63






Total Costs for Senator the Hon Margaret Reid


$4,763.86




Total Costs for Mr Thomas Reid


$2,832.58
Senator the Hon Margaret Reid and Mr Thomas Reid
The United Kingdom, Portugal and Spain
10-22 January 2002 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$945.00


Minor Official Expenses Advance - Returned
-$332.61






Airfares - Senator the Hon Margaret Reid
$14,649.58


Airfares - Mr Thomas Reid

$14,649.58





London - Royal Horseguards Hotel - Sen the Hon M Reid - Accommodation
$1,864.50


London - Gratuities
$77.61






Madrid - Ritz Hotel - Sen the Hon M Reid - Accommodation
$1,978.68


Madrid - Emy Ballesteros - Flowers
$437.24










Total Costs for Senator the Hon Margaret Reid


$19,620.00




Total Costs for Mr Thomas Reid


$14,649.58
Senator The Hon Margaret Reid - Overseas Official Trips 
The United Kingdom
7-17 March 2002 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$504.00


Minor Official Expenses Advance - Returned
-$343.00






Airfare - Sen the Hon M Reid
$14,687.62






Total Costs for Senator the Hon Margaret Reid


$14,848.62




Total Costs for Mr Thomas Reid


$0.00
Senator The Hon Margaret Reid
Austria, Finland and Germany
2-21 April 2002 

Details
Amount
Total Mr T Reid
Total
Minor Official Expenses Advance
$1,071.00


Total Costs for Senator the Hon Margaret Reid


$1,071.00
Total Costs for Mr Thomas Reid


$0.00
Staff Costs Associated with Overseas Travel By the President of the Senate 

Ser#
Dates
Countries
Delegation Member
Accompanying Staff
TravelAllowance (AUD)
Airfares (AUD)
Total Cost (AUD)
259
2/4/02 - 
Austria
Senator the Hon. Margaret Reid
Mr Don Morris




21/4/02
Germany
