name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (21:28):  I thank the senator for the questions—they were comprehensive—but in my answer, being a bloke, I might not have picked up on all of them. So if you can ask the question again for anything I have not covered, I would appreciate that. You start of making the assertion that we seek to remove the rights to a fair trial. I hope that was just a glib throw-in there, because that is not what we are motivated by. We are actually motivated to ensure that if there is a particular mischief where someone can continually delay proceedings and, whilst those proceedings are being delayed, they are separated by some sort of lean being placed over disposal of assets or spending of assets and that has seen to be done, then we need to ensure that the court has some guidelines around the nature of the circumstances where a stay in proceedings may take place.


I note that Senator McKim has quoted from the Victorian Bar Association, and I note, without giving him too hard a time on it, he is in fact a member of the committee. I looked carefully at the committee report and I note there is no dissenting report from the Greens. That is okay, we are all busy in this place, so I am not giving you too tough a time. I understand this amendment arrived just before question time, and sometimes it is difficult to deal with these things. This is quite a simple amendment to speak to, but given the amount that the committee put into this, it has not been done in a way that has been glib or flippant. A lot of people have put a lot of time into this. Two committees, both the Legal and Constitutional Affairs Committee and the Senate Selection of Bills Committee, reported on the bills. The Senate Scrutiny of Bills Committee provided further information that has now been included as an addendum to an explanatory memorandum to explain those matters. We have comprehensively looked into this.


The challenge is, fundamentally, that if we accepted the amendments the Greens are putting forward it would protect the mischief that this legislation seeks to remove, which is why we would not support them. But we should look to the answers to Senator McKim's specific questions so that we can make that case. He asks if the court could use its discretion on all matters not described. The most important point is that the proposed subsections 319 (2), (3), (4) and (5), which are all the matters he was talking about, are in fact matters that would limit but not remove the overarching discretion of the court under proposed subsection 319(1) to stay proceedings. So it only limits it. The proposed changes would not remove the discretion to grant a stay, but they have the effect of ensuring that a person who is seeking a stay of proceedings has to explain to the court the risk of prejudice in the circumstances, rather than simply stating that they or another person may face charges or may have to give evidence in relation to a criminal matter at a future date. So they cannot just assert that—they have to require a person seeking that to explain it to the court. It is quite clear that it does not remove the overarching discretion of a court under proposed subsection 319(1).


Senator McKim also mentioned that the court may reasonably have a view not to stay proceedings and what were the circumstances under which that would happen. As I have said, they are not prescribed. Outside of the matters in section 319, which describes what a person is required to provide, the legislation is silent on the remainder. The court would have complete purview over the remainder to make a decision on those matters. Constitutionality has been tested, and I am advised it has been tested with the Solicitor-General. The government takes comfort from that advice.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"McKim, Sen Nicholas",AG,2016-02-22,"



Senator McKIM
 (Tasmania) (21:33):  I thank the minister sincerely for his responses, particularly his willingness to make it clear to the Senate that there was advice sought from the Solicitor-General and that the government has taken comfort from the advice. I will place a couple of matters on the record in response to the minister and then perhaps ask a couple of follow-up questions. Firstly, I make it very clear that I may be a relatively new member of this place but I am well aware that there is nothing that would prevent me from moving amendments to a piece of legislation even if, as is the case in this circumstance, I was the member of a committee that had reported on a piece of legislation without a dissenting report. Parliamentary committees are here to advise the parliament, not to dictate to us what we should do.


I have to take slight issue with the minister's language. These are not guidelines—and that is in fact the problem here. These are not guidelines for courts; this is not a list of things that a court must consider before determining whether or not Proceeds of Crime Act proceedings should be stayed. They are not at all a list of matters a court must consider—these are a list of grounds on which a court must not stay Proceeds of Crime Act proceedings. That is very different from guidelines. What the Greens are asking the Senate to do here tonight is agree to include in the Proceeds of Crime Act 2002 a list of grounds on which a court must not stay Proceeds of Crime Act proceedings. 


Some might think that we are having a semantic debate here, but I do not think we are having just a semantic debate. I want to gently remind you, Minister, of one of the questions you may not have retained—because you are a bloke!—which was that I asked for clarification on the legislation on this hypothetical ground: if a court formed a view that in the interests of justice it should stay Proceeds of Crime Act proceedings on one of the grounds contained in subsection (2), is it able to act in what it considers to be the interests of justice or not?


I think you will find the answer to that is 'no'. If that is the case, we need to be very clear about what we are doing here. We are preventing a court in Australia from acting in what it believes is the interests of justice. That is almost Monty Pythonesque in its absurdity. You are basically saying to a court: 'You, Justice, can form a reasonable view that in the interests of justice certain proceedings should be stayed, but we are actually going to prevent you from doing that by inserting a list of grounds on which you cannot stay Proceeds of Crime Act proceedings even if you think such a stay is in the interests of justice.' And that is the matter I am trying to explore here, because that is a very serious matter that you are asking the Senate to consider here. Effectively, you are asking us to agree with your proposal that a court be prevented from staying proceeds of crime proceedings even if that court has reasonably arrived a view that it is in the interests of justice to stay the proceedings. I can see you have a response, Minister, so I will sit down and hand over to you.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (21:38):  First of all, can I correct an answer that I gave you. In error, I indicated that the advice had in fact come from the Solicitor-General. What I should have told you was that it was the Australian government solicitor. My apologies. In your hypothetical, you are suggesting that a court may in some circumstances be compelled to do a particular thing. It is a balancing act, but I think without a doubt proposed section 319(1) is the overarching discretion of the court to make a decision on the stayed proceedings. It still will lie with the court. And please accept my apologies and retraction for the information I provided in error.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"McKim, Sen Nicholas",AG,2016-02-22,"



Senator McKIM
 (Tasmania) (21:40):  Thank you for the clarification, Minister. That is appreciated. You have bounced us back to the proposed section 319(1), which I accept gives power to the courts to stay proceedings that are not criminal proceedings if the court considers that it is in the interests of justice to do. It is worth reflecting on previous High Court decisions, one in particular that has actually supported that power of certain courts in Australia. Even though we welcome it being explicit in this legislation, we would argue that in jurisprudence that power already has been confirmed by the High Court. But I am specifically asking about a court which reasonably forms a view that it is in the interests of justice to stay a Proceeds of Crime Act proceeding on one of the grounds contained in proposed subsection (2). At the moment, given your responses, I think we have some drafting ambiguity here—in fact that term was used in at least one of the submissions to one of the committee inquiries in relation to this legislation. Again, Minister, I draw your attention to the hypothetical circumstance where a court forms a view that it is in the interests of justice to stay a Proceeds of Crime Act proceeding on one of the grounds in proposed subsection (2). Can the court stay the proceeding or not? That is the question.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (21:42):  As I have already indicated, the amendments in proposed subsections (2) to (5) are basically saying what is not sufficient. The case is quite explicit. It is not for a person to simply state if this is the case. All they are asking to do is rather than just simply saying, 'There is another person that may face charges or might have to give evidence in relation to a criminal trial at a future date,' these amendments have the effect of requiring a person seeking that stay to actually explain to the court the risk of the prejudice in the circumstances. But again, we have comfort from proposed section 319(1) that the final overarching discretion of the court is we rely on proposed section 319(1) to stay proceedings. As I indicated and you would know from the report, this area was covered significantly in evidence and in the report. I will not assert something I do not know, because I am not sure about the Australian Government Solicitor's report. I am not familiar with the legal advice, but I think it is a reasonable assumption that these would be matters that they would all have focused upon, and given the comfort that I am advised the government has from the advice from the Australian Government Solicitor, I would think that the advice I am provided with, the proposed subsections (2) to (5) limit but certainly do not remove the overarching discretion of the court under the proposal section 319(1) to stay proceedings. I hope that is clear. 

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"McKim, Sen Nicholas",AG,2016-02-22,"



Senator McKIM
 (Tasmania) (21:43):  That is clear as far as it goes. The proposed new section 319(2) certainly does limit the capacity of courts to stay Proceeds of Crime Act proceedings. I have heard a few times that one of the government's intents here is to ensure that someone just cannot claim a general need to stay proceedings; they need to be more precise about arguing their reasons. I accept that to a degree, but I have to point out that a person could argue detail on one of the grounds contained in the proposed new section 319(2) till the cows come home and the courts still would not be able to stay the proceedings, no matter how much detail was provided. That section is explicit. If that is not the case, Minister, please stand up and say so, so that we can move on to other matters in this legislation. But we have not yet had an answer to the very simple question: if a court formed a reasonable view that in the interests of justice it should stay Proceeds of Crime Act proceedings on one of the grounds in proposed subsection (2), could it stay the proceedings or not? It is actually a 'yes' or 'no' question.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (21:45):  Again, I will in a more general sense say that the overarching discretion of the court under proposed section 319(1) preserves the court's rights of overarching discretion and that is in a very lay sense—even I can understand that. I think that deals with this. The amendments clarify that proceedings under the act may only be stayed where the granting of a stay is the only means of addressing the circumstances—that is, potentially the prejudice that may result from a concurrent or subsequent criminal trial.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"McKim, Sen Nicholas",AG,2016-02-22,"



Senator McKIM
 (Tasmania) (21:46):  I am genuinely not trying to be difficult here. A couple of times now in response to that question, you have referred me back to the proposed new section 319(1), which you described as—I do not think I am misquoting you—an overarching discretion of the court. It might be worth referring you to the Australian Human Rights Commission's submission to the Senate Legal and Constitutional Affairs Committee section 5.1, which starts at paragraph 33. It is actually headed: Ambiguity in drafting. This is the point I am trying to make. What I am trying to do here is place on the record the government's intent because that may become a question in subsequent High Court proceedings. So is it the government's intent that a court that is hearing a Proceeds of Crime Act matter can in fact stay proceedings on grounds contained in the proposed new section 319 subsection 2? Does that overarching discretion of the court retained even on grounds that are listed in proposed subsection 2—in other words, does proposed 319(1) override proposed 319(2) or does proposed 319(2) override proposed 319(1)?


My reading of this is pretty clear, as someone who has sat for through an awful lot of similar debates in the Tasmanian parliament for well over a decade as the Greens justice spokesperson. My reading of this legislation is that the court retains an overarching discretion to stay proceedings but not on any of the grounds contained in the proposed new section 319(2). That would be my reading of this legislation. I am simply trying to distil the government's intent here. Is it the government's intent that a court cannot stay proceedings on grounds listed in proposed section 319(2) even if it believes that it is the interests of justice to stay those proceedings?

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (21:48):  The court is not able to stay proceedings merely on the grounds on proposed section 319(2). The court will need to consider, as it does in almost every case, individual circumstances of the case. To determine whether there are reasons on that ground, such as the risk of prejudice, which is what it is about, to determine a stay is necessary in the interests of justice.


Whilst I am on my feet, we thought it was important in the context of the amendments that you have moved, you have effectively removed subsections 319 (2) and (5), and I understand why that is the case. The challenge is that that would not then be able to prevent a respondent from obtaining a stay and delaying the determinations of a proceeds-of-crime proceeding simply put simply by claiming there was a risk of prejudice in a related or concurrent or subsequent criminal proceedings. As I started off in response to you, I will describe what I thought was— (Time expired)


Progress reported.

",Senate,<title>BILLS</title>,<title>Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015</title>,BILLS,29,1,speech
"Macdonald, Sen Ian",LP,2016-02-22,"



Senator IAN MACDONALD
 (Queensland) (21:00):  When this debate was interrupted by question time some hours ago I was talking about the report of the Senate Legal and Constitutional Affairs Legislation Committee looking into the Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015. We had reached a stage where I was indicating the committee's view on new proposed section 319. Senator McKim, who is a member of the committee and who discussed this in his contribution, indicated that the Greens had some difficulty with this and would be moving amendments. I might say that these were amendments and issues that were not raised with the committee when it tabled what I assumed was a unanimous report but which has turned out, from what the Greens have told us, not to be so. I was indicating that the new proposed section 319 said that a court may under the Proceeds of Crime Act delay any proceedings if the court considers it to be in the interests of justice to do so. But then proposed section 319(2) said that a court may not stay any proceedings on any of the grounds listed, and Senator McKim has gone through those.


I will just reiterate what I was saying when the debate was interrupted, and that is that these grounds set out in proposed subsection (2) are designed to prevent a respondent from claiming merely a generalised risk of prejudice to support a stay of proceedings which would have flow-on effects for the availability of evidence, would impede the operation of the non-conviction based scheme and would frustrate the objects of the Proceeds of Crime Act. I was indicating that this is all about serious criminal activity by organised criminal gangs and by terrorists, and the government is introducing this amending bill as part of its overall fight against crime, particularly organised crime, and crime that supports terrorism around the world.


I do not want to keep the Senate too long but I can refer senators interested in this particular piece of legislation to the report of the committee, which has been tabled in the parliament. There were a number of interesting matters raised by the committee. I refer senators to the amended definition of 'manufacture' in proposed section 305.1(1) which specifies that it includes any process other than cultivation of a plant by which a substance is produced, extracted, refined or transformed into a different substance or converted from one form to another. That amendment responds to a 2013 case in the Victorian Court of Appeal where it interpreted the definition of 'manufacture' to require that the process produce a new substance, not merely convert a substance from one form into another. It is these sorts of legal technicalities that some of this bill is introduced to address.


This bill was looked at by the Scrutiny of Bills Committee—and that has been referred to by previous speakers—a well as the Senate Legal and Constitutional Affairs Legislation Committee. The committee has gone into the bill in some detail. I will mention just some parts of the committee's investigation in relation to the civil forfeiture scheme. The committee took seriously the concerns raised in submissions regarding the fundamental rights and constitutional principles that may be impacted on by these proposed amendments, but at the same time the committee was cognisant of the importance of an effective proceeds of crime regime in combating serious crime and those who benefit from crime, as emphasised by the department and supported by a number of other submitters.


The committee acknowledged the department's advice that these amendments were developed in consultation with key stakeholders, with a view to striking the appropriate balance between effectively combating crime on the one hand and on the other hand respecting the fundamental rights and principles underlying the Australian criminal justice system. The committee noted that the amended legislation will, if necessary, be tested in the courts, which the committee believes will be well placed to determine the questions of constitutionality and fundamental rights that have been raised in this inquiry.


I draw the Senate's attention to the section of the bill relating to intention and recklessness. The committee joins submitters from both within and outside government in welcoming these proposed new offences which will not only support Australia's compliance with its international obligations but go further in helping combat a range of financial crimes. The committee regarded the breadth of the proposed offences and the potentially serious penalties for those who commit them as appropriate in the circumstances.


The committee looked at the possibility of retrospectivity in relation to schedules 4 and 5. The Law Council had raised a concern about the potential with retrospective operation of both those schedules to permit the use and disclosure of personal information collected prior to the passage of the bill. The department, when questioned about this, did not agree with the Law Council's concern that the provisions may have retrospective effect, stating that the proposed amendment does not seek to retrospectively alter legal rights or obligations; it simply seeks to provide legislative certainty regarding the scope of existing powers under the money laundering act. The department advised that AUSTRAC already provided information about access to and disclosure of information on its website.


I might say that the committee always looks closely at possible retrospective impacts—they are something that I personally believe are anathema to any parliament. In this instance the committee was satisfied by the department's explanation that the legislative certainty and clarity for information sharing by AUSTRAC and AusCheck with other agencies would be achieved by schedules 4 and 5. The department emphasised the importance of the interagency information sharing for the work of the Australian Border Force, including in light of its counterterrorism role and the detection of increasing attempts to take undeclared currency out of Australia.


In all, the committee was of the view that the bill, because it seeks to combat a number of serious and complex criminal activities within Commonwealth jurisdiction, including organised crime, bribery and duplicitous financial conduct, trade in illicit drugs, money laundering and financing of terrorism, deserved the support of the parliament. 


In concluding I emphasise that this is all part of the government's ongoing campaign against serious organised crime and the financing of terrorism. The committee did have some queries, which we raised in writing with the department, but with the assistance of the information and clarifications provided by the department and others on these questions the committee is satisfied that the bill strikes the appropriate balance within each of its legislative schemes, bearing in mind the important matters of criminal justice and national security that are at stake. For those reasons the committee recommended that the bill be passed. I urge upon the Senate a consideration and acceptance of the committee's recommendations.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,29,2,speech
"Scullion, Sen Nigel",CLP,2016-02-22,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (21:10):  I thank honourable senators for their contributions to the debate on this bill, which will make significant improvements to the Commonwealth criminal justice arrangements. Serious and organised crime poses a significant threat to Australian communities. The government is committed to ensuring our nation is safe and secure and to taking tough steps to strike at the heart of organised crime. 


The Commonwealth proceeds of crime scheme is an effective weapon in the fight against serious and organised crime. This scheme allows law enforcement agencies to confiscate illicit proceeds from a person to prevent them reinvesting these funds in further in illegal activities. Confiscation proceedings often take place at the same time that criminal charges against a person are being pursued. In response to recent court decisions, this bill clarifies that authorities may proceed with confiscation action under the Proceeds of Crime Act where there are related criminal matters on foot. The amendment seeks to ensure that confiscation proceedings are only stayed where absolutely necessary, as staying proceedings until after a criminal trial is complete would create a significant delay and would undermine the intention of a non-conviction-based forfeiture scheme under the act. This measure is supplemented by additional protections that aim to reduce the risk of prejudice to an accused in relation to criminal proceedings. The bill also makes a technical amendment to the Proceeds of Crime Act that will clarify that matters relating to restraint of assets should be heard and finalised before forfeiture applications are heard. 


A robust proceedings of crime scheme is vital in the fight against crime. This bill takes a balanced approach to maintaining the resilience of the Commonwealth proceeds of crime laws, whilst ensuring that a respondent's rights are appropriately protected. 


The bill will also introduce two new offences of false dealing with accounting documents. These measures reflect the government's zero-tolerance approach to bribery and corruption in all its forms. The new offences will implement Australia's obligations under the OECD antibribery convention. In particular, they will implement a recommendation of the OECD Working Group on Bribery that Australia should increase the maximum sanctions available against legal persons for false accounting under Commonwealth legislation. By creating these two new offences the government is demonstrating its commitment to stamping out white-collar crime.


The bill also makes new amendments to improve the clarity and efficacy of the serious drug offences. They will ensure that these offences apply to all substances that are structurally similar to listed illicit drugs and to all manufacturing processes, irrespective of whether they create a new substance or convert a substance from one form to another. These amendments will make the legislative framework for serious drug offences stronger, clearer and more effective. They will assist our law enforcement agencies in their important work to stop the supply of illicit drugs and bring traffickers and manufacturers to justice, forming another part of the government's continuing work to tackle serious and organised crime, including serious drug offending.


The bill also contains a number of amendments to the Anti-Money Laundering and Counter-Terrorism Financing Act to remove operational constraints identified by law enforcement agencies, facilitate access to financial intelligence information and improve information sharing. The financial intelligence information obtained by the Australian Transaction Reports and Analysis Centre plays a central role in identifying and preventing terrorist and criminal activity. Recent terror events across the world have highlighted that very little is required to conduct an attack and that the time frame between planning an execution and execution is shrinking. In this environment, the ability to share information quickly between those who need it is critical to preventing the loss of innocent lives. By enabling information to be shared faster and more easily, including with key agencies such as Interpol and Europol, this bill will maximise intelligence value and assist regional and international partner agencies in the early identification, targeting and disruption of terrorism and transnational crimes, where time is often of the essence. By providing the Independent Commissioner Against Corruption of South Australia with access to AUSTRAC's financial intelligence data holdings, this bill will also considerably enhance the commissioner's ability to investigate serious and systemic corruption and misconduct in public administration.


The amendments made by schedule 5 of this bill will ensure that AusCheck's information-sharing provisions are better suited to the current law enforcement and national security environment. It is important that AusCheck can share information with relevant and accredited Commonwealth, state and territory agencies for law enforcement and national security purposes. Information shared by AusCheck is already protected by strong and appropriate safeguards. These safeguards will continue to apply to information shared under the revised provisions.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,29,2,speech
"Bernardi, Sen Cory",LP,2016-02-22,"



Senator BERNARDI
 (South Australia) (21:50):  Tomorrow morning I will be presenting a petition to the Senate which calls on the government and the education minister to remove all federal funding from the Safe Schools Coalition program because it goes beyond education and compels students into advocacy of a social engineering agenda. In less than a week, 9,499 concerned Australians signed the petition demonstrating that there are many that are worried about this propaganda in our schools.


Let us have a look at some of the examples that the All Of Us teaching resource, which is aimed at children as young as 11 years old, contains. It invites these 11-year-olds to imagine themselves in the role of a young person who is 16 years or older and going out with someone that they are really into. It tells students on one side of the room that their character is going out with someone of the same sex while the characters of those on the other side of the room are going out with someone of the opposite sex—these are 11-year-old children. It tells these children they have got to respond to 10 questions which they need to answer. If they do not answer in the affirmative, they are left standing humiliated in front of the class. Let us remember this program is designed to stamp out bullying, yet it bullies and intimidates children into giving the answers demanded by the authors.


They ask children to imagine that they have no genitals when they are talking about their gender. It says that most students will mention their genitals when identifying themselves as male or female and it extends this discussion by asking students what it would mean in terms of their gender if they were to lose that part of themselves. It beggars belief that we are asking 11-year-olds to identify themselves or imagine themselves as having no genitals. There are so many alarming aspects to these teachings, because it isolates children in front of their class. It bullies them and intimidates them if they do not comply with what is a very clear LGBTI agenda. It is a form of bullying. It is intimidation of students. It is pushing them to conform to a certain world view. It asks children as young as 11 to imagine themselves in a sexualised, or hypersexualised, environment.


One psychologist, Dr Nick Kowalenko, the head of child psychiatry at the Royal Australian and New Zealand College of Psychiatrists said that it might be helpful for children experiencing identity issues, 'but if you're talking about every kid in the community, it might not be appropriate at 11'. I am going to back him up and say it is not appropriate at 11 for any child.


Equally alarming is the fact that the federal government is contributing $8 million to this propaganda, thanks initially to the Labor government in 2013 but continued under the current government. Quite frankly, our schools are in crisis. There is no doubt about that. The level of numeracy and literacy is declining and that is what schools are meant to be teaching: reading, writing and arithmetic. Schools should be places of learning not of propaganda. Children should be children. They should not be enlisted as political activists.


One extreme example of the political agenda that Safe Schools embodies is this concept of 'heteronormativity.' It is yet another concept created by the LGBTI advocates to denigrate the majority view. The Safe Schools teaching resources argue that even asking new parents whether their baby is a boy or a girl reinforces a 'heteronormative' worldview. Imagine that! Asking whether your newborn child is a boy or a girl is somehow some crime against progressive politics. These advocates say that reducing heteronormativity in schools can have good outcomes for everyone. I say that is bollocks.


We should, of course, remind children that just because someone is different from the majority it does not make them any less than anyone else, it does not make them inferior; it just makes them different. Regarding the majority view—the status quo, if you will, that has permeated centuries of human life—as some sort of evil concept that must be quashed by social engineering in the extreme has no place in our schools. It reflects a much broader social engineering agenda of the political left. It is an agenda that seeks to radically change Australian society.


Ms Roz Ward, one of the authors of the All Of Us teaching resources and coordinator of the Safe Schools Coalition in Victoria, spoke at last year's Marxism conference about what she regards as the cultural and social norms that capitalists have imposed on society, thereby stifling sexual freedoms. She said:


To smooth the operation of capitalism the ruling class has benefited, and continues to benefit, from oppressing our bodies, relationships, sexuality and gender identities alongside sexism, homophobia and transphobia; both serve to break the spirits of ordinary people, to consume our thoughts, to make us accept the status quo and for us to keep living or aspiring to live, or feel like we should live, in small social units and families where we must reproduce and take responsibility for those people in those units.


Imagine that! Most people would not regard the most basic and fundamental principle of our society as a construct to be toppled, but one of the leaders of the Safe Schools Coalition does. This is a political agenda they are seeking to drag into our schools—and drag our children into too. They want to make schools a part of an ideological revolution to free us from the horrors of capitalism and the constraints of family life.


As one commentator put it, 'Will parents of Australian children in schools really give their approval to a program that, on the pretext of preventing bullying, is really about deconstructing the moral and social fabric of our society, including the family?' 


At this point I would like to mention a quote regarding schools and agendas. Here it is:


… it is completely inappropriate to enlist young people as the couriers of its prejudice.


…   …   …


Any principal or teacher who exposes vulnerable children to such damaging messages not only violates their duty of care, but is a danger to students …


Some may think that is a quote from me, but it is not—far from it. These words were said by Mr Rodney Croome, one of the key drivers for homosexual marriage in Australia. He was criticising the Catholic Church who dared to stand up for their own beliefs amongst their own flock. A comment like this illustrates the double standards that are absolutely rife in this debate. On the one hand, Mr Croome is upset about the Catholic Church teaching Catholic views to students in Catholic schools. A transgender activist is even taking the Catholic Church through the courts in Tasmania because they were offended by the material. Yet, on the other hand, they expect schools to support the extreme LGBTI agenda of the Safe Schools Coalition.


As a side note, I wonder what this activist thinks of the teachings in this area by other schools such as Islamic schools. Unfortunately, they are all silent in that space. The political left's version of tolerance only extends to those who agree with them. It is almost a foreign concept to them that there are people out there who may have different views.


Here are a few more quotes. You might like to hear this Senator Simms—




The ACTING DEPUTY PRESIDENT 

(
Senator Lines
):  Through the chair, Senator Bernardi.




Senator BERNARDI:
  Thank you, Madam Acting Deputy President. 'Children should never be subjected to any form of pressure or indoctrination while they were in a government school.' 'Children are being forced into classes that do not reflect the values of their parents.' 'We want to make public schools safe places for parents who don't want their children indoctrinated.' 'The wishes of parents should not be compromised.' Guess where those quotes came from? Who would have thought? That is the New South Wales Greens quoting about indoctrination in schools. But judging by these comments, the Greens are against any form of pressure or indoctrination unless it is what they endorse. They want religion removed from schools unless it is their type of religious proselytising. They are against any pressure when it is an issue that they do not agree with, but they seem to have no problem with the pressure being applied to our children through the Safe Schools Coalition. Such hypocrisy is mind-boggling, but not unknown, from the political left.


Some will argue none of this really matters because the Safe Schools materials are voluntary. But by 2019 government schools in Victoria will be forced to join this program, and the pressure on other schools is increasing.


How long before independent and religious schools are forced to adopt the teachings that have already permeated our public school system? It is a valid question. We are seeing Catholic bishops being taken to the anti-discrimination commission for promoting Catholic thought and teaching. We are seeing concerted efforts to stop religious schools hiring teachers who do not share the same faith. So it is reasonable to ask: what attack is next for these schools? The Safe Schools Coalition goes beyond simply seeking to make schools safer places. It promotes a radical political and social agenda and seeks to indoctrinate students to make them its advocates.

",Senate,<title>ADJOURNMENT</title>,<title>Safe Schools Coalition Australia</title>,ADJOURNMENT,30,1,speech
