name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Muir, Sen Ricky",AMEP,2015-11-24,"



Senator MUIR
 (Victoria) (17:57):  Can the minister please advise me who drafted the bill and what consultation occurred?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:57):  I am advised that the Office of Parliamentary Counsel drafted the bill, which is the regular process. A number of Commonwealth agencies were consulted—the Attorney-General's Department, the Australian Federal Police, the Commonwealth Director of Public Prosecutions, the Department of the Treasury, the Fair Work Ombudsman and the Department of Employment. As you would be aware, Senator, there was a parliamentary inquiry into this matter and they made some substantive recommendations. Most Senate inquiries—particularly with the Legal and Constitutional Affairs Committee, as you would be aware, Senator—involve submissions and general consultations. It is a process the Senate takes for granted.



The CHAIRMAN:  The question is that opposition committee amendments (5) to (8), (10) to (18), (22), (23), (25), (27) to (30), (32) to (37), (39) to (44), (47) to (50), (52) to (55) on sheet 7807 be agreed to.


 



The CHAIRMAN:  The question now is that schedule 1 item 12 stand as printed.


Question agreed to. 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:07):  I seek leave to move a second tranche of amendments—to increase penalties for sponsors—amendment Nos (20), (21), (24), (31) and (38). 


Leave granted. 




Senator KIM CARR:
  I move opposition amendments (20), (21), (24), (31) and (38): 


(20) Schedule 1, item 6, page 6 (line 12), omit ""2 years or 360 penalty units"", substitute ""4 years or 720 penalty units"".


(21) Schedule 1, item 6, page 6 (line 16), omit ""240 penalty units"", substitute ""480 penalty units"".


(24) Schedule 1, item 6, page 6 (line 29), omit ""240 penalty units"", substitute ""480 penalty units"".


(31) Schedule 1, item 6, page 7 (line 21), omit ""360 penalty units"", substitute ""720 penalty units"".


(38) Schedule 1, item 6, page 8 (line 20), omit ""240 penalty units"", substitute ""480 penalty units"".


The current bill has a criminal offence of a maximum of two years in prison or a fine of $64,800 for individuals, or $324,000 for a corporate body, and civil offences with a maximum fine of $43,200 for individuals and $324,000 for corporate bodies. It is my view that this penalty regime is too lenient to be an effective deterrent. 


The evidence is that financial gains from committing offences against visa holders can be as much as $70,000 for an individual visa holder and up to $700,000 for a sponsor dealing with multiple visa holders. It may well be that people feel there is an advantage in terms of profiting from the exploitation of cheap labour under these circumstances. It clearly is not a humane approach for this parliament to take to allow such actions to continue. Clearly the government recognises this; that is why they have proposed changes to the 457 visa arrangements.


However, the penalty regime remains far too low and will undermine the intent of this bill—by a simple measure: an employer that wants to exploit these people in this way will still be able to make very substantial profits out of it. So Labor's amendments provide for penalties set out in the bill to effectively be doubled. 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (18:08):  Before I address these particular amendments, I would like to thank all crossbench senators for their thoughtful approach to the bill. In particular, I would like to thank Senators Lazarus, Wang, Lambie, Muir and Madigan for approaching the government with concerns and assisting the government to address those concerns to pass the legislation. 


The minister has agreed with the crossbench to review certain aspects of the legislation 18 months after the commencement of the legislation and to make that review public within 24 months. I understand the minister will be writing to the crossbench senators, Senators Lazarus, Wang, Lambie and Muir later this evening, but a form of words has already been agreed to for the minister's undertaking. The government considers this an extremely important bill and thanks the crossbench for supporting this bill through the parliament. 


In regard to the penalties, the maximum 360 penalty points and a two-year term of imprisonment for the criminal offence is already greater than the standard ratio of penalty units to imprisonment prescribed in the Attorney-General's Department's Guide to framing Commonwealth offences infringement notices and enforcement powers,which is five penalty units, which is one month imprisonment, which would equate to a maximum of 120 penalty units for a two-year term of imprisonment. The current level of penalties attracted the attention of the Senate Standing Committee for the Scrutiny of Bills when conducting their recent inquiry into the bill. We acknowledge that, however, the high penalty units are commensurate with the anecdotal evidence as to the upper limit amount paid in payment for visa cases. 


As you indicated, Senator Carr, in your contribution, the penalties for this bill are for in fact each criminal offence and each civil penalty contravention. So a person convicted of charging two visa holders for sponsorship would under the criminal offence be liable for up to 720 penalty units, which may be imposed instead of, or in addition to, a maximum term of four years imprisonment. 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:10):  I have nothing further to add on the matter, given that, I understand, there are a number of other events on this evening and senators may well have an interest in those. I disagree with the position the minister has outlined. The Scrutiny of Bills Committee highlighted a problem here. There ought to be effective penalties imposed by this, and I do not think the current regime allows that. 

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Scullion, Sen Nigel",CLP,2015-11-24,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (18:11):  Without going on with this matter too much, I just want to reiterate my last line: 720 penalty units may be imposed instead of, or in addition to, the maximum term of four years in prison.



The CHAIRMAN:  The question is that amendments (20), (21), (24), (31) and (38) on sheet 7807 be agreed to.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:20):  The minister made a statement after the first division thanking the crossbenchers for their support and indicating that the minister would be writing a letter this afternoon advising those senators that there would be a review. My experience here suggests to me that it implies that some arrangement has been entered into. Is that the case?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:20):  We understand there has been agreement with the crossbench on this very sensible legislation.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:20):  Is it the case that an arrangement has been made in that, in return for a review, the crossbenchers have agreed to vote for this bill unamended?

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:21):  We have made an agreement that we will review the provisions at the 12-month mark, which is a sensible way forward.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:21):  I would like to thank Senator Xenophon for his support on that last amendment, because, clearly, he was not party to that arrangement. With that being the case, it does alter the way in which we proceed here. It is a disappointment that these issues of such profound significance to so many people should be treated in this way. I am sure others will be able to speak for themselves about that question. But it does point to the question of whether I call for divisions on each of the tranches of amendments if they are not likely to affect the vote of the chamber. I would be interested to know if anyone has a view on that question. We may well be able to get further advice on that score. It would be very helpful if the crossbenchers, when entering these arrangements, did actually advise the chamber as well. And I will take this opportunity to seek leave to move the third tranche of amendments—amendments (1) and (2), which go to the issue of Australian business numbers.


Leave granted.




Senator KIM CARR:
  I move opposition amendments (1) and (2) on sheet 7807:


(1) Title, page 1 (line 1), after ""Migration Act 1958"", insert ""and the A New Tax System (Australian Business Number) Act 1999"".


(2) Schedule 1, page 3 (before line 3), before the heading specifying Migration Act 1958, insert:




A New Tax System (Australian Business Number) Act 1999





1AA


After subsection


8(1)



   Insert:


   (1A) Despite subsection (1), *you are not entitled to have an Australian Business Number (*ABN) if:


      (a) you hold either of the following visas granted under the Migration Act 1958:


         (i) a student visa (within the meaning of that Act);


         (ii) a temporary visa referred to in regulations made under that Act as a Subclass 417 (Working Holiday) visa or a Subclass 462 (Work and Holiday) visa; and


      (b) you were not registered in the *Australian Business Register before the commencement of Schedule 1 to the Migration Amendment (Charging for a Migration Outcome) Act 2015.


And I take it that we are not likely to get any further advice to the chamber from the crossbenchers on these matters. Is that the situation?



The CHAIRMAN:  I am looking to the crossbenchers, and if anyone seeks to make a contribution I will give them the call, but—




Senator KIM CARR:
  Perhaps I could just indicate, while people are thinking on that matter, that the amendments we are proposing prohibit workers who are on student visas or backpacker visas from obtaining an Australian Business Number, or ABN, and therefore prevent them from being employed as contractors or subcontractors. That of course would mean that they would have to be employed directly as employees and receive their full entitlements. In the case of students, prohibiting ABNs would also make it easier for regulators to check that people who are being employed are able to do the work within their visa conditions, which limit work to 20 hours a week. On that, I would commend the proposition to the chamber.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:23):  I would firstly point out that sham contracting is already unlawful under the Fair Work Act and certainly this government is not of a mind to stymie innovation from those wanting to pursue that course. And I can indicate to the chamber that the government does not support this amendment. The suggested amendment is not consistent with the purpose of the bill and is better pursued as amendments to the Fair Work Act 2009 and/or A New Tax System (Australian Business Number) Act 1999. Barring international students and working holidaymakers from obtaining an ABN may adversely impact on legitimate employment activities. The Fair Work Ombudsman has existing responsibilities under the Independent Contractors Act 2006 in conjunction with the Fair Work Act 2009 to prevent employers from disguising an employment relationship as an independent contracting arrangement, including for international students and working holidaymakers who may hold an ABN. The Australian Business Register is the responsible administrative entity for ABNs, not the Department of Immigration and Border Protection.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Hanson-Young, Sen Sarah",AG,2015-11-24,"



Senator HANSON-YOUNG
 (South Australia) (18:25):  For the sake of putting it clearly on the record, the Australian Greens support the opposition amendments.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Xenophon, Sen Nick",Ind.,2015-11-24,"



Senator XENOPHON
 (South Australia) (18:25):  I just want to indicate, firstly, in relation to the issue of some of my colleagues negotiating with the government, that I commend them for doing so. For a whole range of reasons, partly because of other commitments, I was not part of that. I think my colleagues did invite me to be part of it. The reservation I had was in relation to the amendments to do with human trafficking and coercion. I have some questions to ask of the government in respect of that when we get to those issues. I think my colleagues on the cross bench have acted in good faith to get the best possible outcome. I am certainly not critical of them; good on them for going down their path, and I commend them for their initiative. I do have some reservations, though. For instance, I supported the opposition in terms of the increased maximum penalties. It is still at the discretion of the court as to what the penalty will be, but I think you do need to have strong deterrence in respect of that.


I cannot in good conscience support this particular amendment. I can understand Senator Carr's intent in respect of it. In terms of issues of backpackers being potentially exploited, I think the issue is one of enforcement through the mechanisms that have been set out by the minister. So, if there is an issue of exploitation of the use of ABNs at the moment, then that ought to be a subject of rigorous and robust enforcement. That is the preferred course, and I think that it is more appropriately dealt with under that. But I am interested in asking some questions about human trafficking and coercion, because I have some concerns about that and some real sympathy for Senator Carr in moving those amendments. I commend him for moving them, but we will get to those in due course.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:27):  My concern is not whether or not people negotiate with the government, which is entirely consistent with what all of us do. My concern relates in part to a practical consideration that people want to know whether or not they can go to other functions, and I am being asked how many more divisions we are going to have. I do think, though, that no matter what people are doing, the chamber is entitled to know. If there is an arrangement in place, they should tell us, because it will affect whether or not we call the divisions, particularly given the other circumstances that are on. I also think it is good grace that if senators are engaged in conversations with the opposition then they tell us that they already have an arrangement or have changed their position. The chamber is entitled to know where people stand.



The CHAIRMAN:  The question is that amendments (1) and (2) on sheet 7807 be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:28):  by leave—I move opposition amendments (3), (46) and (56) on sheet 7807:


(3) Schedule 1, page 3 (before line 4), before item 1, insert:




1AB


Subsection


5(1) (definition of 
civil penalty order
)



   Omit ""486R(4)"", substitute ""486R(2)"".


(46) Schedule 1, page 14 (before line 14), before item 7, insert:




6A


Subsections


486R(1) to (4)



   Repeal the subsections, substitute:




Eligible court may make civil penalty order



(1) An eligible court may, on application under subsection (3), order a person to pay a pecuniary penalty that the court determines to be appropriate if the court is satisfied that the person has contravened a civil penalty provision.


Note: Subsection (5) sets out the maximum penalty that the eligible court may order the person to pay.


(2) An order under subsection (1) is a civil penalty order.




Application for civil penalty order



(3) An application for a civil penalty order may be made within 6 years of the alleged contravention by:


   (a) the Minister; or


   (b) for an alleged contravention of a civil penalty provision in Subdivision C or D of Division 12 of Part 2:


      (i) a person affected by the contravention; or


      (ii) an industrial association (within the meaning of the Fair Work Act 2009).




Payment of penalty



(4) The eligible court may order that the pecuniary penalty, or a part of the penalty, be paid to:


   (a) the Commonwealth; or


   (b) a particular industrial association; or


   (c) a particular person.




6B


Subsection


486T(1)



   Repeal the subsection, substitute:


(1) A pecuniary penalty may be recovered as a debt due to the person to whom the penalty is payable.




6C


Subsection


486T(2)



   Omit ""The Commonwealth"", substitute ""A person to whom a pecuniary penalty is payable"".


(56) Schedule 1, page 16 (after line 16), at the end of the Schedule, add:




19


Application—civil penalty orders



   Division 1 of Part 8D of the Migration Act 1958, as amended by this Schedule, applies in relation to a civil penalty order that is applied for on or after the commencement of this Schedule, whether the contravention or alleged contravention of a civil penalty provision occurs before or after that commencement.




20


Requirement to make regulations—approval of nominations



   As soon as practicable after the commencement of this item, the Minister must recommend to the Governor‑General the making of regulations under the Migration Act 1958 to ensure that, if the Minister reasonably believes that an employer of a holder of a visa has contravened Subdivision C or D of Division 12 of Part 2 of that Act, the visa holder is not disadvantaged in connection with the approval by the Minister of nominations by approved sponsors under section 140GB of that Act, as compared with other visa holders.


These amendments are intended to ensure that whistleblowers who report instances of charging for migration related events are properly protected. You simply cannot have a situation where there is a racket going on and someone blows the whistle and is then subject to punitive action. The minister would be required, if these amendments were accepted, to amend the migration regulations so that a visa holder whose sponsor is reasonably believed to have contravened the provision of the bill is not disadvantaged for reporting the matter. For example, a 457 visa holder would be given sufficient time to find a replacement sponsor and would not have to reset the clock on the path to a permanent residency.


These amendments further protect workers by allowing unions to instigate proceedings both for existing civil offences under the act and for the new civil offences created by this bill. Allowing unions to bring civil penalty proceedings will increase the resources available to ensure compliance and the integrity of our visa system.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:29):  I can indicate to the chamber that the government does not support these amendments. The amendments could potentially reduce the discretion of the department to pursue visa cancellation, infringements or take civil action should it be assessed as appropriate. This could occur in circumstances where, despite the whistleblower having volunteered information, their conduct was sufficiently repugnant that they should not be afforded protection. Noting that decisions about pursuing visa cancellation, infringements or taking civil penalty action are discretionary, the department will prescribe under policy that the intent of a person is relevant when consideration is given to whether to take action against them, and what form that action might take. Policy guidance for cancellation consideration already states that a person's individual circumstances should be taken into consideration.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Hanson-Young, Sen Sarah",AG,2015-11-24,"



Senator HANSON-YOUNG
 (South Australia) (18:30):  I rise to speak in support of amendments (3), (45) and (56), as moved by Senator Carr, to ensure that whistleblowers are protected. This is not just an effective change to the law here. We will only be able to ensure that we crack down on people who are misusing and abusing these sponsor visas if we have people who are willing to speak out and give information about what is going on in workplaces. We have seen this over and over again, particularly in relation to exploitation of foreign workers—whether it is those under 457 visas, whether it is more short-term working visas, study visas or, indeed, working holiday visas. The one barrier to people speaking out and alerting authorities to things that are happening that are wrong, to the abuse of visas, to the abuse of workers in the workplace and the exploitation of vulnerable people, is the fear of not being protected if they come forward. The 7-Eleven example is another, but there are many others, such as those on sponsored visas—they may be seasonal workers—or in other industries.


There is that vulnerability, particularly if you are a migrant, if you do not speak English as your first language, if you do not have a strong social and family network around you and you are unsure about what your rights would be if you spoke up. It is absolutely crucial that people who are putting themselves in a vulnerable position by blowing the whistle are indeed fully protected by the law, and there is no ambiguity about that. These amendments go some way to strengthening the assurance that the people who are going to be coming forward and exposing unscrupulous behaviour can do so with the full confidence that they themselves will not be hung out to dry or left in the lurch. It is important that we build a culture across all of our workplaces, but in particular in those areas where we have foreign workers who are already vulnerable because of their visa status, in which they can get an understanding of and information about what their rights are as workers in Australia. They need to feel confident that they have every right to stand up to exploitation and every right to alert the authorities, without the fear of being deported, without the fear of being intimidated, and without the fear that if they do not give the right information as to what the Australian Federal Police might deem to be important they are then going to be thrown on the pile and left to fend for themselves.


If we want this legislation as a whole to work in terms of cracking down on the business model of dodgy rorters, then we have to give support to the people who are going to be the witnesses to that. These amendments help to bolster that and to give more protections, which I think is absolutely warranted. I would be surprised if the crossbench senators would not support the idea of protecting these people, so that we can ensure that, when employers are doing the wrong thing, people will have faith that speaking out and giving that information means they will not be hung out to dry.




Senator XENOPHON:
  Could I get clarification from the minister in terms of the existing regime that applies to the protection of whistleblowers? I think the minister said in her explanation on the opposition to the ALP's amendments in relation to this that there was a system in place where you look at the issue of purpose, or the intent, of a whistleblower. The issue I have with that is how you gauge that intent, and whether you also look at the effects of the information that was conveyed and whether it was usefully acted upon. For example, you might have a person who may not have the best of motives, but the information they provide is useful in exposing a rort or malfeasance in this space. I am trying to understand what protections there are at the moment, and why this would not strengthen that. I am trying to understand what the government's position is in respect of this.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:36):  I do take on board the senator's concerns. As already noted, any consideration to cancel a visa is discretionary. All visas covered by this legislation have an English-language requirement, so we are not talking about persons who do not speak English and are not inclined to be aware of the work arrangements they have entered into.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Xenophon, Sen Nick",Ind.,2015-11-24,"



Senator XENOPHON
 (South Australia) (18:36):  Senator Carr can correct me if I am wrong but, as I understand it, his amendments relate to strengthening the penalties for whistleblowers. What does the government say in relation to why this is unnecessary in the context of this bill or what is being proposed? So if I can narrow it down. What does the government say, that this amendment is either unnecessary or counterproductive? And what does the government say about what it has in place at the moment that gives at least some measure of protection to whistleblowers? My understanding is that there is some measure of protection for whistleblowers, but Senator Carr is seeking to add to that. I need to understand why the government says that this will not help the situation, that this will not improve protections for whistleblowers or will have unintended consequences in respect of that. I am just trying to fairly understand the amendment. It is complex and I think it is fair that we understand why the government says this will be unnecessary or counterproductive or will have unintended consequences. I would be more than happy to hear from Senator Carr if he has anything to add on this.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:38):  I think it is important to understand that if the whistleblower is an innocent party in this sort of situation, there is going to be no penalty. I think that should be well understood. What we do need to take into account, though, is if the whistleblower has done the wrong thing then that obviously needs to be given consideration. My understanding is that giving indemnity in legislation to somebody who is doing the wrong thing would be unusual. It is very much in the capacity of the determination to weigh up those things and measure whether it was an innocent party and, if so, there would be no penalty.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Xenophon, Sen Nick",Ind.,2015-11-24,"



Senator XENOPHON
 (South Australia) (18:38):  I thank the minister for the answer. The issue is this: it is a question of degree. Sometimes a whistleblower may have done the wrong thing and, of course, that is to be condemned. But if the transgression of the whistleblower pales into insignificance with the information that the whistleblower is providing, then I wonder whether that ought to be taken into account, and also the circumstances for the transgression on the part of the whistleblower if, for instance, there was coercion, if there was intimidation or a whole range of other circumstances that led to the whistleblower doing the wrong thing, to put it colloquially. I wonder whether that should be taken into account. I am just wondering whether the ministerial discretion is now excluded in terms of the protection of the whistleblower by virtue of a transgression on the part of the whistleblower which may really pale into insignificance compared with the information that is being disclosed, information that may well be acted on by the department if there is malfeasance or other wrongful conduct involved.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:40):  The first comments that you made, Senator Xenophon, certainly would be taken into account. It is very important that we do recognise, as you queried, that this is discretionary. Clearly, it is difficult for hard and fast markers, if you like, in this when you are looking at a case and that is why there is a discretion to look at these instances. It is very important to note that it is also subject to full review by the AAT.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Xenophon, Sen Nick",Ind.,2015-11-24,"



Senator XENOPHON
 (South Australia) (18:40):  I apologise to the minister, I am not an expert on migration law; I am just trying to understand—




Senator Nash:
  Neither am I.




Senator XENOPHON:
  Neither is the minister, but she has some very, very capable advisers to her left—and I mean that sincerely. In terms of what Senator Carr is trying to achieve in his amendment, is the discretion so constrained that if a person who is a whistleblower has broken a rule or some rules, has committed a transgression, has done the wrong thing, to put it colloquially, but the information they provide is incredibly valuable in disclosing a wrongdoing, that the circumstances of that person's transgression may have been brought about through some coercion or intimidation, what are the parameters for the exercise of that discretion? I am not sure whether Senator Carr wants to jump in here.




Senator Kim Carr:
  I do.




Senator XENOPHON:
  I am drowning here, Senator Carr. I am just trying to understand what is a complex concept. Before we vote on it, I want to get some answers. I understand the minister is being cooperative and helpful but there is something here that does not quite add up.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:42):  I do concur that there are some real complexities here, but perhaps I can try to assist. We do not want to give unlimited protection in legislation to people who are coming forward to blow the whistle. That is point 1. I need to also point to the fact that the visa cancellation ground is discretionary, as I have indicated, and it requires consideration to be given to a range of factors such as the person's complicity in payment for arrangement of visas. We need to understand that that is why this is done on a case-by-case basis, because it is not a simplistic process. There has to be that discretion by the decision maker to look at those instances I have outlined and look at this on a case-by-case basis. I am trying to assist you as much as I can and I hope that that does assist.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:43):  The opposition intent here is to deal with the reality of what happens in the workplace as distinct from the theory of the way in which it is explained, particularly in this town. I have been dealing with immigration cases, as many of you here have, for many, many years. When it comes to the question about abuses of 457 visas, the power is all in the hands of the employer, particularly where a person has a serious complaint but wants to actually stay in this country, especially if they have an aspiration for a permanent residency. So there is an enormous pressure on any complainant in terms of what they reveal. The minister is quite right: there is discretion within the current act. What we are trying to do is not about providing a blanket indemnity; in fact, what we are talking about here is that the minister has to have a reasonable belief. The minister has to show some judgement. 


You do need to improve the level of protection for whistleblowers because the current legislation does not and the current practice does not. I have come across meatworkers over many, many years who have been faced with the extraordinary power of the employer to actually throw them out of the country if they complain, let alone report an employer to a government agency. That is one of the reasons that employers use these particular visas because of the control they have over people on the shop floor.


Make no mistake about it: we are not dealing with some idealistic legal principle here. We are dealing with the power of people to ruthlessly exploit workers under the most adverse conditions. We recently saw the case of the student visa arrangements in regard to 7-Eleven. How long did it take for this government to say, 'By the way, we will consider people being given an exemption from their obligations under the student visa arrangements'? It took so long, and in that time police needed information, I think, about how the scam was working. That is what troubles me about the government's position. They rely on a legalistic approach which history has shown does not work given the power relationships in regard to the way people are treated. That is why I say whistleblowers are entitled to more protection—not a blanket indemnity but more protection—and that is what these amendments do.



The CHAIRMAN:  Just to be clear, there are three amendments before the chair. Those are amendments (3), (46) and (56). We may have indicated that it was amendment (45) earlier in the proceedings, but that is not correct. The question is that amendments (3), (46) and (56) on sheet 7807 be agreed to.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Carr, Sen Kim",ALP,2015-11-24,"



Senator KIM CARR
 (Victoria) (18:53):  I move opposition amendment (45) on sheet 7807:


(45) Schedule 1, item 6, page 14 (after line 13), at the end of Subdivision D, add:




245AZ


Reports on operation of this Subdivision



(1) The Minister must, as soon as practicable after 30 June in each year, cause to be laid before each House of the Parliament a report on the operation of this Subdivision, and any other provision of this Act to the extent that it relates to this Subdivision, during the year ending on 30 June.


(2) The report must contain the name of each body corporate:


   (a) convicted of an offence against this Subdivision during the year ending 30 June; or


   (b) against which a civil penalty order was made during the year ending 30 June for contravening a civil penalty provision in this Subdivision.


As this bill is currently drafted, there is not a reporting obligation on the minister. This amendment will enhance the transparency of the system and the accountability within it by requiring the minister to table an annual report on the operations and the impact of the provisions that are being introduced by this particular instrument. That report would include the names of companies found to have been in breach of the provisions, which would be a further deterrent for sponsors who do not give workers their full entitlements. This is a straightforward transparency measure, and I commend the amendment to the chamber.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
"Nash, Sen Fiona",Nats,2015-11-24,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Minister for Rural Health) (18:54):  I can indicate to the chamber that the government does not support this amendment. However, the department is of course willing to table relevant information, such as the number of visa cancellations and prosecutions related to payment-for-visas activities, in its annual report. I can reiterate to the chamber that we have given an undertaking to review it at the 18-month point.


Question negatived.

",Senate,<title>BILLS</title>,<title>Migration Amendment (Charging for a Migration Outcome) Bill 2015</title>,BILLS,25,1
