name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mackay, Sen Sue",ALP,1999-11-30,"—I move opposition amendment No. 3:
(3)	 Schedule 1, page 4 (after line 25), after item 9, insert:
9A  Subsection 3(1)
	 Insert:
 potentially pregnant  has the meaning given by section 4B of the Sex Discrimination Act 1984 .
Opposition amendment No. 3 inserts a definition for the term `potentially pregnant'. This is to ensure the proper meaning of the opposition amendment that was just carried to extend the definition of employment matters to include potentially pregnant employees. This arises from the Pregnant and productive  report, which confirms that women continue 
 to be discriminated against on the basis of potential pregnancy. In terms of the current debate, that is not desirable. The report says:
An example of direct discrimination on the ground of potential pregnancy is where an employer refuses to employ women of child bearing age because they may become pregnant.
This is something that women face on a daily basis and, unfortunately, have faced increasingly over the last few years. If you go for a job interview, it is very common, even though it is unlawful, to be asked what your plans are with regard to pregnancy. Quite often, these things are difficult to predict. Nevertheless, it is clearly unlawful to ask about this.
Given that it is unlawful, the opposition believes it is important to expand the definition to include `potentially pregnant'. This will ensure, hopefully, that the types of inquiries and surveys similar to the one that Senator Allison referred to in the Senate quite recently from Australia Post will become clearly unlawful. It sends a signal to employers that this sort of behaviour is untenable and will not be countenanced. More importantly, from a legislative perspective, it provides clarification in relation to the existing act.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Murray, Sen Andrew",AD,1999-11-30,"—We think this is a technical amendment, and we are supporting it.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Campbell, Sen Ian",LP,1999-11-30,"—Senator Murray is right: it is technical. It flows from the first amendment, which the government opposed. We are clearly opposed to this one as well.
Amendment agreed to.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—I move opposition amendment No. 4:
(4)	 Schedule 1, item 15, page 5 (after line 26), before subsection 8 (1), insert:
	 (1A)	 Before developing a workplace program, a relevant employer must:
		 (a)	 confer responsibility for the development and implementation of the program (including a continuous review of the program) on a person or persons having sufficient authority and status within the management of the relevant 
 employer to enable the person or persons properly to develop and implement the program; and
		 (b)	 consult with each trade union having members affected by the proposal for the development and implementation of the program; and
		 (c)	 consult with employees of the relevant employer, particularly employees who are women.
This amendment is critical for the opposition because it is designed to ensure maximum consultation with management and employees in the development and continuous review of workplace programs. It also ensures responsibility for the development and continuous review of workplace programs, ensuring that they continue to reside with a senior person in the company. The amendment reflects recommendation 2 of the review of the Affirmative Action (Equal Employment Opportunity for Women) Act 1986 which specified that the legislation should `promote consultation between employers and employees and their representatives in addressing equity issues in the workplace'.
This review recognised the role that unions play through its reference to employees' representatives. In fact, far from recommending against union consultation, the review's main reference to unions was a discussion of the workplace data analysed by the Centre for Research in Employment and Work. I quote from that report:
. . . unionised workplaces have better equity performance than non-unionised workplaces, and the higher the level of union density the more likely the workplace is to have high equity performance.
Proposed paragraphs (a), (b) and (c) in the Labor amendment are taken directly from section 8 of the act. They ensure that the process remains in the hands of senior people, who are determinants in the final decision making, and that the consultation is comprehensive.
From our perspective, this amendment deserves the full support of the Senate. To do otherwise, we believe, would represent a substantial watering down of the existing legislation. I commend the amendment to the Senate. ",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Murray, Sen Andrew",AD,1999-11-30,"—Paragraph (a) of opposition amendment No. 4 ensures that a senior person or relatively senior person within the organisation has responsibility for developing and implementing the appropriate workplace program. That is important to ensure that the program is given due weight and support within the organisation. If it were not passed, there is the potential for an organisation to delegate responsibility for equal opportunity to a person with a junior role without the proper support of the organisation. It gives the right signal.
Paragraph (b) requires consultation with the relevant trade unions in the development and implementation of workplace programs—of course only if the unions are available for that purpose. Paragraph (c) requires consultation with employees, particularly women if they are there. We support requirements for consultation with women employees as they are best placed in the enterprise to know how their employer treats women and what else can be done to promote equal opportunity on a reasonable basis. It is the reasonable basis which should always be pursued. I cannot imagine the agency supporting any unreasonable approach.
Overall, we think this amendment improves the development and implementation of workplace programs under the act. We support it.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Campbell, Sen Ian",LP,1999-11-30,"—The proposed amendment is opposed by the government. We regard it as a form of almost 1950s and 1960s style prescription. The federal government is effectively advising a company, corporation or organisation of just who they should have within the organisation running a particular program. It is a very paternalistic, nanny-knows-best approach to seeking an outcome. It is totally contrary to the government's view that, basically, organisations should come within their own structure to produce the best outcome under the objects of the act. There is a new objects clause in this bill which makes those objects 
 quite clear. They are matters that are agreed upon around the table.
What we cannot agree on is the way that this amendment would seek to have the government from on high advise every organisation in Australia just how they should implement the program. We are sending a message from the federal government that equal opportunity in the workplace is a good thing. We go through a new set of reporting arrangements aimed at encouraging EEO programs to be incorporated into strategic human resource priorities. It is a far more modern approach to business and organisation.
Instead of saying in the law, `Thou shalt put some senior person in charge of it,' we are saying that, if you really want to make equal opportunity in the workplace move forward, you have to have all organisations grab it and internalise it and make it part of the mainstream operations of their business. To seek to do that legislatively, we have set out a reporting arrangement organisation structure that provides organisations with flexibility. If organisations seek to bring their equal opportunity programs into the mainstream of their human resources activities—and, in fact, into all of their activities—you are far more likely to get an outcome which is equivalent to the government's and the parliament's objects and the objects set down in the legislation.
This amendment is one of the more odious ones, from the government's point of view, because it is a backward step to the 1950s and 1960s, where the government says, `This is what you have got to do. Not only are we telling you that we think society believes that equal opportunity in the workplace is a good thing but we are telling you that a bunch of bureaucrats and politicians in Canberra will tell you the best way to achieve it.' `How are we going to achieve it?' `We think that the way you need to achieve it is to appoint some senior person in the organisation to be responsible for it.' So, to comply with the amendment if this ever became law—and I really hope that it does not, because it is such a regressive step to have a federal government saying, `This is how you should do it,' when the government's view, which is a far more 
 forward-looking view, is to say, `You need to incorporate these concepts in the daily operations of your business; you need to inculcate this into all of your business practices and all of your organisation's internal structures'—employers would in the future have to do the opposite of that and find a door in the building and write on it, `I am the officer in charge of equal opportunities in the workplace,' and then the organisation could say it had complied with the act.
This is really a classic jump into the dark, into the past, by the Australian Labor Party. I would be very surprised if people like Mark Latham and the forward-thinkers in the Labor Party would support this sort of leap into the dark ages. I am, quite frankly, flabbergasted that the Democrats would, in the late 1990s, support such a backward step. Here we are with the government saying, `Let's make equal opportunity in the workplace something that is filtered through and put into the mainstream of organisational thinking in companies, organisations and businesses around Australia,' yet the Democrats are supporting a proposal to say that if you appoint an equal opportunity officer you have basically passed the test. It really is not in tune with management thinking or organisational thinking. Apart from it being a bit of tokenism—I can see that you could put in a political pamphlet, `We made sure that a senior person was responsible for equal opportunity'—it might make you feel good to think that you actually achieved something.
—That's what the current act does.
—I hear the interjection saying that is what the current act does. I hear what Senator Murray says, quite frankly, on what the current act achieves. The government is fair dinkum about improving equal opportunities in the workplace, and I know Senator Murray is. Senator Murray has said—and I support him in his words—that the current legislative regime, which is one that we have inherited from previous decades, `has not done enough and has not seen Australia achieve improvements in equal opportunity in the workplace'. Senator Crossin by interjection is saying, `That's what the current 
 act does.' We are saying that the current act is a failure, and that is why we are here today trying to improve it.
—This is going to make it worse.
Senator Mackay interjecting—
—Order, Senator Mackay and Senator Crossin!
—This is important. I have been very brief on the amendments. It is very good to see the Labor Party's new focus on having legislation passed through the parliament in a timely manner. It was good that last night we saw the shortest debate on an industrial relations bill in the history of Australia, and we welcome that. Perhaps these points do not sit comfortably with the ALP but they are points that I think most people around Australia accept—and you are communicating with businesses big and small across Australia when you are doing these sorts of things. The government is saying, `We think that you should make equal opportunity part of your mainstream business practices. Don't create a little office over in the corner with a badge on it saying, ""This is the equal opportunity office,"" and, when you've done that, think that that is your job done. We are saying to put it into the mainstream of your organisation.' That is what the government is saying. It is a very important principle that we are dealing with here. The Labor Party and the Democrats are saying, `No; put a little badge of someone's door, and that is how you fix it.' We think it is wrong. We are opposed to this amendment.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—I will be brief. I want to quote for the parliamentary secretary's edification from the second reading speech of Minister Reith, where he indicated that the independent committee appointed by the government to review the act had unanimously found that the act had delivered `substantial gains to women and desirable outcomes for business', and was still fulfilling a valued and valuable role. The intent of the Labor Party amendments is to in fact extend the role with regard to that. I had hoped, as probably many senators would have, to proceed expeditiously with regard to 
 this, but we really cannot—and my colleague Senator Crossin will probably make similar remarks—let the comments of the parliamentary secretary go unanswered.
It is unfortunate that, whilst I appreciate the work that Senator Campbell does, in terms of senior people we do not have Minister Alston and Minister Newman here, and so it falls to Senator Campbell to carry the legislation through. That is a pretty good indication of the government's priority in relation to it. We are saying to business—
Senator Ian Campbell interjecting—
—I am not casting aspersions on Senator Ian Campbell at all. I appreciate that this is the role of many of us in taking legislation through. It is an interesting illustration of how, when you are looking at the nature of systemic discrimination, it is important to start at the top where the decisions are actually made. That is the intent of this amendment. We are saying that in addressing systemic discrimination we are concerned that business will be getting the wrong signal unless it is defined in terms of the types of person that we believe ought to be undertaking these positions. That is the nature of systemic discrimination. That is why we as a party have introduced affirmative action provisions. That is why we as a party now have a record number—from our perspective—of women in parliament.
The point about that is that, in order to change the existing political paradigm, you need to get more women in to make a difference. In terms of changing the way the business sector thinks about things, the responsibility for these activities has to reside with a senior person in the organisation. That is the nature of systemic discrimination. Here again, whilst I appreciate and respect the work that Senator Campbell is doing here today, it would have been handy if a senior member of the government were here to take this legislation through—casting no aspersions on Senator Campbell in relation to it.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Murray, Sen Andrew",AD,1999-11-30,"—I must say that this is going to be one of the few times during this debate when I will disagree with you slightly, Senator Mackay, because I notice that, in terms of 
 legislation that Senator Campbell has had to deal with in his time as Leader of the Government in the Senate, I would judge him to be regarded as pretty senior, otherwise he would not have the job. I think he is senior enough for this.
A very important point has been made by Senator Campbell. In part, it is very philosophical but in part it is very practical. You made remarks about trying to get away from the `nanny state'. I think the purpose of these amendments is to try to get away from, to coin a rather bad phrase, the `manny state'. The problem is that the act has not yet achieved the best outcomes. With the putting of responsibility on a person, what the government has done in other legislation which Senator Campbell and I have debated is to actually put responsibility on classes of people. In the Corporations Law, to take an example, below the level of listed companies the government has said that the responsibilities of the role of company secretary should not be on a person but should be on the directors—in other words, on a class of people.
Right behind the Labor amendment is a view that directors or senior management—people with real authority—should have responsibility in this area. If the Labor amendment had been put either way I would have accepted that directors were responsible or senior management was responsible. The real point they are making is that you cannot have the responsibility allocated to the entire company of 100 people—although they should all hopefully have their spirits behind it—because they do not have authority. You cannot allocate it to the storeman or the receptionist because they do not have authority.
I think you are only halfway there with your rebuttal of the arguments, if I may say so, Senator Campbell. If you say that responsibility should be given to a class of person and that class of person is directors or senior management, then you are giving proper authority and power behind it. I do not know how the Labor Party would consider such a response from the government but it is in the right direction; but in the absence of that, they 
 are making the right point—that somebody senior, if it is not a class of people, has to be responsible in this area and that, as far as possible, trade unions, if they are relevant to that enterprise, and women employees should be consulted. I do not think that advances the `nanny state' and, hopefully, it gets rid of the `manny state'.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Crossin, Sen Trish",ALP,1999-11-30,"—I want to make a few comments in response to Senator Campbell's comments. The current act does allow for a senior person within an organisation or a business—and we are not just talking about businesses here; we are also talking about institutions such as universities, organisations and even trade unions—to comply with this legislation. I want to make a number of comments in relation to our amendment. If the act has been successful—and there are acknowledgments across the board that there are still significant improvements to be made—then there is a case for mainstreaming, but that has not been the case. In fact, in the extensive consultations that the Affirmative Action Agency underwent in reviewing this act and in the report they produced, Unfinished business: equity for women in Australian workplaces , around the country there was substantial affirmation that organisations or businesses who were represented at those consultations still believed there was a need to at least identify somebody in the senior management of those organisations or businesses who had responsibility for this.
It does not necessarily mean having a particular person, such as an equal opportunity officer or some significant equivalent name, with a label on their door. In some institutions or businesses that is appropriate, but in other businesses it may well be that somebody is given the responsibility at a senior level because of the importance of the commitment to this. We would like to be able to mainstream these programs if we had got there in terms of affirmative action or equal opportunity for women in the workplace and we were no longer still trying to achieve the targets but had met those targets. That is not the case.
In relation to consulting with trade unions, again in those extensive consultations and in the report of the Affirmative Active Agency, there was no demonstrated evidence that consulting with trade unions in a workplace, where such a trade union existed and it was applicable, was a bad thing or that that had had a negative impact on what the business was trying to achieve. In fact, there were many examples of where the sectors within a business had actually worked together cooperatively to achieve an affirmative action plan and to try and improve targets. So there is no demonstrated evidence to show that consulting with a trade union is anything but a positive issue.
You perhaps take it for granted that, in developing an equal opportunity plan in the workplace, businesses or institutions will consult with women who are concerned; and that is not necessarily the case. This act is about establishing consultative committees or equity committees that develop these plans together and cooperatively. I reiterate that that is why our three suggestions in this amendment should stand. We have not reached the targets. We are not at the stage where we can sit back and say, `Let's mainstream. Let's not specifically consult with a major component in the workplace and let's take it for granted that women would be consulted', because, at this stage, all three of those things are not happening in each and every workplace.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Campbell, Sen Ian",LP,1999-11-30,"—I appreciate Senator Crossin's contribution. I do not think we disagree too much on where we are trying to go. The scheme of this act is to make some very clear outcomes and objectives crystal clear to society, and particularly all organisations, and I have been careful this morning to talk about not only businesses but a whole range of organisations. It does not matter whether you work in a for-profit public corporation or a not-for-profit small voluntary organisation: your human rights are equally important. No matter where you find yourself working or where you choose to work, particularly if you are a woman, you should have 
 as your birthright equal opportunity—the difference is how we achieve the aim.
Let me just pick up one of Senator Murray's points. Through this act, we seek to move away from the sort of prescription which is inherent in this amendment. The amendment seeks to confer responsibility on a person or persons. So to meet the requirements of the act—if it is amended in this way—you would be able to confer responsibility on exactly the sort of person Senator Crossin is talking about, an equal opportunity officer who is judged, I presume, in the eyes of the organisation as being sufficiently senior to have that responsibility. I guess that is something that could be contentious. I guess someone could come in say, `That is not a senior enough person. You have not met the requirements of the legislation.' But, ultimately, an organisation that was not serious enough about equal opportunity to meet the requirements of the legislation could simply appoint a person whom they judge to be senior but whom others may judge not to be senior enough. Just to re-emphasise, we think moving back towards prescription and saying, `This is how you achieve equal opportunity; appoint someone with responsibility,' is not the way to go.
Ultimately, it will be a class of people, as Senator Murray said, who will have the responsibility and who will be judged on their performance and not on their organisational structure. You can set up a whiz-bang organisational chart with little boxes and lines joining them saying, `This is our equal opportunity person; senior on the hierarchy.' But ultimately the government wants to see what has been achieved by that organisation at the end of the day, at the end of next year or the year after in terms of equal opportunity. Have they made progress? The people who will be made responsible and held responsible are the managers—as a class of people, to use Senator Murray's words. It might be the management of a small organisation or it might be the board of directors of a large organisation. They are the people who will be held responsible. They will be judged and they will be accountable under the reporting requirements.
I agree with Senator Crossin that in many organisations consulting with trade unions, where they have an association with the workplace, could be regarded as a constructive and sensible part of building an equal opportunity program within an organisation. There are some workplaces that have trade union representation where that sort of consultation would be prudent, sensible and constructive. We want to move away from having legislation and a prescription that says, `Thou shalt do that.' We believe the onus should be put on the organisation; you do not prescribe those sorts of things from on high anymore. We think that is counterproductive.
Equally, with your consultation with employees, why would you seek to mandate that sort of thing? When you mandate that all you are doing is telling organisations how to go about building their organisations to meet the objects of equal opportunity for women in the workplace. Why mandate how they do it? That leads to a `tick a box' approach. Firstly, you would appoint a person who is in charge of the area and you would make them as senior as it suits you, depending on how fair dinkum you are about this. Secondly, you would say, `Right, we have to go and consult with the trade union and we have to go and consult with employees.' If you were not fair dinkum about it, you would just tick those three boxes and say, `I have done my job.'
We do not want that approach. That is the classic approach where Canberra tells you to fill in a form—a Bureau of Statistics form. You fill it in, send it back and the job is done. That is the approach we are trying to get away from. Our view, Senator Murray, is, yes, make a class of people responsible; and this act makes a class of people responsible—the management. The organisation will be judged on the results they have achieved, not on whether they have appointed someone to be in charge of it. The managers will be responsible and the board of directors will be responsible.
It is not about mainstreaming—to use Senator Crossin's word—as opposed to making it an area of Commonwealth legislative action. As has been recognised by all speakers, the Commonwealth would not be 
 here today bringing forward this legislation if we were not fair dinkum about requiring legislative action to improve equal opportunity for women in the workplace. Senator Murray, in his opening comments, gave the Commonwealth credit for maintaining a legislative approach in this area of action. If the Commonwealth did not think that that was appropriate, we would not be here today discussing it, and we are. It may be a philosophical divide but, as Senator Murray said, it is also a practical one—when you want a send a message to organisations to lift their game in relation to these matters, you need to have a practical approach.
The Commonwealth believes that telling people they have to appoint an officer, consult with trade unions and consult with employees, particularly women, is a prescriptive approach which, in practical terms, will be counterproductive. It will not achieve improvement; and we are about achieving improvement. Just like organisations, the government will be judged at the end of the day on whether we have achieved an improvement, and that is how we would like to be judged.
Amendment agreed to.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
"Mackay, Sen Sue",ALP,1999-11-30,"—I move opposition amendment No. 5:
(5)	 Schedule 1, item 21, page 8 (lines 1 to 5), omit subsections 13A(2) and (3), substitute:
	 (2)	 A relevant employer must prepare a public report in respect of the period of 12 months commencing on 1 April 2000 and after that, in respect of each consecutive period of 12 months.
This amendment reflects a major concern that the opposition has in terms of the diminution of the compliance requirements of employers under the act. We note with interest Senator Campbell's comments that the government would not be here today if it did not care about these issues. The government is here today with a series of changes which effectively water down this act which was initiated by Labor in government. Far from an enhanced commitment to affirmative action, the government is here actually diminishing its commitment by watering down the act fairly substantially. We think this area is probably one of the more salutary examples of that.
The reporting arrangements of the act are an important component in achieving the objectives of the act. I think Senator Campbell himself indicated that this is how the judgment of performance is determined—that is, in relation to the reporting requirements. Thus, it provides some empirical evidence as to how organisations are proceeding with regard to the provisions of the act, and we believe it should not be watered down.
The opposition amendment deletes subsections (2) and (3), which allow for employers to report biennially—which is a change—and replaces them with another subsection which has the original reporting time from the original bill, which is annually. I think everybody in the debate has recognised that women continue to be discriminated against in the workplace and, while clearly some improvements have been made—fewer than we would all like, particularly in the last 3½ years—now is not the time from our perspective to water down and diminish the act and reduce the reporting arrangements for companies. Just to reiterate, it is those reporting arrangements that allow the people of Australia, through the parliament, to determine how a particular organisation is going with regard to meeting the provisions of the act.
In 1998 Katherine Harris, the Director of the Affirmative Action Agency, commented that the following persistent problems remain, and these will come as no surprise to people in this chamber: Australia still has one of the most gender segregated work forces of the OECD. The number of women in management remains low—appallingly low in fact, substantially lower than even the proportion of women in parliaments. Achieving pay equity still remains a significant challenge. That is something that we believe was dealt a not insignificant blow by the Workplace Relations Act. Also, 70 per cent of those who live in poverty in Australia are women and their dependent children.
She also said that in countries where women are not given a choice to balance their work and family commitments, they are choosing not to have families and to remain in the paid work force; this is happening in this country now. There is a lot of debate at 
 the moment in relation to why women in Australia are not having children at the rate they previously were. Clearly, if that is to be a priority of our society, one of the things that has to happen is that we have to ensure women are supported in that role by provisions in relation to child care and by some of the amendments that we have already carried or are yet to carry with regard to pregnancy.
The important thing is that women need to feel that they are valued and that they are not discriminated against. We do not believe from our side of politics that a laissez faire, leave-it-to-the-market attitude is germane in relation to these amendments.
So I agree with Senator Campbell: we do need reporting, we do need an adequate report and we do need an empirical measure by which to determine the progress of organisations. But we do not believe that that objective is served by moving to biennial reporting. We believe it is important that the original act's provision of annual reporting be retained.",SENATE,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>In Committee</title>,Bills,3,1,speech
