name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:32):  Thank you. I should ask in a way so that I differentiate between rules and other instruments. Is it definitely going to be in that instrument?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:32):  That's the advice, yes.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:32):  Just so that I understand: why was it taken out of the national bill itself and put into the instrument, given that it's a pretty important part of the whole Redress Scheme, in terms of the three components? It's pretty important if a participating institution does not comply with the request for a direct personal response.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:33):  I'm advised it's to enable states and territories and non-government institutions to work through that.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:33):  I don't understand why you would need to take it out of the national bill to allow the states and territories to do that. Either they do it or they don't do it, and there is a consequence if they don't do it.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:33):  I'm advised that, by doing it this way, there's a degree of flexibility afforded to it in the event that it does need to be changed as a consequence of negotiations with the states and territories and the non-government institutions.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:34):  I appreciate that. But including it in the annual report is surely something that is—either you do it or you don't do it, from the operator's perspective.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:34):  I'm advised that it will be reported on.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:34):  And that's in the instrument. Just to be clear: it will be reported on, and that bit is in the instrument?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:34):  Senator Siewert, I think if I could give you the outline of that, the technicalities of that—I'll take that on notice and give that to you as part of the package of information taken on notice so we can put the actual, technical answer in for you.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:35):  Okay. If you could take it on notice, that would be appreciated. I've got a couple of quite technical questions. I'm going to try them and see how we go. You may need to take them on notice. Under the national bill, if an applicant does not provide additional information requested by the operator within the designated period, the operator is not required to give a determination until the information is provided. Why can the operator not progress the application in the same way they can if an institution does not provide the information requested within the designated period?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:36):  I'm advised it's in order to not compel survivors. Sorry, let me just seek some clarification on that. Senator Siewert, I'm advised that the legislation provides the parameters in relation to compelling the institutions, but it can't compel survivors. You need the survivors to provide information, or otherwise, for their application to be progressed.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:37):  So what you're saying is that, if an institution is not doing the right thing and providing the information, the application will progress, and that's an incentive for them to be compliant. I can understand now what you're saying in terms of a survivor—that you don't want to have that same compulsion. I've already had survivors talk to me about filling in the form and being traumatised, and then having to take a break and maybe not engage for a while. There are potentially some issues where an application could be progressed without that information. So I'm wondering: is there going to be a process where an application could progress to a certain point without that information, and then stop until that information is gained?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:38):  Yes, Senator Siewert.

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:38):  Thank you. I've got another question now which is similar to the other question that I asked around the direct personal response and noncompliant institutions. Under clause 122 of the Commonwealth bill, the operator has to include details about the noncompliance of institutions in providing information—not just direct personal response but in general—in the annual report on the scheme, which would be presented to the parliament by the minister. This is another area that wasn't included in the national bill. Is that going to be included in an instrument or the rules?

",Senate,<title>BILLS</title>,"<title>National Redress Scheme for Institutional Child Sexual Abuse Bill 2018, National Redress Scheme for Institutional Child Sexual Abuse (Consequential Amendments) Bill 2018</title>",BILLS,2,1
