name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Tierney, Sen John",LP,2001-05-23,"—What a contribution! I am absolutely amazed that the Labor opposition has the hide to get up and try to attack this budget. Let us look at the history of the Labor Party. I will tell you the tale of two years: the year 2001 compared with 1991. In 1991, Labor was in government and had created a recession. There were one million people unemployed. We had 11 per cent unemployment and were heading into record deficits. At the depth of the Keating `recession we had to have' we got up to $23 billion in deficit. That meant that over the last five years of the Labor government they racked up $80 billion in public debt. This government has paid back $60 billion of that. In addition, in this budget, due to good financial management by the Howard government over the last five years, we have produced five surpluses in a row. What did Paul Keating do? He produced five deficits in a row and sent Australia further and further into debt.
Through the budget tightening in the early years of the Howard government, we put our economic house in order and now, at this point and over the last few years, we are able to distribute some of that benefit. Last year we did it through a particular focus on health, and I am delighted as a rural and regional Senator that a lot of that focus was on rural and regional health. This year the focus is on older Australians—those people who have contributed so much to our society in the last century and who are now looking forward to a much more comfortable retirement in this century, because what we have delivered for them in one hit is something that no other government has ever done in the past. What we have been able to do for older Australians particularly—and this is the most dramatic measure—is increase the tax free threshold to $20,000. Under the previous Labor government, the amount was $5,700. We moved the threshold to $10,000, and we are now moving it to $20,000. This means that older Australians do not pay any tax at all on the first $20,000 of income. There is greater access to the seniors card. There is also a better deal on Medicare benefits and there is a closing gap in doctor-patient benefits.
So we are continuing the health initiatives of the last budget and further enhancing them. But we are doing a lot more in terms of securing proper support for the incomes of older Australians. For those people who have tried, in particular, to fund their own retirements, not only do we want to reward them for that but we want to send a very strong signal to the following generation that it is a worthwhile thing to do—that it is worth while taking out super; it is worth while providing for your retirement, and the government will come in and support that as well. That is one of the strongest measures in this budget.
There is great news for regional and rural Australia in this budget, particularly in my own area. We have seen the growing effects now of what is going to be a much needed improvement in infrastructure, particularly the road systems. This government will put an extra $1.6 billion into roads over the next four years above what was previously budgeted. This will be delivered to councils on a pro rata basis. In addition, strategically, we have increased funding on roads such as the F3 freeway in my area—$80 million will be spent to unclog the parts of that freeway that have difficulty because of the volume of traffic flow.
The Backing Australia's Ability statement, presented prior to this budget, provides an extra $2.5 billion for education and innovation in this country. We have doubled ARC grants—something Labor was never able to do. We are putting more money into student places. I am delighted to see that 1,800 of those extra places are earmarked for regional Australia, which is really great for the University of Newcastle in my area—Australia's premier and leading university. Through measures such as this, this government has delivered benefits to all Australians from its surplus. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2001-02</title>,Questions Without Notice,6,1
"Campbell, Sen George",ALP,2001-05-23,"—A number of alarming things have come out of the budget that was handed down by the Howard government last night. The first issue is the creative accounting that has delivered a phoney surplus in this budget. My colleague Senator Cook has already gone to that issue. Once again, it demonstrates the tricky nature of the way in which this government attempts to deceive or deal with the Australian public. The second issue that is transparent when you look at the budget handed down last night is the impact that the GST has had on the economy and the inaccuracy of the MYEFO forecasts that are now there for everyone to see. We have seen the slump in housing investment, in retail investment and in household consumption, and dwelling and nondwelling construction have all been GST reduced. But the MYEFO forecasts for the introduction of the GST were hopelessly inaccurate and have now been revised to show the full effect. On top of that, economic growth has fallen; it was negative in the last quarter. Domestic demand is down, employment growth has plummeted and new capital expenditure is down by five per cent.
The third issue is that we have a government that is running scared of the electorate and has used the budget—as Senator Cook said, a political budget—to try to buy votes in order to hang on to office. It is a budget that has no vision for the future of this country. It is a budget that is not about laying a foundation for the future economic wellbeing of this country. It is a budget that has simply targeted its impact over the next two or three months to give this government the best chance of clinging on to office, which is pretty tenuous for it at the current point in time. The reality is that—despite what is said by Mr Costello, the Prime Minister and other people on the other side of this chamber—this government is the biggest taxing government in the history of this country. If you look at the figures in the budget, taxes will increase by 7.8 per cent for the year 2001-02, by 11.9 per cent for 2002-03 and by 12.2 per cent for 2003-04.
The fourth issue is innovation. The government released a statement in January entitled Backing Australia's Ability, in which they targeted $2.9 billion at innovation. What they did not say when they introduced that package was that they had already taken $5 billion out of the economy over the previous five years. So, despite that package, there was a net loss to innovative programs and our economy of something like $2.1 billion over the time of this government.
Let us look at what happened in the area of research and development. The government introduced an R&D package in January. It has not even got up and running, and it has already cut the funding. It has cut the funding in the R&D START program by $38 million. This is a government that says it is committed to research and development and to innovation, yet it has cut the funding that it committed in January before the program has even got up and running. The government's net outlay on the R&D premium is a total of $5 million. The government's position in respect of these issues is an absolute disgrace. 
There is a minister in this parliament who does not understand his portfolio, does not care about his portfolio and does not care about the development of industry in this country—the current Minister for Industry, Science and Resources, Senator Minchin. He has done nothing to drive innovation since he has held that portfolio. He does not understand the issues, he does not care about the issues, he does not understand what is needed in terms of getting our industries up and running, and that is very obvious from the outcomes for research and development in this budget. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2001-02</title>,Questions Without Notice,6,1
"Mason, Sen Brett",LP,2001-05-23,"—It may come from enjoying a sense of history, but I have always believed that when it comes to the opposition you always remember how they performed the last time they were in government. You do not listen to what they say; you always remember what they did. Over their last five years in government, they spent $80 billion that they did not have. They put it on Australia's Bankcard. 
—You are not starting that method acting again, are you?
—The coalition government was returned in 1996. And what have we done over the last five years, Senator Faulkner? We have repaid $60 billion of the deficit that you created. 
—Madam Deputy President, I raise a point of order. Senator Mason is overacting.
—There is no point of order, Senator Faulkner. However, I would ask Senator Mason to address the chair, and I ask Senator Carr to cease interjecting.
—My sense of history goes back a bit further than that. Just remind me, Senator Carr: who was the finance minister then? 
—Kim Beazley.
—And who was the Deputy Prime Minister then?
—Kim Beazley.
—Mr Beazley—shock horror! And the money that we have paid back—the $60 billion that this government has paid back out of the $80 billion deficit that they created—has left us with $4 billion a year that we can spend on education, schools and hospitals. They created the debt and we can spend $4 billion extra a year because we do not have to pay the enormous interest bill that they created. 
Senator Cook talks about asset sales. It is funny: Senator Cook says, `The dreadful coalition has used asset sales to create budget surpluses.' This lot used asset sales to create huge budget deficits. Not only did they do that; they also sold off all of Australia's family silver. They sold off the Commonwealth Bank—it may have been a good idea. They sold off Qantas—it may have been a good idea. But the problem with the ALP always is that they get the money and they cannot pay off debt. Imagine running your personal finances like that. They get their hand in the cookie jar and they cannot get it out. You would think the Labor Party may have, if they were responsible, paid off the debt they created. But what did they do with the debt they created, having sold off the family silver? They spent it all, in an orgy of spending, overseen by the then Minister for Finance who was—
—Kim Beazley!
—Mr Beazley! Over the next four years, the coalition government will spend an extra $1.7 billion on welfare, which is an extension of the mutual obligation philosophy that underpins the coalition government. It is a philosophy that they do not agree with on the other side. Let me say that again: the Labor Party do not believe in mutual obligation. I have said it many times before, and I will say it again: the next time they get into power—whenever that is—they will eventually accede to mutual obligation. They will call it something else, but they have no understanding of contemporary Australia. There is no way the government can deliver services unless individuals are prepared to give something back. This lot are against that. They think the states should give out welfare forever and individuals should return nothing. Australians do not believe that. Australians believe in work for the dole. Senator Faulkner, Senator Carr and co. are against mutual obligation; they are against work for the dole; they are against anything where people have to give something back. In conclusion—
—Oh, no, don't. Go on; you are doing us a tremendous service.
—Senator Faulkner, all I ask is that the Australian public—and there are young people up there in the gallery—when it comes time to vote, remember what this lot did to their country: they indebted it and they went on an orgy of spending and corrupted their future.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2001-02</title>,Questions Without Notice,6,1
"Carr, Sen Kim",ALP,2001-05-23,"—Senator Mason has just told us how much the Liberal Party is interested in history. All we have heard is his interest in history extending to histrionics. Clearly, he has an inability to deal with the past. His real problem is that he has failed to focus on what this budget is actually on about. That is a problem when you get onto the back bench of the Liberal Party: you have to be able to read the script. The script here is that this is a budget that actually focuses on pork-barrelling. There is a great history of pork-barrelling in the Liberal Party—we understand that, and I would have thought that Senator Mason would have a clearer view of it. It is a very long and dishonourable history in fact, and we see that this government does not have any claim to subtlety on this issue at all. 
The government says—unlike Senator Mason—that it is actually interested in the future. In this budget we see that the future for this government seems to consist of very little of anything other than its own future—a future that it sees in terms of what is occurring over the next couple of months. That is the future that this government is interested in. It is not interested in the future of the country. This government measures the future in terms of months, not years. That is hardly a long-term strategy, even for Senator Mason. That is hardly a long-term strategy at all.
This budget is essentially a pretty grubby exercise. Here is an attempt to buy back the support of a group of people that this government in the past had regarded as its natural constituency. The senior and aged citizens of this country are being asked to come back to the government, and they are being paid to do so in the eyes of this government.
The Labor Party—and Senator Mason ought to appreciate this—are not opposed to a sustainable retirement income policy, nor are we opposed to guarantees of income security for Australians. In fact, it is an area of social policy, Senator Mason, as you understand history, that we pioneered. We were opposed quite strongly by the Liberal Party in all the actions that were taken by the Labor Party, and all the ideological precursors of the current Liberal Party took the view that this was not a social entitlement. Of course the Labor Party demonstrated yet again how wrong the Liberal Party was on those matters.
Here we have a cynical government seeking to win back support from people who have abandoned them. And there is a huge cost involved in this exercise. Firstly, we have the assumptions built into this budget. There is an assumption that this is going to somehow or other produce a surplus—and I know that other Labor speakers have already pointed out just how fallacious that argument is. Remind us, Senator: it was only in March that this government predicted that there would be a surplus of $3.2 billion. We can look at the growth forecast, the inflation forecast and the unemployment forecast contained in this budget with a similar level of cynicism. A close examination of this budget shows that it assumes that there will be continuing global growth. It assumes that the United States economy will continue to remain prosperous. It assumes a low Australian dollar. It assumes that there will be continuing prosperity in the resources sector. These are all assumptions that are open to challenge. 
If we look at the detail of this budget in terms of its attitude towards the arts—the National Library, the National Archives, the National Gallery—and in terms of science—the CSIRO—and in terms of education, we notice that all of these areas are grossly neglected by this government. In fact, in many of these cultural institutions quite savage cuts are being imposed. This country is still the fourth bottom nation of the OECD in terms of our average spending on education. This government does not do anything about that. We have a government that does not seem to have vision beyond its immediate political survival, and it is a budget that reflects this lack of vision. There are no real new opportunities being presented. 
In the Age today there was a memorandum from a person presented as Shane Stone, and it said:
This one is overwhelmingly, unashamedly, about repairing political damage ... Let me be blunt. The big worry is that it will be seen as an utterly cynical exercise, too little too late. And too smart by half. And tricky too, especially when it comes to the surplus ... Forget about bringing home the bacon. This is a budget to save our bacon—
To me that sums up the situation perfectly. This is a government that has lost its way. This is a desperate attempt to regain some initiative amongst groups of people who have traditionally supported it. It will fail. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2001-02</title>,Questions Without Notice,6,1
"Stott Despoja, Sen Natasha",AD,2001-05-23,"—I rise on behalf of the Democrats to address the issues in question time today that relate to the budget. The Democrats are well aware of the fact that Senator Carr and other Labor members would have you believe that this budget is mean spirited, tricky and economically irresponsible. On the other hand, I have just heard Senator Mason and others in a spirited defence of this budget and the economic record of this government. 
The Democrats are well aware that the truth lies somewhere in between. We have commended a number of the small initiatives we have seen in this budget—some in relation to welfare, some in relation to, for example, the Australian Research Council funding and the Alcohol Education and Rehabilitation Foundation for which we are responsible in terms of initiating that. There is some money there for the ABC, but it is pretty pathetic in comparison to the amount of money that has been cut by government. And certainly some of the payments for senior Australians are endorsed by the Democrats. 
However, when we were told that welfare reform would be a centrepiece of this budget we were fooled because clearly welfare is a footnote in the context of this budget. Reports that more than $1 billion will be spent over four years is clearly wrong, given that in the first year we will see spending of around $78 million maximum and over four years we will see less than $1 billion net spent on welfare reform.
The government seem to have cherry picked from the McClure proposals, despite their talk—not only in the Senate today but also last night in the media—that they were endorsing McClure's recommendations. What they seem to have done is cherry pick the bits that relate to punitive measures or mutual obligation, specifically the extension of Work for the Dole—although it is debatable whether that is endorsed by McClure—and they have failed to look at the issue of supplements for work or participation assistance for those people who are not only unemployed but may also be poverty stricken.
Senator Vanstone, in her comments to the chamber this afternoon, was all set to have a great go at me. Although she did not explain to what she was referring, I suspect that she was alluding to comments I made on Lateline last night on ABC television. If I have misrepresented the Senate or misled any Australians, I do unreservedly apologise. I am aware of the fact that I had a short period of time in which to refer to the changes to the parenting allowance and I wanted to make clear for the record that parents with children between the ages of six and 12 would have to attend a compulsory interview with a view to assessing their appropriateness for work, et cetera. Similarly, parents with children between the ages of 13 to 15 would have to engage in six hours per week of work training or community work. I am well aware of that distinction, but I suspect in my comments—and this is something I pointed out to my staff immediately afterwards—that I may have given a mistaken impression that the six hours per week applied to those parents who had children under 13. If there is any mistake there, I certainly apologise. I do not think it is really the stuff of Senator Vanstone's beat-up and what she tried to imply in the Senate today. Ever since Senator Crowley and I exposed that good old fictional Wright family, Senator Amanda Vanstone has been looking for a way to get back at us. 
In relation to the budget overall, this has been a wasted opportunity. There is no vision there. There is no real attempt to address the fundamental economic, social and environmental problems that beset us in Australia. It is clearly full of pre-election sweeteners and some nasties as well. The Democrats will be assessing all those measures on their merits. We will not support measures that are designed to hit hard those already living in poverty. We believe, as expressed in my comments to the Assistant Treasurer in question time today, that this budget has failed manifestly to even look at job creation strategies. There is nothing that we can see in this budget that is specifically about creating jobs. Certainly there are initiatives for training, although I noted an interjection from Senator McGauran that suggested a work creation measure was actually Work for the Dole. So it shows how far out of touch he is. I think even Minister Abbott and others admit that it is not a labour market program, it never has been, and it is certainly not working as one. Overall, this has been a lost opportunity: a failure to invest in our future. It is lacking vision and is certainly not a blueprint for a sustainable economy. It was not a 21st century budget. It was short-sighted. It was designed to win back and shore up votes that this government believes it may have lost. In that respect, we find it unfortunate. There are a number of small measures that the Democrats have commended, but overall we are very disappointed. (Time expired)
Question resolved in the affirmative. ",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 2001-02</title>,Questions Without Notice,6,1
"Hill, Robert (Leader of the Government in the Senate)",LP,2001-05-23,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
Compensation (Japanese Internment) Bill 2001,
Family and Community Services Legislation Amendment (One-off Payment to the Aged) Bill 2001,
Family and Community Services and Veterans' Affairs Legislation Amendment (Further Assistance for Older Australians) Bill 2001, and
Taxation Laws Amendment (Changes for Senior Australians) Bill 2001.
I also table statements of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statements incorporated in Hansard.
Leave granted.
The statements read as follows—
COMPENSATION (JAPANESE INTERN-MENT) BILL 2001
Purpose of the Bill
This Bill provides for compensation payments to certain widows and widowers of members of the Australian Defence Forces who were prisoners of war of the Japanese during World War Two, to Australian civilians who were interned by the Japanese during that War, and to the widows or widowers of former Australian civilian internees of the Japanese.
Reasons for Urgency
Nearly sixty years have elapsed since the Australian veterans and civilians were detained by the Japanese and endured years of suffering in the most horrific conditions imaginable. Many of these prisoners of war never saw their homes and families again. Many more never fully recovered and have died in the years that have passed.
Now, with the prospect of this long awaited special compensation payment so near, the government is keen that those who suffered so many years ago, and the widows and widowers of those whose loved ones have died, are asked to wait no longer for this compensation.
Passage of the bill in the current sittings will ensure this much deserved compensation payment can be made to this special group of Australians without further delay.
If the Bill is not dealt with in the one sittings period, death may rob some of the degree of comfort that this payment may have brought to them.
(Circulated by authority of the Minister for Veterans' Affairs)
—————
FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (ONE-OFF PAYMENT TO THE AGED) BILL 2001
Purpose of the Bill
The Bill gives effect to a measure announced in the 2001 Budget for a one-off payment to the aged to be paid to those people who, on 22 May 2001, have reached age pension age and are receiving a social security pension or benefit.
The one-off payment of $300 is to be paid to social security pensioners and beneficiaries by 30 June 2001.
Reasons for Urgency
As the one-off payment of $300 is to be paid to social security pensioners and beneficiaries by 30 June 2001, it is critical that the Bill receive passage as early as possible in the 2001 Winter Sittings so as to facilitate this.
(Circulated by authority of the Minister for Family and Community Services)
—————
FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (FURTHER ASSISTANCE FOR OLDER AUSTRALIANS) BILL 2001
Purpose of the Bill
The Bill gives effect to measures announced in the 2001 Budget to exempt superannuation from the social security means test for people aged between 55 and age pension age, to extend the telephone allowance to holders of seniors health cards and to increase the income limits under which a person may qualify for the seniors health card, from 1 September 2001.
Reasons for Urgency
One of the measures in the Bill—the superannuation measure—is proposed to commence on 1 July 2001.
It is essential that the Bill receive passage in the 2001 Winter Sittings so as to allow the timely introduction of this beneficial measure.
Early passage of the Bill will also facilitate the successful introduction of the other beneficial measures contained in the Bill. These measures are due to commence on 1 September 2001.
(Circulated by authority of the Minister for Family and Community Services)
—————
TAXATION LAWS AMENDMENT (CHANGES FOR SENIOR AUSTRALIANS) BILL 2001
Purpose of the Bill
As part of tax reform, the Government delivered a number of benefits to pensioners and self-funded retirees. The Government's 2001-2002 Federal Budget and this Bill build on those measures that the Government has already delivered.
This Bill will provide for regulations to be made to substantially increase the tax rebates available to senior Australians, including self-funded retirees and people who are of age pension age, receiving a Commonwealth pension.
The higher rebates will allow single senior Australians to derive taxable income up to $20,000 without paying income tax. This compares to $12,652 in 1999-2000. Senior couples, on equal incomes, will be able to earn taxable income of $32,612 without paying income tax.
The Bill will also provide for the one-off payment to the aged to be exempt from income tax.
Reasons for Urgency
As this Bill applies for the 2000-2001 year of income, early passage is necessary to ensure taxpayers and their advisers can familiarise themselves with the new arrangements and comply with them. Early passage will also assist the Australian Taxation Office in its administration of the new arrangements.
(Circulated by authority of the Treasurer)",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Mason, Sen Brett",LP,2001-05-23,"—I present the 7th report of 2001 of the Selection of Bills Committee and move:
That the report be adopted.
I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 7 OF 2001
1.	The committee met on 22 May 2001.
2.	The committee resolved to recommend -
(a)	That the provisions of the following bills be referred to committees as follows: 

Bill title
Stage at which referred
Legislation committee
Reporting date
Broadcasting Legislation Amendment Bill (No. 2) 2001 (see appendix 1 for a statement of reasons for referral)
Immediately
Environment, Communications, Information Technology and the Arts
19 June 2001
Innovation and Education Legislation Amendment Bill 2001 (see appendix 2 for a statement of reasons for referral)
Immediately
Employment, Workplace Relations, Small Business and Education 
27 June 2001
·	
·	
(b)	That the following bills not be referred to committees:
Agricultural and Veterinary Chemicals Legislation Amendment Bill 2001
Award of Victoria Cross for Australia Bill 2001
Corporations Bill 2001
Australian Securities and Investments Commission Bill 2001
Great Barrier Reef Marine Park Amendment Bill 2001
Health Legislation Amendment Bill (No. 2) 2001
Human Rights (Mandatory Sentencing for Property Offences) Bill 2000
International Maritime Conventions Legislation Amendment Bill 2001
Reconciliation Bill 2001
The committee recommends accordingly.
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 6 February 2001
New Business Tax System (Simplified Tax System) Bill 2000
Bills deferred from meeting of 22 May 2001
Aviation Legislation Amendment Bill (No. 2) 2001
Finance and Administration Legislation Amendment (Application of Criminal Code) Bill (No. 1) 2001
Financial Sector (Collection of Data) Bill 2001
Financial Sector (Collection of Data—Consequential and Transitional Provisions) Bill 2001
Financial Services Reform Bill 2001
Migration Legislation Amendment (Application of Criminal Code) Bill 2001
Migration Legislation Amendment (Electronic Transactions and Methods of Notification) Bill 2001
Migration Legislation Amendment (Immigration Detainees) Bill 2001
Taxation Laws Amendment (No. 3) 2001
Trade Marks and Other Legislation Amendment Bill 2001
Treasury Legislation Amendment (Application of Criminal Code) Bill (No. 2) 2001
(Paul Calvert)
Chair
23 May 2001
—————
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Broadcasting Legislation Amendment Bill (No. 2) 2001
Reasons for referral/principal issues for consideration
To examine the provisions of the bill relating to changes to the broadcasting of programs in high definition digital television (HDTV) format and the implications this change may have for permitting the commercial broadcasters to provide multi-channel services; changes to the allocation of commercial television licences in remote and under-serviced areas, and how this may impact on regional and remote audiences; and anti-siphoning arrangements and the relationship of the proposed changes to the current ABA investigation.
Possible submissions or evidence from:
The Federation of Commercial Television Stations (FACTS)
Australian Subscription and Radio Association (ASTRA)
Australian Broadcasting Corporation (ABC)
Special Broadcasting Service (SBS)
Telecasters Australia Fox Sports/FOXTEL
Committee to which bill is referred:
Environment, Communications, Information Technology and the Arts Legislation Committee
Possible hearing date: 
Possible reporting date(s): As soon as practicable
(signed) Vicki Bourne
—————
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Innovation and Education Legislation Amendment Bill 2001
Reasons for referral/principal issues for consideration
This is an omnibus bill, dealing with amendments to the Higher Education Funding Act 1988 and the Australian Research Council Act 2001, with the introduction of a loan scheme for post-graduate students together with amendments to the States Grants (Primary and Secondary Education Assistance) Act 200 to increase funding for establishment grants for new non-government schools. The measures contained require closer scrutiny.
Possible submissions or evidence from:
Schools, unions, parents councils, educationalists, students, universities
Committee to which bill is referred:
Employment, Workplace Relations, Small Business and Education Legislation Committee
Possible hearing date: 
Possible reporting date(s): 27 June 2001
(signed) Kerry O'Brien",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
"Hill, Robert (Leader of the Government in the Senate)",LP,2001-05-23,"—I have been asked to move an amendment to that motion to help resolve a dispute. I move:
At the end of the motion, add “but, in respect of the reporting date for the Innovation and Education Legislation Amendment Bill 2001, omit `27 June 2001', substitute `20 June 2001'”.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
"Carr, Sen Kim",ALP,2001-05-23,"—I strenuously oppose this proposition. It is completely contrary to the arrangements that were entered into by this government not more than an hour ago. Not more than an hour ago we were told that there was an agreement around the reporting date on this bill. We have a situation now where the Leader of the Government in the Senate moves in here with a proposition which is contrary to the arrangements that have been entered into. I am concerned that the government is seeking, once again, to act in a rather devious and tricky manner and to arrogantly undermine arrangements that have been made. I am very disappointed.
—What arrangements?
—You say there are no arrangements? That is what the report says. I understood that you had accepted our advice.
—Senator Campbell, if you are now telling me that you do not accept the date of the 27th, that is fair enough. We will have to argue this out. Perhaps I could put a couple of propositions. Very simply, we have the situation where the government has introduced an omnibus bill to amend four bills. The government is seeking, for the first time in 25 years, to move an omnibus bill across a gamut of educational issues. We have the government seeking to amend the Higher Education Funding Act 1988, HEFA; the Australian Research Council Act 2001, an act we passed just a few months ago; and the States Grants (Primary and Secondary Assistance) Act 2000. The government is seeking to introduce a measure that will increase, through establishment grants, the level of support for non-government schools by a figure of 300 per cent.
We are told that the government must have these matters by the end of June. Why do they want them by the end of June? I think it is appropriate for the Senate to have a good look at these propositions. We are entitled to examine why the government are seeking a 300 per cent increase in establishment grants for new private schools and, furthermore, why this money is to be paid automatically, without application.
Opposition senator interjecting—
—The money is to be paid automatically. I think we are reasonable people. We are capable of examining the detail in the government's legislation in a fair and objective manner, but we are entitled to call upon the citizens of this country and ask them what they think about this proposition.
Furthermore, the government is seeking to introduce a new Postgraduate Education Loan Scheme that has quite significant cost implications. It says that this scheme will raise $36 million. There are serious questions about the cost arrangements in this proposal, and I think we are entitled to have a good look at it. Let me put to the Senate the other major reason why we ought to look at this and have a reporting date of the 27th. The Senate committee examining this legislation currently has before it four separate bills. We have Senate estimates committee work to be undertaken. We have two reference committee inquiries: one into gifted and talented children and one into higher education, where there are 340 submissions being considered. We have a substantial workload. There is already a report due back on 18 June. There is a hearing scheduled for 22 June. If you look at the number of days that are physically available for the committee to consider these functions, there are only three or four.
We are entitled to call upon citizens to ask them what they think about this bill and these propositions, but we are entitled to ask that the committee secretariat actually have the facilities and the time to process the submissions, to examine the evidence that is put before us and to compare the various pieces of documentation. Senators are entitled to have the time to consider the issues and to provide detailed reports to the Senate on what is an extremely complex matter and requires careful thought and examination by this chamber. When I put those things together, I ask this government: why are you so anxious to have these matters pushed through this parliament without proper consideration? We are entitled to know the answers to those questions. We clearly have a situation where 27 June is an opportunity for those answers to be provided. I trust that the chamber agrees with me and that there is appropriate consideration given to these weighty matters. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
"Campbell, Sen Ian",LP,2001-05-23,"—Just briefly, if you listened to what Senator Carr said, you would think the government were opposed to having this bill referred to a committee. In fact, we support the reference to a committee. What the government want, however, is the opportunity to deal with this legislation in this period of sittings. Because Senator Carr does not like some things in the bill, he does not want it dealt with. We propose that the reference be made to the committee. It makes no difference which committee it goes to. We are saying it should go to the relevant Senate legislation committee. We are also saying that the report date should be 20 June. We are referring it for the best part of a month. It is 23 May now. We want it back here, able to be dealt with, in the final sitting week of these sittings. So the disagreement between the opposition and the government is about a period of seven days.
Traditionally and normally—and certainly when the Labor Party were in power—the reference of a bill to a committee would take place on the Monday or the Tuesday of the sittings. The relevant committee, the legislation committee, would have the hearings on the Friday. You would have all of the relevant parties in. The committee would report to the parliament on the Monday, and the legislation would be dealt with on the Tuesday. That was the standard under the previous government. Since Labor went into opposition, they have used the committee system on many occasions to delay legislation and in many cases to stop legislation being dealt with for months on end. We are seeking what I regard as an appropriate, sensible and fair compromise: to have this legislation referred for a period of three weeks and to have it available to be dealt with by this parliament in the final sitting week to give the Senate and all honourable senators time to debate it and vote on it.
If the Labor Party senators do not like some of these measures—if they do not like, for example, the 2,000 new university places that are going to be created in priority areas—they, as part of the democratic processes of the Senate, can vote them down. All we ask for is a chance for the Senate to give this due consideration through the Senate legislation committee over a period of three weeks. I recognise the reality that the estimates committees will be sitting for two weeks during that period, but not all estimates committees are meeting for all of those times. You cannot, of course, just say, `Sorry.' You have a whole series of days available over the next three weeks, and the week we are arguing about is actually a Senate sitting week anyway.
If you want to use the Labor Party's logic that the time is not going to be available because estimates committees are meeting, it falls on their own argument. The actual sitting week we are arguing about is in fact a Senate sitting week. All the government are asking the Senate to do is to allow us the opportunity to deal with this legislation during this fiscal year so measures within the bill that have application in the new financial year can take effect. Senator Carr has made it very clear publicly that he just does not want to deal with this legislation. That is undemocratic. We are saying that there are three weeks to consider it in a legislation committee and then to allow the government the opportunity to list its legislation on its legislative program.
Bob Carr, the Premier of New South Wales, said in advice to the Australian Labor Party federally that you should not be running the government from the opposition benches in the Senate. I think he was right. You should allow the government to have its legislation program dealt with and you should not use the committee system to stop legislation being debated. There has to be compromise; there has to be to and fro in this system. You have to allow sensible scrutiny of legislation. You have to allow the public to have a say on these very important pieces of legislation. But you should not use the legislation committee process to delay the parliament's dealing with legislation, because that is undemocratic. We are simply seeking a sensible compromise to allow the Senate to deal with this bill prior to the end of these sittings.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
"Stott Despoja, Sen Natasha",AD,2001-05-23,"—The Manager of Government Business says that he is seeking a reasonable compromise. I am wondering if a proposed date of 25 June, which is the Monday of that sitting week, would be acceptable. This covers a number of portfolios for the Democrats: schools—primary and secondary education—and issues of training and higher education, for which I am the portfolio holder. I am sympathetic to Senator Carr's comments and the fact that we do have an overworked committee and a number of references before us. These are big bills and big issues with which to grapple, not to mention the funding and costing issues associated with them.
I would like the Senate to have an opportunity, during that week, presuming it is possible, to examine a committee report and to pass some of the good aspects of that legislation, some of which relate to the postgraduate sector. That is why I do not want to see this held up. By the same token, I cannot see how we would get through a hearing date and writing reports on the Friday that was mooted by the government originally. I am asking the government if they would consider Monday, 25 June. I hope that we can resolve this issue. I am happy for the government to amend their amendment, if they are willing to accept that suggestion.
Amendment (by Senator Ian Campbell)—by leave—agreed to:
Omit “20 June 2001”, substitute “25 June 2001”.
—The ques-tion is that Senator Hill's amendment, as amended, be agreed to.
Question resolved in the affirmative.
—The ques-tion now is that Senator Mason's motion, as amended, be agreed to.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
