name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",AG,2008-11-10,"—I have listened with interest to Senator Johnston and there are a couple of issues I would like to raise. He says that the government must make a decision within a year. Realistically, how many sites does he think are going to be up for assessment in any one year? Given the volumes of greenhouse gases we are talking about—and we are talking about coal-fired power stations pumping out huge volumes of carbon dioxide converted to liquid CO2 and pumped by pipelines to various sites—we are giving the minister one year. It is going to involve a whole bureaucracy, depending on the number of sites. In the pilot phases and the early years there might only be a few, but it could well end up being a huge number of sites when you consider the number of coal-fired power stations on the east coast of Australia and the lack of suitable sites on the east coast of Australia. There is none off the Hunter Valley. There are better prospective sites off Gippsland and Victoria, but there is certainly none off the Hunter Valley. According to the International Energy Agency maps, the most prospective sites are off the North West Shelf. It would be an awfully long pipeline from the Hunter Valley to the North West Shelf, dare I say. With carbon dioxide going one way and water the other, according to Senator Heffernan’s plan we will have an awful lot of carbonated water going one way or the other! However, that is not the point.
The issue here is: how many sites? You are saying the minister must decide within a year. That is a huge workload to be dealt with in that time. The second thing is: why five years? Whilst in the initial phases there might be greater certainty about the geological structures, as the volume increases and the necessity for more sites increases, some sites may well need longer than five years to make a decision about whether they are suitable. I would like to know why Senator Johnston has determined a five-year term and whether he thinks one year is realistic given the volumes we are talking about—if this actually proceeds in the way that the government and perhaps the opposition think it might.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,"—That is a very legitimate question from Senator Milne. Nobody would lodge an application seeking to commence work on the site or the region immediately thereafter. They will do an enormous amount of work to ascertain whether the site has integrity—the geophysical profile and the cap security that is necessary in terms of the rock type formations and all of that—before they even contemplate lodging an application. They can do that by going to the department and asking for the material and information that the oil and gas companies have provided from that region, more broadly, over a long period. They would then plan an exploration program of maybe a half a dozen holes. Their plan would be completely made out before they lodged their application. If the holes do not prove up the integrity, the application simply goes nowhere.
What the minister would receive is not just a piece of paper saying, ‘I would like this area defined by GPS references.’ He would have a huge screed of documentation supporting the fact that this is a likely site, that it does not interfere with other proponents and that it is at a depth and location that is viable to the commercial interests of the greenhouse gas emitter. The minister then has 12 months to reconcile all of that work with his department to see whether they would advise that he grant the application on so many different threshold issues. That is the way the system should work and, indeed, to a greater or lesser extent that is the way mining works in Australia today. No-one simply goes out and marks out a large tenement without having done a huge amount of reconciliation of information from the particular region in question.
The other question was, I think, about the five years. Similarly, the company will never purport to close the site or apply for a closure certificate unless their scientists are telling them the site is secure and stable and they believe that the company may now make application to the minister to get the five years running. The minister may grant that application in less than the five years, in which case the 15 years would run. So there is an incentive for them to provide an enormous amount of data and supporting information that can be crosschecked by the department as to whether the site is secure.
Bear in mind that, as with the Otway trial project, there are measuring devices in the site. They are measuring and watching and calibrating the movement of the greenhouse gas material in the repository. All of this information would be available to the proponent—and must be available to him—for him to know viably how long he has got to use that site at the rate that he is injecting the material.
I actually think that the minister’s department would be able to deal with quite a number. The department has recognised from estimates, I think, some 15 feasible sites. Some are at a more advanced stage of assessment than others. But the point is that nothing is going to happen in a way that leaves the department, the minister, the government and indeed the parliament left in the dark as to what capacity this particular site or sites would have.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I accept that it is possible to measure the capacity that a site would have. What is not possible to measure is the likelihood of it staying there. That is my issue. I am fully aware that you can measure the size of a cavity and you can determine the volume of the CO2, once liquefied, in that particular cavity. What you cannot determine is how you are going to keep it there. I am interested to know how you are going to monitor these cement plugs, or whatever they are called, over time underneath the ocean.
When I come to the one year and the five years, I am concerned that we are talking about 15 sites. But we are going to need a lot more than 15 sites for the volumes that we are talking about in the foreseeable future, because we are only talking about coal-fired power stations for the next 20 or 30 years. That is a huge volume of greenhouse gases, and I would argue that those 15 or so sites are nowhere near what would be necessary in that time frame. My concern is that the minister is only going to be as well informed as the companies that make the greenhouse gases. Contrary to the argument, you are saying that no company is going to put it forward until they can prove that there is no leakage. On the contrary, I think that, now that the principle is established that the polluter does not pay and that the liability will be shifted to the taxpayer and the community as soon as this period ends, there is a strong argument for them to get their closure certificate as fast as possible so that they can wash their hands of the liability. As long as you take away the liability from them, there is an incentive for them to get it off their books as fast as possible. To give them an incentive to do the right thing, you must make them fully liable. That is where I have a totally reverse point of view from the government and the opposition. There is no evidence anywhere that people who have been excused of liability are more responsible than people who have to bear full liability.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,"—In answer to those perfectly legitimate questions, firstly, we have not even begun to properly look for sites. These are sites that have been yielded through oil and gas exploration or through any other means where we have been taking commercial carbon dioxide or where we have been mining generally. Once we start to see a commercial imperative in looking for and drilling up sites, I think you will see that there will be many more sites and they will have a potentially enormous capacity. We know how much oil and gas there is. I am told, but I stand to be corrected, that there is 70 years worth of gas at the current rate of extraction on the North West Shelf. I think the figure changes on an almost daily basis.
Currently, there is a very large number of projects around the world that are using sequestration in one form or another. It is carbon capture and storage that are new here. At Sleipner and Snohvit, in Norway, I believe there is a project going along quite successfully. In Salah, in Algeria, there is a very successful project. And at the Archer Daniels ethanol plant in Illinois there is a successful project that is sequestering carbon dioxide closely adjacent to a town site and the town’s water reservoir.
Ultimately, the proof of this pudding will be in a complete review of the Otway Basin project, which is going along, I think, very successfully. It is sequestering 100,000 tonnes of CO2. The report on that project will probably be available in the mid to latter part of next year. The measurements and all of the information is there. The measuring devices are so sensitive that, when the wind is blowing from the north-east, they can detect carbon dioxide from the city of Melbourne, some 300 kilometres away.
Those are the facts about what is happening with this technology. Bear in mind that this is inaugurating legislation. It is the first time anyone has attempted to create a framework that is user friendly and potentially viable for brown coal energy producers in particular.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"McLucas, Sen Jan",ALP,2008-11-10,"—First of all, I want to thank the Senate for facilitating the consideration of all opposition amendments together. I think it is very sensible. The amendments moved by Senator Johnston reflect the outcome of very constructive negotiations with the opposition and will be supported by the government. It is important to note that these discussions were assisted by the valuable reports on the bills prepared by the Senate Standing Committee on Economics and the House of Representatives Standing Committee on Primary Industries and Resources. I place on record our thanks to the membership of both those committees for the work that they have done in informing this debate.
Senator Johnston outlined very clearly the result of the adoption of those amendments, so I will not take the Senate’s time to go through that. On behalf of the minister, I want to thank the opposition spokespeople who have had carriage of the legislation, Mr Ian Macfarlane and Senator Johnston, for their assistance and the cooperative way in which their offices and the office of the minister have operated. The government will be supporting the opposition amendments.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I am concerned about one particular amendment. When Senator Johnston said that he would move them all together, I had not anticipated that he was going to do that. I thought that we were going to take them in order. I would like to have opposition amendments (6) to (8) on sheet 5620 voted on separately.

(Senator Barnett)—Thank you, Senator Milne. I will put opposition amendments (6) to (8) on sheet 5620 separately. The question is that opposition amendments (1) to (5) and (9) to (11) on sheet 5620 be agreed to.
Question agreed to.
—The question is that opposition amendments (6) to (8) on sheet 5620 be agreed to.
Question agreed to.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I would like it recorded that the Greens voted against amendments (6) to (8) on sheet 5620.
—by leave—I move government amendments (1) and (2) on sheet PN302:
(1)    Schedule 1, item 81, page 22 (line 21), at the end of the definition of significant risk, add “, 15FA, 15FB, 15FC or 15FD”.
(2)    Schedule 1, item 109, page 36 (line 23) to page 38 (line 7), omit section 15F, substitute:

15F
 
 Significant risk of a significant adverse impact—approval of key petroleum operations

         (1)    For the purposes of sections 79A, 79B, 114A, 114B, 138A and 138B and paragraph 435B(2)(a), the question of whether there is a significant risk that a key petroleum operation will have a significant adverse impact on:
              (a)    operations for the injection of a greenhouse gas substance; or
              (b)    operations for the storage of a greenhouse gas substance;
is to be determined in a manner ascertained in accordance with the regulations.
         (2)    A manner ascertained in accordance with regulations made for the purposes of subsection (1) must take into account:
              (a)    the probability, or range of probabilities, of the occurrence of the adverse impact; and
              (b)    the economic consequences of the adverse impact; and
              (c)    the economic consequences of the adverse impact relative to the potential economic value of the operations referred to in whichever of paragraph (1)(a) or (b) is applicable.
         (3)    Subsection (2) does not limit the matters that may be taken into account.
         (4)    Subsections (1) and (2) have effect subject to subsections (5) and (6).
         (5)    For the purposes of sections 79A, 79B, 114A, 114B, 138A and 138B and paragraph 435B(2)(a), a key petroleum operation will have an adverse impact on:
              (a)    operations for the injection of a greenhouse gas substance; or
              (b)    operations for the storage of a greenhouse gas substance;
(the relevant greenhouse gas operations) if, and only if, the key petroleum operation will result in:
              (c)    an increase in the capital costs (other than prescribed costs) of the relevant greenhouse gas operations; or
              (d)    an increase in the operating costs (other than prescribed costs) of the relevant greenhouse gas operations; or
              (e)    a reduction in the rate of injection of the greenhouse gas substance; or
               (f)    a reduction in the quantity of the greenhouse gas substance that will be able to be stored.
         (6)    For the purposes of sections 79A, 79B, 114A, 114B, 138A and 138B and paragraph 435B(2)(a), if there is a risk that a key petroleum operation will have an adverse impact on:
              (a)    operations for the injection of a greenhouse gas substance; or
              (b)    operations for the storage of a greenhouse gas substance;
then that risk is not to be treated as significant, and that adverse impact is not to be treated as significant, if the amount that, under the regulations, is taken to be the probability‑weighted impact cost of the key petroleum operation is less than the amount that, under the regulations, is taken to be the threshold amount.

15FA
 
 Significant risk of a significant adverse impact—grant of production licence

         (1)    For the purposes of sections 145 and 146, the question of whether there is a significant risk that any of the operations that could be carried on under a production licence will have a significant adverse impact on operations that are being, or could be, carried on under:
              (a)    a greenhouse gas assessment permit; or
              (b)    a greenhouse gas holding lease; or
              (c)    a greenhouse gas injection licence;
is to be determined in a manner ascertained in accordance with the regulations.
         (2)    A manner ascertained in accordance with regulations made for the purposes of subsection (1) must take into account:
              (a)    the probability, or range of probabilities, of the occurrence of the adverse impact; and
              (b)    the economic consequences of the adverse impact; and
              (c)    the economic consequences of the adverse impact relative to the potential economic value of the operations that are being, or could be, carried on under the permit, lease or licence referred to in whichever of paragraph (1)(a), (b) or (c) is applicable.
         (3)    Subsection (2) does not limit the matters that may be taken into account.
         (4)    Subsections (1) and (2) have effect subject to subsections (5) and (6).
         (5)    For the purposes of sections 145 and 146, an operation that could be carried on under a production licence (the production licence operation) will have an adverse impact on operations (the relevant greenhouse gas operations) that are being, or could be, carried on under:
              (a)    a greenhouse gas assessment permit; or
              (b)    a greenhouse gas holding lease; or
              (c)    a greenhouse gas injection licence;
if, and only if, the production licence operation will result in:
              (d)    an increase in the capital costs (other than prescribed costs) of the relevant greenhouse gas operations; or
              (e)    an increase in the operating costs (other than prescribed costs) of the relevant greenhouse gas operations; or
               (f)    a reduction in the rate of injection of the greenhouse gas substance; or
              (g)    a reduction in the quantity of the greenhouse gas substance that will be able to be stored.
         (6)    For the purposes of sections 145 and 146, if there is a risk that an operation that could be carried on under a production licence (the production licence operation) will have an adverse impact on operations that are being, or could be, carried on under:
              (a)    a greenhouse gas assessment permit; or
              (b)    a greenhouse gas holding lease; or
              (c)    a greenhouse gas injection licence;
then that risk is not to be treated as significant, and that adverse impact is not to be treated as significant, if the amount that, under the regulations, is taken to be the probability‑weighted impact cost of the production licence operation is less than the amount that, under the regulations, is taken to be the threshold amount.

15FB
 
 Significant risk of a significant adverse impact—approval of key greenhouse gas operations

         (1)    For the purposes of sections 249AF and 249BD and paragraph 435B(2)(b), the question of whether there is a significant risk that a key greenhouse gas operation will have a significant adverse impact on petroleum exploration operations, or petroleum recovery operations, that are being, or could be, carried on under:
              (a)    an existing exploration permit; or
              (b)    an existing retention lease; or
              (c)    an existing production licence; or
              (d)    a future exploration permit; or
              (e)    a future retention lease; or
               (f)    a future production licence;
is to be determined in a manner ascertained in accordance with the regulations.
         (2)    A manner ascertained in accordance with regulations made for the purposes of subsection (1) must take into account:
              (a)    the probability, or range of probabilities, of the occurrence of the adverse impact; and
              (b)    the economic consequences of the adverse impact; and
              (c)    the economic consequences of the adverse impact relative to the potential economic value of the petroleum exploration operations, or petroleum recovery operations, that are being, or could be, carried on under the permit, lease or licence referred to in whichever of paragraph (1)(a), (b), (c), (d), (e) or (f) is applicable.
         (3)    Subsection (2) does not limit the matters that may be taken into account.
         (4)    Subsections (1) and (2) have effect subject to subsections (5) and (6).
         (5)    For the purposes of sections 249AF and 249BD and paragraph 435B(2)(b), a key greenhouse gas operation will have an adverse impact on petroleum exploration operations, or petroleum recovery operations, that are being, or could be, carried on under:
              (a)    an existing exploration permit; or
              (b)    an existing retention lease; or
              (c)    an existing production licence; or
              (d)    a future exploration permit; or
              (e)    a future retention lease; or
               (f)    a future production licence;
if, and only if, the key greenhouse gas operation will result in:
              (g)    an increase in the capital costs (other than prescribed costs) of the petroleum exploration operations or petroleum recovery operations; or
              (h)    an increase in the operating costs (other than prescribed costs) of the petroleum exploration operations or petroleum recovery operations; or
               (i)    a reduction in the rate of recovery of the petroleum; or
               (j)    a reduction in the quantity of the petroleum that will be able to be recovered.
         (6)    For the purposes of sections 249AF and 249BD and paragraph 435B(2)(b), if there is a risk that a key greenhouse gas operation will have an adverse impact on petroleum exploration operations, or petroleum recovery operations, that are being, or could be, carried on under:
              (a)    an existing exploration permit; or
              (b)    an existing retention lease; or
              (c)    an existing production licence; or
              (d)    a future exploration permit; or
              (e)    a future retention lease; or
               (f)    a future production licence;
then that risk is not to be treated as significant, and that adverse impact is not to be treated as significant, if the amount that, under the regulations, is taken to be the probability‑weighted impact cost of the key greenhouse gas operation is less than the amount that, under the regulations, is taken to be the threshold amount.

15FC
 
 Significant risk of a significant adverse impact—grant of greenhouse gas injection licence

         (1)    For the purposes of sections 249CI and 249CR and paragraph 435B(2)(c), the question of whether there is a significant risk that any of the operations that could be carried on under a greenhouse gas injection licence will have a significant adverse impact on operations that are being, or could be, carried on under:
              (a)    an existing exploration permit; or
              (b)    an existing retention lease; or
              (c)    an existing production licence; or
              (d)    a future exploration permit; or
              (e)    a future retention lease; or
               (f)    a future production licence;
is to be determined in a manner ascertained in accordance with the regulations.
         (2)    A manner ascertained in accordance with regulations made for the purposes of subsection (1) must take into account:
              (a)    the probability, or range of probabilities, of the occurrence of the adverse impact; and
              (b)    the economic consequences of the adverse impact; and
              (c)    the economic consequences of the adverse impact relative to the potential economic value of the operations that are being, or could be, carried on under the permit, lease or licence referred to in whichever of paragraph (1)(a), (b), (c), (d), (e) or (f) is applicable.
         (3)    Subsection (2) does not limit the matters that may be taken into account.
         (4)    Subsections (1) and (2) have effect subject to subsections (5) and (6).
         (5)    For the purposes of sections 249CI and 249CR and paragraph 435B(2)(c), an operation that could be carried on under a greenhouse gas injection licence (the injection licence operation) will have an adverse impact on operations (the relevant petroleum operations) that are being, or could be, carried on under:
              (a)    an existing exploration permit; or
              (b)    an existing retention lease; or
              (c)    an existing production licence; or
              (d)    a future exploration permit; or
              (e)    a future retention lease; or
               (f)    a future production licence;
if, and only if, the injection licence operation will result in:
              (g)    an increase in the capital costs (other than prescribed costs) of the relevant petroleum operations; or
              (h)    an increase in the operating costs (other than prescribed costs) of the relevant petroleum operations; or
               (i)    a reduction in the rate of recovery of the petroleum; or
               (j)    a reduction in the quantity of the petroleum that will be able to be recovered.
         (6)    For the purposes of sections 249CI and 249CR and paragraph 435B(2)(c), if there is a risk that an operation that could be carried on under a greenhouse gas injection licence (the injection licence operation) will have an adverse impact on operations that are being, or could be, carried on under:
              (a)    an existing exploration permit; or
              (b)    an existing retention lease; or
              (c)    an existing production licence; or
              (d)    a future exploration permit; or
              (e)    a future retention lease; or
               (f)    a future production licence;
then that risk is not to be treated as significant, and that adverse impact is not to be treated as significant, if the amount that, under the regulations, is taken to be the probability‑weighted impact cost of the injection licence operation is less than the amount that, under the regulations, is taken to be the threshold amount.

15FD
 
 Significant risk of a significant adverse impact—power of responsible Commonwealth Minister to protect petroleum

         (1)    For the purposes of section 249CZC and paragraph 435B(2)(d), the question of whether there is a significant risk that any of the operations that are being, or could be, carried on under a greenhouse gas injection licence will have a significant adverse impact on:
              (a)    operations to recover petroleum; or
              (b)    the commercial viability of the recovery of petroleum;
is to be determined in a manner ascertained in accordance with the regulations.
         (2)    A manner ascertained in accordance with regulations made for the purposes of subsection (1) must take into account:
              (a)    the probability, or range of probabilities, of the occurrence of the adverse impact; and
              (b)    the economic consequences of the adverse impact; and
              (c)    the economic consequences of the adverse impact relative to the potential economic value of the operations or recovery referred to in whichever of paragraph (1)(a) or (b) is applicable.
         (3)    Subsection (2) does not limit the matters that may be taken into account.
         (4)    Subsections (1) and (2) have effect subject to subsections (5) and (6).
         (5)    For the purposes of section 249CZC and paragraph 435B(2)(d), an operation that could be carried on under a greenhouse gas injection licence (the injection licence operation) will have an adverse impact on:
              (a)    operations to recover petroleum; or
              (b)    the commercial viability of the recovery of petroleum;
if, and only if, the injection licence operation will result in:
              (c)    an increase in the capital costs (other than prescribed costs) of the recovery of the petroleum; or
              (d)    an increase in the operating costs (other than prescribed costs) of the recovery of the petroleum; or
              (e)    a reduction in the rate of recovery of the petroleum; or
               (f)    a reduction in the quantity of the petroleum that will be able to be recovered.
         (6)    For the purposes of section 249CZC and paragraph 435B(2)(d), if there is a risk that an operation that is being, or could be, carried on under a greenhouse gas injection licence (the injection licence operation) will have an adverse impact on:
              (a)    operations to recover petroleum; or
              (b)    the commercial viability of the recovery of petroleum;
then that risk is not to be treated as significant, and that adverse impact is not to be treated as significant, if the amount that, under the regulations, is taken to be the probability‑weighted impact cost of the injection licence operation is less than the amount that, under the regulations, is taken to be the threshold amount.
The government proposes these amendments in response to the recommendation of the Senate Scrutiny of Bills Committee, which, in considering the amendments made to the bill in the House of Representatives, concluded that provisions in the revised bill relating to the minister’s regulation-making power in respect of the significant risk of a significant adverse impact test may inappropriately delegate legislative powers and, in effect, suggested that these criteria might be included in the primary legislation rather than in the regulations. To address that matter it is proposed to amend the bill to define the impacts that will be regarded as adverse impacts.
The amendment will allow the regulations to set threshold criteria that may be taken into account in determining whether a significant risk of a significant adverse impact exists. Thresholds will be determined on the basis of the probability of occurrence and consequences. The proposed amendments relate to each of the situations in which the responsible Commonwealth minister is required to determine whether or not there is a significant risk of a significant adverse impact. Specific regulation-making powers have been included to provide for the manner of determining whether a significant risk of a significant adverse impact exists.
In determining if a significant risk of a significant adverse impact exists—the person who wrote this legislation was having fun—the amendments require regulations to take into account the probability of the occurrence of the adverse impact, the economic consequences of the adverse impact and the relative value of the consequences to the potential economic value of the operations undertaken on the title. The proposed amendments define the impacts that will be regarded as an adverse impact on petroleum title activities. These are: an increase in the capital costs, an increase in the operating costs, a reduction in the petroleum recovery rates and a reduction in the quantity of petroleum recovered.
The proposed amendments also define the impacts that will be regarded as an adverse impact for greenhouse gas title activities. These are: an increase in the capital costs, an increase in the operating costs, a reduction in the greenhouse gas injection rates or a reduction in the quantity of greenhouse gas that can be injected. Provisions to enable the regulations to set threshold criteria that may be regarded in determining if a significant risk of a significant impact exists are included in the proposed amendments. I commend the amendments to the Senate.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,—The opposition supports these amendments and commends the government for the very complex nature of issues they have had to deal with. I believe that we have achieved a lot in the addressing of significant risk as to the various interests of the various parties that are potentially affected through the grant or through an application to sequester this material. I too commend these amendments to the Senate.,SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—I note with interest that these amendments refer to significant adverse impact in relation to other users but not in relation to the environment or the community. Why is it confined to sorting out the differences in terms of significant adverse impact on the petroleum and gas industry or on those proponents seeking to inject liquefied CO2? Why is there no requirement to address the significant adverse impacts in relation to what happens to the community—either at the local level, if the gas leaks out, or at the global level, in terms of a state party’s responsibility to meet an agreed treaty target—and who will bear the responsibility to make good? Why is that not there? I concur that it is a good idea to address what the significant adverse impacts are, and that a lot of work has been done on that, but why is it restricted to that and why does it not include the broader common interest position?",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,"—The simple answer is that, when the minister exercises his discretion and his powers of grant, he is taken to be considering those aspects. So he will call for advice and for matters of public interest and importance in the making of his decision. He is taken to have considered those matters because he is the guardian of the public interest in this instance.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—Again, I might say that there are plenty of environment ministers and resource ministers who have never been the guardian of the public interest.
—That’s why they get voted out.
—This is a very different issue from ones we normally deal with. Yes, as Senator Johnston says, ministers and governments can be voted out if they fail to take the public interest into account. The problem here, however, is that it is easier for a minister not to take the public interest into account because a problem may occur two generations hence and they will be long gone from the ministry. They may not even be alive when, some time in the future, the consequences of their actions in giving these certificates may come to bear on the community. My issue is that Australia, as a state party, will have binding targets in a post-2012 treaty. Senator Johnston rightly points out that we are talking about vast underground storages of liquefied CO2. If there is a substantial leak from one of these storages, from a failure of one of these plugs, or if the geological formation is unstable and leads to a massive release of CO2, there might be, as has happened in Africa, a significant localised impact.
The greater concern, however, is the impact on the liability. The country concerned will have to make good that CO2 emission. That may be in terms of offsets, or in terms of strengthening the cap, or whatever you may have in terms of your other obligatory framework, but the broader community will pay, one way or another. And they will pay in terms of greenhouse gas impacts if this fails around the world in a similar time frame. If you have pumped it in and, for 20 years, things are reasonably stable everywhere and then, for some reason, over time there is a deterioration and you lose a lot at any one time, you could potentially have a massive impact on the acceleration of global warming. So that is why I make the point that it is all very well to address the significant adverse risk to petroleum companies, and to sort out who takes precedence in terms of those injecting the CO2 and those who have exploration rights or oil and gas extraction rights, but it is the longer-term broader interest that, I think, should have been identified.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"McLucas, Sen Jan",ALP,2008-11-10,"—Thank you, Senator Milne, for your comment. This amendment goes to the management of the interaction between the petrol industry and the greenhouse gas industry. The concerns that you have about long-term effects on both the environment and human health and safety are shared. I think they are shared by every person in this chamber. But this particular amendment goes to the interaction between those two entities in terms of sequestration.
When the minister is making his or her decision about closure, that is the point where your concerns will be dealt with—where any significant adverse impact on the environment or the community is covered. Division 8, ‘Long-term liabilities’, 249CZN, ‘Closure assurance period’, sections 1C (iii) and (iv), specifically says that you cannot issue a site closing certificate unless that responsible Commonwealth minister is satisfied that:
… there is no significant risk that a greenhouse gas substance injected into the formation will have a significant adverse impact on the environment …
Then, in subsection (iv), the word ‘environment’ is replaced by ‘human health or safety’. It is our view that that is very strongly considered in the issuing of a closure certificate. So your concerns are shared and, we believe, are covered off by the legislation, which ensures that the closure certificate will protect not only the fact that the gases will be captured but also the long-term security of that capturing. Can I also indicate that the EPBC Act interrelates with this bill—which, hopefully, will become an act—and that is where issues of environmental regulation, as you are undoubtedly aware, will be covered.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Johnston, Sen David",LP,2008-11-10,"—Just to support what Senator McLucas said, I think the legislation is much the better for these provisions. Let us face it, ministers are building public buildings, railway lines, roads and bridges—you name it—which are all very risk-laden activities. The minister, the department, the government and the parliament can only do their best to mitigate those risks. This legislation is an example of seeking a very laudable and noble outcome through providing a system which, if it works, if is done properly and if it is safe, will be a substantial advance in environmentalism. It will take literally millions, if not billions, of tonnes of carbon out of the atmosphere, which is something I know that Senator Milne would want. We are seeking to do it in a way that is feasible, reasonable, safe and risk averse. That is what this piece of legislation seeks to do. At the end of the day, we cannot guarantee that the site or sites used will not be affected by geophysical activity or by something that we could not possibly know about or that was not reasonably foreseeable. But, at the end of the day, we would not get out of bed if we relied on that perspective too greatly.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
"Milne, Sen Christine",AG,2008-11-10,"—There are a couple of matters I want to raise. Senator McLucas made the point that the minister must be satisfied in terms of adverse significant impact to human health and the environment and so on. What is the definition of ‘significant adverse impact’ in this legislation in relation to human health and environment? Is it a subjective analysis, or does the government have a definition of what a significant adverse impact is? We know what a significant adverse impact on a company is in relation to the petroleum rights and/or the storage and injection rights, but we only have ‘must take into account significant adverse impact’ to human health and the environment. I would like to know what a significant adverse impact is.
While Senator McLucas is considering that definition, I would point out to Senator Johnston that there is no-one in this place more passionate about reducing greenhouse gasses than I am, but the 21st century demands more than a 21st century landfill strategy. This legislation is a 21st century landfill strategy, following on from landfill strategies for the last 200 years that have landed us with shocking waste issues. The most informed and enlightened environmental thinking says that we ought not to be generating waste and that we should reuse and recycle. We should regard what we now see as waste as an underutilised resource. I do not need to tell you all those things. But pumping waste into holes in the ground is no different from people digging holes and dumping things in it for landfill.
Whilst we know that the earth is a finite planet, there was a view that it had an infinite capacity to provide resources and an infinite capacity to absorb waste. Interestingly, people speculated for a long time that the ecosystems would collapse because we would not be able to keep on supplying resources. In fact, our ecosystems are collapsing because we do not have an infinite capacity to absorb waste. That is what the greenhouse effect is. That is what the impact of greenhouse gasses is. The ecosystems of the planet do not have an infinite ability to absorb waste. We have said that we cannot put this waste into the atmosphere—we know that now—and we are going to pump it into holes in the ground indefinitely. That is our strategy. Let me tell you that that is a very ‘last century’ strategy.
Our aim ought to be not to produce the waste in the first place and not to dump it into landfill post the event. That is why I have an incredible scepticism about this legislation being a holding strategy for the coal industry. It is a holding strategy to legitimatise ongoing burning of coal and ongoing export of coal. It is not a strategy for reducing greenhouse gasses. If you were serious about this and if you took the IPCC report seriously, you would understand that global emissions have to peak by 2015 and come down. Carbon capture and storage is not going to be commercialised by 2020—probably not even by 2025, which is long after the imperative to reduce greenhouse emissions. We have the technologies now to roll out renewable energy and to be energy efficient. Why would we want to take liability to the taxpayer for this strategy? Why would we want to spend public dollars now on a landfill strategy and take liability for that for the companies which continue to profit from it? Why wouldn’t we want to use our public investment money in a zero-waste, zero-emissions strategy? It is a fundamental difference of opinion about how quickly we can move from a landfill strategy to a prevention strategy—that is, not generating the waste in the first place.
However, I am interested in Senator McLucas’s answer to my question about the definition of ‘significant adverse impact’ in terms of human health and the environment.",SENATE,<title>OFFSHORE PETROLEUM AMENDMENT (GREENHOUSE GAS STORAGE) BILL 2008</title>,<title>In Committee</title>,Bills,29,1
