name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


But there is a little bit of familiarity. It was before my time but seeing all of the opposition leader's promises about honesty and about no new taxes it did remind me of another previous opposition leader. We have pretty well established that Tony Abbott is no John Howard. Those opposite are quickly realising that Tony Abbott is more extreme, more out of touch than John Howard ever was, much to their detriment. But he is doing a pretty good Malcolm Fraser impression at the moment. Before the 1975 election Malcolm Fraser said:


I can promise you honesty and integrity in Government—


You can hear the echoes from the then opposition leader—


I'd like to have a Government which people can trust.


…   …   …   


We will reduce the tax burden. We will put an end to Labor's tax rip-off.


…   …   …   


The Government will bring taxes down further—not increase them.


We all know what happened next. In 1978 Malcolm Fraser introduced the petrol taxation that Tony Abbott, his progeny some 30 years later, is now increasing.


People ask, 'Why is the Labor Party opposing this bill?' Those opposite ask why aren't we supporting this excellent policy. I can tell you that this excellent policy is far from it for my constituents. This is a regressive tax that slugs the hardest those with no choice but to use their cars. It is a regressive tax introduced without any broader tax reform to curb these regressive impacts. I ask the minister in this respect: has the government undertaken modelling of the cumulative impact of this tax hike on working families wend combined with the GP tax, the cuts to family payments and the cuts to child care support? Why has the government not sought to engage in a substantive holistic tax reform process before slugging working families with this procession of new taxes? The cumulative effect of these taxes on my constituents in a working class electorate not like my own is a cost of living catastrophe for working families. This is a particularly shameful outcome, given that before the last election the opposition leader told Australians that he would:


… offer real solutions that will help the forgotten families of Australia with cost of living pressures.


I ask the minister: why have you forgotten the cost of living pressures of the families of Australia less than 12 months into your government? I further ask the minister why funding raised from this tax isn't being spent on infrastructure projects that would actually ease congestion on our roads—projects to take commuters off our roads and allow them to catch public transport; projects like the Melbourne metro rail tunnel that would increase the peak hour capacity of the rail network in my electorate by tens of thousands of commuters and yet has had $3 billion in Commonwealth funding slashed from it in the recent federal budget. I ask the minister: why is the government trying to gull Australians by setting up a road funding account that incidentally does not even guarantee increased road spending, at the same time that it is ripping billions out of commuter rail infrastructure? Why are road commuters more equal than rail commuters? Labor understands that our major cities need a mix of infrastructure investment in both road and rail to maximise the efficiency of our urban transport networks. The government is no better than the Greens in their ideological obsession in this matter.(Time expired)




The DEPUTY SPEAKER 

(
Mr Craig Kelly
):  There being no further speakers I put the question that the bills be agreed to.


Question agreed to. 


Bills agreed to.

",HoR,<title>BILLS</title>,"<title>Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014</title>",BILLS,15,1,speech
"Kelly, Craig (The DEPUTY SPEAKER)",LP,2014-06-25,"



The DEPUTY SPEAKER 

(
Mr Craig Kelly
) (17:33):  Pursuant to the resolution agreed to earlier, the House will now proceed to the third reading of the bills. The question is:


That these bills be now read a third time.


Question agreed to. 


Bills read a third time.

",HoR,<title>BILLS</title>,"<title>Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014</title>",BILLS,15,1,speech
"Hendy, Peter, MP",LP,2014-06-25,"



Dr HENDY
 (Eden-Monaro) (16:21):  I rise to support the Customs Tariff Amendment (Fuel Indexation) Bill 2014 and associated bills, to oppose the amendment proposed by the opposition. These bills form part of a wider strategy to massively boost infrastructure spending in Australia. In particular, the focus of this package of bills is a massive increase in road infrastructure which will help boost the productivity of the Australian economy. That is vitally important because with a more productive economy it means we can, in a sustainable way, pay for all those other things that government provides like health services, education services and defence.


These bills amend the Excise Tariff Act and the Customs Tariff Act so that the rate of excise and excise equivalent customs duty applying to all fuels listed will be bi-annually indexed by reference to the consumer price index. The exception will be aviation fuel and the production of crude oil or condensate. The government has also provided that the increased revenue will be diverted to road expenditure. These measures will provide a stable and growing source of revenue to deliver the government's new road infrastructure projects.


Let us be clear: this is not so much the introduction of fuel indexation—that was done by the Hawke government in its 1983 budget. Instead, it is a reintroduction after a number of years of a hiatus. The rate of excise and excise equivalent customs duty on most fuels has not changed since the cessation of indexation in March 2001. As the Treasurer has detailed, petrol and diesel have both maintained an excise rate of 38.143c per litre since that time, with the real value of this rate having been eroded by inflation.


To give listeners a sense of this in relative terms, in the June quarter 2001, excise represented approximately 41.5 per cent of the price of unleaded petrol. Things are vastly different now. It is now worth around 25 per cent. The government has committed to the biggest increase in road expenditure in Australian history and reintroducing indexation is projected to moderately assist in funding these commitments by raising approximately $2.2 billion.


My electorate of it Eden-Monaro is receiving an early down payment on the increased roads expenditure. On 13 June the then Acting Prime Minister—that is, the Deputy Prime Minister and Minister for Infrastructure—visited Queanbeyan in my electorate. Together with the New South Wales Deputy Premier, Andrew Stoner, he announced a joint funding commitment of $50 million to build the Queanbeyan bypass. The Commonwealth and New South Wales governments have committed $25 million each to construct a 4.6 kilometre two-lane carriageway linking the end of Ellerton Drive to the new Edwin Land Parkway intersection at Old Cooma Road. A bridge will also be built over the Queanbeyan River.


The extension of Ellerton Drive will provide an alternative route for traffic wanting to bypass Queanbeyan's busy CBD and improve road safety. It is also a major economic development investment for the Queanbeyan district and has been the No. 1 infrastructure priority for the Queanbeyan City Council for a number of years. For those people worried that spending decreases in Canberra will adversely affect Queanbeyan and Eden-Monaro, this project will be a massive boost in investment and in jobs.




Mr Albanese:
  Under standing order 66A Interventions, I ask if the member for Eden-Monaro would take an intervention to which he could then respond.



The DEPUTY SPEAKER:  Will the member take an intervention?




Dr HENDY:
  I am always interested to hear your questions.




Mr Albanese:
  I thank the member for Eden-Monaro. I ask, because this is related to the fuel tax increase, whether the project in Queanbeyan that he referred to in his contribution or even the Majura Parkway Parkway that is already under way are dependent upon the carriage of this new tax for funding or whether if this new tax does not go ahead those projects will still be concluded, which would suggest that the funding is not dependent upon this new tax at all.




Dr HENDY:
  The point I think is really relevant is that the ALP absolutely opposed this Queanbeyan bypass in the last election.



Mr Albanese interjecting—




Dr HENDY:
  You did not support it at all.



Opposition members interjecting—




Dr HENDY:
  I was asked a question about the Queanbeyan bypass.



The DEPUTY SPEAKER:  The member for Eden-Monaro has the call. The member for Grayndler will listen in silence to the answer. He was afforded the silence of the chamber for his intervention.




Dr HENDY:
  Indeed, Mr Deputy Speaker. I was asked a question about the Queanbeyan bypass, which was opposed by the Labor Party. The member for Grayndler may have been the relevant minister at the time. He opposed a project that was the No. 1 priority of the Queanbeyan City Council. Instead, those opposite proposed a Dunns Creek Road extension road that was not actually on the list of priorities for the Queanbeyan City Council and was never asked for. It was actually promised for in the 2010 election and was never delivered through the course of the 2010, 2011, 2012, 2013 parliamentary term.




Mr Ewen Jones:
  Who was that member?




Dr HENDY:
  The member then was a fellow named Mike Kelly.




Mr Ewen Jones:
  What party was he in?




Dr HENDY:
  He was with the ALP. It is a road—that is, the Queanbeyan bypass—that will not only ease congestion in the CBD but will provide better access to the new housing estates in the area like the Googong development and maintain connection between east and west Queanbeyan during a one-in-100-years flood. This project has been promised for decades at the state level but was never delivered by Labor governments. Coalition governments at both the Commonwealth and state levels are now delivering it.


The government does not resile from the fact that these initiatives come at a cost. The estimated price impact of fuel indexation by the end of 2014-15 is an increase of about 0.8c per litre with an additional 0.1c per litre due to the GST, as the GST is applied to the excise inclusive price. The Treasury has calculated that 50 litres of fuel would cost around 45c extra or around $24 extra per annum if this usage was weekly, assuming the change is passed on in full and ignoring any other price changes. By the end of the forward estimates period in 2013, the increase is about 3.7c per litre with an additional 0.4c per litre due to the GST. Fifty litres of fuel would cost around $2.05 extra or around $107 extra per annum extract if this usage was weekly. For those businesses using fuel in off-road operations or operating a vehicle with a gross vehicle mass in excess of 4.5 tonnes, this measure will not increase their business cost. This is because these businesses are able to receive fuel tax credits to offset the fuel excise paid.


Since I have been interrupted by the member for Grayndler, I will cut to this really important point: I would like to remind people in my electorate that, on coming to office, the new coalition government faced a $47 billion budget deficit for the 2013-14 financial year and $123 billion of projected deficits to 2016-17. Today every man, woman and child in Australia, and therefore in my electorate, is footing a $1 billion interest bill every month on Labor debt. This budget begins the task of restoring budget integrity for the long term, making savings in current expenditure so we can invest in the infrastructure necessary to rebuild our national economy. The 2014 budget outlined a $50 billion investment across Australia to deliver vital transport infrastructure for the 21st century. The budget includes many large-scale commitments which will trigger more than $125 billion in infrastructure investment but, importantly, there is also a significant boost to road funding at the local level.


As part of this agenda we have committed $2.5 million for the continuation of the Roads to Recovery program to support the maintenance and upgrade of local roads. This includes an additional payment of $350 million to local councils during the 2015-16 financial year. To fix dangerous and accident-prone sections of local roads and streets, $565 million will be provided through the ongoing Black Spot program. This includes an extra $100 million in both the 2015-16 and 2016-17 financial years. Recently, on 4 June this year, the Assistant Minister for Infrastructure and Regional Development and I announced funding of $622,450 to fix dangerous black spots in Eden-Monaro. The Eurobodalla Shire Council will receive a total of $530,000, the Queanbeyan City Council will receive a total of $52,450 and the Bega Valley Shire Council will receive $40,000. The projects were recommended by a panel of independent road safety experts and will be delivered in the course of the coming financial year, 2014-15. A recent evaluation of the Black Spot program found that fatal and casualty crashes are reduced at treated sites by 30 per cent. That is a great result for the Black Spot program. This investment in black spot projects will deliver safer roads for Eden-Monaro through targeted upgrades proven to deliver results.


I also note the government's Bridges Renewal program, which was promised in the election campaign, will commence in 2014-15. Partnering with local councils and state governments, this program will invest $300 million in Commonwealth funding into the repair and replacement of local bridges. I have already raised this program with the mayors in my electorate and they are considering putting in bids.


To improve productivity and safety in the heavy vehicle industry, the government has also committed to continue the heavy vehicle safety and productivity program, with $200 million available over the next five years for projects such as road enhancement, rest areas and technology trials. In addition there has been a Community Development Grants program since the election which has confirmed $314 million in investments in over 300 projects, which are designed to deliver the coalition's election commitments, and some residue projects from the previous government. Among those 300 projects was the $10 million for the port of Eden redevelopment in my electorate, which is one of the most important local investments in infrastructure we have seen in years. It was promised by the previous government over the course of a whole six years but, amazingly, it was not delivered. We are now proceeding with it. The money is in the budget. We are getting on with the job, in consultation and partnership with the New South Wales coalition government.


Talking about infrastructure, I am also happy to confirm the coalition government will continue with its $160 million commitment to the Bega community to build the new South East Regional Hospital. This is a major project, in collaboration with the New South Wales government, which we hope will be completed in 2016. Only in February this year—that is, 2014—was it announced that the tender for the main works were awarded to Brookfield Multiplex. Do not let people think this is a Labor government project just because they announced it before the election: it is taking form and substance under a coalition government. We are actually getting the work done on this vital need for the Bega Valley district.


Further, the government's new $1 billion National Stronger Regions Fund aims to promote economic development through investment in infrastructure projects at the local level. The program will help communities with lower than average socioeconomic circumstances and higher than average unemployment by improving local facilities, creating jobs and building needed infrastructure. Grants from the program will commence next year. Again, I have been talking to the mayors in my district to ensure we work together, collaboratively, to get bids in for this very useful regional and rural program.


By partnering with state governments and leveraging private sector investment through innovative financing models, Australia is set to receive $126 billion in investment in productivity-enhancing infrastructure. Major projects are occurring across the country. I have already talked about major projects in my electorate like the port of Eden redevelopment, the Bega Valley hospital project, the Queanbeyan bypass and other road spending in the Eurobodalla and Bega Valley shires. In conclusion, these bills are a vital part of the government's infrastructure strategy and I commend them to the House.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,15,2,speech
"Snowdon, Warren, MP",ALP,2014-06-25,"



Mr SNOWDON
 (Lingiari) (16:36):  The shame of this debate is that it has been truncated and effectively gagged, which means that members opposite who should be speaking will not be. I am not talking about members who come from Eden-Monaro or even the mighty Herbert. I am talking about the members for O'Connor, Forrest, Pearce, Capricornia, Grey and Leichhardt—those people who come from large regional electorates. 




Mr Hutchinson:
  Lyons.




Mr SNOWDON:
  Lyons is not a large regional electorate. Let me just tell you what the impact of this GST is on those communities—I'll speak up on behalf of their constituents, even if they won't. Let me be very clear: the fuel excise will have a dramatic impact on people who live in those communities. We heard the Deputy Prime Minister say today in question time that the major impact of the tax is on the trucking industry. Well, I've got news for him. The major impact of the tax is on residents and constituents of mine who live in remote parts of northern Australia.


If you index fuel in the way that is being proposed and it also cops the GST it becomes a cascading tax. So if you pay fuel at $1.53 a litre then the current excise plus GST is 53.2c. If, however, you are paying $2.50 a litre you are paying 63c tax, a difference of 10c. But, of course, the people opposite do not acknowledge this cascading impact of this tax on the cost of fuel for people who live in regional Australia. They need to understand the impact of this tax on those people and on their lives, because families will be adversely affected by this silly tax. The Deputy Prime Minister has already said, and others have spoken of this: 'Fuel tax is a tax on distance. If ever there was a country that should not aggressively tax fuel it is a vast country like Australia. It is a tax on doing business outside of the capital cities. It is a tax on farming and the distant parts of our nation. It is a tax on living and setting up a business in a country town.'


Let me tell you that at Numbulwar in the Northern Territory people are currently paying $2.57 a litre for fuel. At Ngukurr, close by, the price is somewhat similar. Ngukurr is 300 kilometres from Katherine in the Northern Territory. People play football in Katherine of the weekend. The round trip is 600 kilometres and they are paying about $2.50 a litre for fuel. Who can say that this is sustainable? Who can argue that this impost that is going to have a cascading impact and increase over time will not have a major impact on those communities? 


It is not the trucking industry, it is the people who live in those places who are most adversely affected by the changes which are being made. They already suffer huge costs. For example, the Central Land Council did a remote communities store price mark-up survey of the price in the CLC region compared to in the nearest regional centres of Tennant Creek, Alice Springs or Katherine. It found: fruit and vegetables, 35 per cent mark-up; essential health items, 55 per cent; variety products, 150 per cent; takeaway foods, 100 per cent; clothing, 80 per cent. It is the people there who are going to suffer, yet people in this chamber from the National Party and those people who purport to represent regional seats are not prepared to get up on their scrapers and represent the interests of those people. 


We have an obligation in this place to tell this government that the people who will be most adversely affected, in this case in the Northern Territory, are the poorest people in Australia. They will be most gravely impacted by the whole suite of measures in this budget and this fuel indexation proposal will most adversely impact upon them. It is an absolute shame that we cannot get the members of the National Party to come in here and explain why it is they are going to support this measure when they know it is contrary to the interests of their constituents. I make it very clear that there is no way on God's earth I would support such an impost on the people in my community. Why would they?




The DEPUTY SPEAKER 

(
Mr Vasta
):  In accordance with the resolution agreed to earlier, I call the honourable parliamentary secretary.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,15,2,speech
"Ciobo, Steven, MP",LP,2014-06-25,"



Mr CIOBO
 (Moncrieff—Parliamentary Secretary to the Treasurer) (16:41):  I thank those members who have contributed to this debate. These bills modify the Excise Tariff Act 1921, the Customs Tariff Act 1995, the Excise Act 1901, the Fuel Tax Act 2006 and the Financial Management and Accountability Act 1997 to reintroduce the biennial indexation of excise and excise equivalent customs duty on all non-aviation fuels. Indexation to the consumer price index will begin on 1 August 2014 and will occur in February and August every year thereafter. The re-indexation of fuel excise and excise equivalent customs duty will raise $2.2 billion over the forward estimates. This will provide a predictable and growing source of revenue for the government's road infrastructure projects. Indeed, this revenue source allowed the government to commit to the biggest increase in road expenditure in Australian history in the recent budget.


This legislation also establishes the fuel indexation road funding special account. This account will ensure that net revenue raised through the re-indexation is spent on road infrastructure. The balance of this account will be reported in Budget Paper No. 4. The cost of petrol and diesel is expected to increase by approximately 0.9c per litre for consumers by July 2015 as a result of re-indexation. Businesses using fuel in off-road operations or operating and on-road vehicle with a gross vehicle mass in excess of 4.5 tonnes will not face an increase in their business costs from indexation. These businesses are able to receive fuel tax credits to offset the fuel excise paid. Consequential amendments will also be made to the Excise Tariff Act 1921 and the Customs Tariff Act 1995.


While indexation will continue at three decimal places for each indexation period, the applicable duty rate will be rounded from three decimal places in the cent to one decimal place. This rounding will simplify the duty rate to reduce the burden on businesses. On the current rate for petrol this would have the effect of reducing the rate from 38.143c per litre to 38.1c per litre. 


We have reached the point in this debate where the Labor Party have put forward their opposition to it and have even put forward an amendment that in some rather poor way attempts to maintain that this policy is not consistent with what the coalition took to the last election. We have the Greens, in an amazing about-turn, an almost gymnastic effort of a backflip, now saying they will not support re-indexation of excise on fossil fuels—surely something that I think most people would reasonably have thought. But what is extraordinary from the contributions of Labor members opposite is the Labor Party's contention that because we in the coalition government are seriously attempting to deal with the state of the nation's finances, attempting to stop stealing from the next generation of young Australians to pay for today's spending and undertaking to make responsible decisions that deal with the fiscal challenges this nation faces, that is in some way inconsistent with the mandate received from the Australian people at the last election.


Let's be clear about what exactly it is that is inconsistent. It is inconsistent for the Australian Labor Party to come in on debates like this and rail about equity. It is inconsistent for the Australian Labor Party to come into debates like this one and rail about the impact on families. The reason it is inconsistent is that Labor's efforts, not only in relation to this budget initiative but in respect of the nearly $40 billion of additional spending that Labor want to reintroduce into the budget, combined with the fact that Labor stand opposed to revenue increases like this one, underscore that Labor are not serious when it comes to inequity. Labor are not serious when it comes to Australian families because, if they were—if Labor were genuine about the impact on families and genuinely motivated and concerned about what it meant for Australian children—they would not condemn them to tens of billions of dollars of additional debt in order to try to win a few votes.


The Australian Labor Party have form; Australians know that. They will say anything on any given day if they think that there is a vote in it. They will not make the serious decisions that are in the national interest to address the challenges that we have. The Labor Party will not undertake the heavy lifting that is required to meet the challenges this nation faces. When the coalition are genuinely concerned about making sure that Australian children do not have to spend the next 20 or 30 years paying off Labor's debt, we respond by making unpopular decisions like this one—not because we think there are votes in it but because it is in the national interest. The Labor Party used to know that. The Labor Party was once a party of principle.




Mr Hutchinson:
  They stood for something.




Mr CIOBO:
  The Labor Party did indeed once stand for something—but no more. The only thing you can be assured of in this day and age is that the Australian Labor Party will adopt whatever position they need to adopt in order to try to secure themselves one extra vote. So we get members like the member for Lingiari, who professes to be concerned about the people of the Northern Territory and who in his contribution to the debate made claims that this measure is not in their interests but conveniently ignores the fact that, as a result of the six biggest budget deficits in Australia's history, the actions of the government that he was a member of mean that the Australian people of the Northern Territory are forecast to be in debt to the tune of $25,000 for every man, woman and child.




Mr Snowdon:
  What did you do to the deficit when you came to government?




Mr CIOBO:
  So do not expect us to take you very seriously, Member for Lingiari, because we do not take you very seriously.




Mr Snowdon:
  What did you do to the deficit?




The DEPUTY SPEAKER 

(
Mr Vasta
):  Order, Member for Lingiari!




Mr CIOBO:
  The member for Lingiari cannot come into the chamber professing to be concerned about Australian families and professing to be concerned about the people of the Northern Territory after the track record of the government of which he was a member left those people in so much debt and deficit that they will take 20 or 30 years to repay the debt.


When we take initiatives like this to stop Australia from staying on a trajectory where we have to borrow $1 billion every single month simply to pay back the interest on the debt that Labor accumulated, we do not expect the Australian Labor Party to stand in the way; we expect them to do the right thing. We know that the right thing is not always popular, but that does not in any way, shape or form erode the fact that it is the right thing to do for our nation. The coalition will continue to do the right thing for our nation. The coalition will continue to make sure that we put the interests of the next generation of Australians first. The next generation of Australians know that we will attempt to bequeath to them a country that is in a stronger financial position than what we inherited. That is not Labor's approach; it is not the approach of the Greens. On that basis, this is the right thing to do. I commend the bill to the House.



The DEPUTY SPEAKER:  The question is that amendment moved by the honourable member for Hunter be agreed to.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,15,2,speech
"Vasta, Ross (The DEPUTY SPEAKER)",LP,2014-06-25,"



The DEPUTY SPEAKER 

(
Mr Vasta
) (17:01):  Pursuant to the resolution agreed to earlier, I will now put the question on the Excise Tariff Amendment (Fuel Indexation) Bill 2014 and three related bills. The question is:


That these bills be now read a second time.


The House divided. [17:02]


(The Deputy Speaker—Mr Vasta)

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,15,2,speech
"Ellis, Kate, MP",ALP,2014-06-25,"



Ms KATE ELLIS
 (Adelaide) (19:30):  This is the week of Senate valedictory speeches, when we farewell many of those who have served in the other place. I would like to use this opportunity tonight to recognise all the departing senators, from both sides of the house, and thank them for their contributions to the parliament. I particularly note the departing Labor senators Mark Furner, Mark Bishop, Mehmet Tillem, Ursula Stephens, Louise Pratt, Lin Thorp, John Hogg and Don Farrell, and send them my particular gratitude and my every best wish for the future.


It may not shock you that I want to focus my remarks tonight on the senator who has served the great state of South Australia, Don Farrell. I wanted to do this for a number of reasons, but one is because—with the possible exception of Julia Gillard—I have never met anyone in public life whose public persona is so very different to the individual they actually are. Now is the time: we owe it to ourselves to set the record straight.


Some choose to refer to Don as a 'faceless man'. It is a particularly absurd way to refer to someone whose face is very public through both election and appointment to the federal ministry, and it is also just plain wrong. It is wrong to leave unchallenged any perception of a factional operative interested only in power or, as some others choose to put forward, a staunch conservative intent on pushing his own moral viewpoint on others, incapable of accepting different views. This is not the man Don Farrell is. This is not the Don Farrell I have the pleasure of knowing and the privilege of working with.


It is just that this parliament has a permanent and lasting account of the real and remarkable contributions of this great South Australian to public life, so I want to tell you a bit about the real Don Farrell. Don Farrell is a powerful figure in politics in South Australia. He is a thoroughly decent human being, a man of absolute integrity, a giant of the labour movement and a champion of working people. He is also an absolutely besotted husband, father and soon-to-be grandfather. If you want to know the real Don Farrell, then you are best served to set aside the cliches about faceless men.


Don has dedicated his life absolutely to the working people of this nation. He is driven, daily, by fighting for fairness and ensuring that people are valued and treated appropriately in the workplace. I know this is true of the retail workers in Australia Don dedicated so many years to representing. My first introduction to Don was as a young checkout operator who was a member of the South Australian SDA and a recipient of the benefits and conditions Don fought for and secured. He has been tireless in pursuing fairness and justice for working Australians.


Don also has an enthusiasm for and commitment to his work that I think many of us could learn much from. Whether as a senator, parliamentary secretary, minister or shadow minister, Don has never once taken for granted the amazing opportunity we are given of serving in this place. He has always worked to make the most of every opportunity and repay the faith that has been placed in him. I know that in recent months, as the shadow minister for veterans' affairs, he has shown the same dedication to the pursuit of justice and commitment to fairness that has been evident throughout his working life.


He has achieved much in parliament and in his portfolios, but he has also played an important role within our party. People in this place talk about the under-representation of women. Don generally does not, but few have done more to walk the walk than he has in supporting and promoting. When I was a 26-year-old girly candidate with progressive views on social policy and untested qualities as a local candidate in a tough battle it was Don who stood up and supported me for the seat of Adelaide. I am incredibly grateful for that.


Don has, at every stage, put our party before his own individual interest, often at great personal expense. He has contributed more than most ever will but has never sought to take in return. He has been dealt an injustice he simply does not deserve. It is not just my words; I have heard from many people from different sides of politics. Today I spoke to Roger Drake, an employer who worked with Don, who said: 'I've worked with Don for 30 years. He is the fairest man that I've ever dealt with.' Someone from across the factional divide, Pat Conlon, said he is: 'an outstanding human being who in politics always gave far more to others than he ever took for himself. I am proud to call him a friend.' And Annette Hurley said he has worked in 'an honest, compassionate and clean way. He was and is a model of leadership.'


Our parliament is better because of Don Farrell, our party is better because of Don Farrell, and our country is better because of Don Farrell. I thank him wholeheartedly for his contribution.

",HoR,<title>ADJOURNMENT</title>,"<title>Farrell, Senator Don</title>",ADJOURNMENT,16,1,speech
"Giles, Andrew, MP",ALP,2014-06-25,"



Mr GILES
 (Scullin) (09:36):  I have spoken often in this place, indeed, at every opportunity on the impacts of this government's budget on our economy and on our community. I have also been speaking with and listening to Scullin constituents about their thoughts and concerns in relation to this budget. So I take this opportunity to give voice of one constituent, one of many.


Yesterday the effects of this government's cruel cuts and budget broken promises were brought into stark relief as a constituent on an age pension, Silvana, told me her story. It deeply affected me. When government members talk about their priorities reflecting tough choices, I say this: how tough was it to make this choice? Silvana is 67 years old and lives in Lalor. Her husband is in a nursing home with dementia and has Alzheimer's. His entire pension goes to his nursing home for his care. Silvana gets $700 a fortnight; she has to use $140 a month for her husband's medication as well as other expenses like clothes and occasional haircuts. The rest she has to live on.


Silvana has been volunteering at Peter Lalor Secondary College for 28 years. She has worked all of her life, most of it in factories. In fact, Silvana started working at a factory in Richmond when she was less than 12 years old. She has done more than her fair share of lifting. Both of Silvana's children are struggling with debt, trying to save money to buy their own houses and are in no position to offer their parents money. Silvana says she finds it difficult to pay her water and energy bills. She has no money in the bank, no money saved for her or her husband's funeral. She only occasionally goes to the cinema. She makes tough choices. As the opposition leader, the now Prime Minister promised there would be no changes to pensions but now wants to cut the pension and increase the retirement age. Australia's 2.3 million pensioners have every right to feel betrayed by the Prime Minister.


The current indexation system introduced by Labor helps the pension keep pace with the cost of living to maintain decent standards of living and keeps faith with our societal obligation to pensioners, supporting in their old age people who have worked hard all their lives. CPI is not an accurate reflection of pensioners' cost of living and will mean pensioners like Silvana have to get by on less. Had this new indexation system been in place for the last four years, a single pensioner on the maximum rate would be around $1,500 a year worse off than they are today.


Silvana wanted me to ask a question of the Prime Minister on behalf not just of her but on behalf of all pensioners in Victoria—and I suspect Australia. What are pensioners like her supposed to do when the pension is cut? This is the ultimate test: to walk mile in someone else's shoes. I doubt our self-described 'best friend of pensioners' would get very far in this regard. So, Silvana, let me be clear: I and the Labor Party will fight for a fair go for you and other pensioners. For us, this is not a tough choice.

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>Scullin Electorate: Budget</title>,CONSTITUENCY STATEMENTS,18,1,speech
"Ferguson, Laurie, MP",ALP,2014-06-25,"



Mr Laurie Ferguson
  asked the Minister for Social Services, in writing, on 15 May 2014:


(1) Since 1 January 2009, what was the total number of


(a) humanitarian/refugee, and


(b) family, stream migrants born in English Proficiency group 3 and 4 countries who settled in 


   (i) each local government area in metropolitan Sydney, 


   (ii) the Hunter and Illawarra regions, 


   (iii) rural New South Wales, 


   (iv) each local government area in metropolitan Melbourne, 


   (v) rural Victoria, 


   (vi) Queensland, 


   (vii) Western Australia, 


   (viii) South Australia, 


   (ix) Tasmania, 


   (x) the Australian Capital Territory, and 


   (xi) the Northern Territory.


(2) What research, if any, has the Government commissioned on the factors that influence the initial settlement location of humanitarian/refugee stream migrants and their subsequent movement patterns.

",HoR,<title>QUESTIONS IN WRITING</title>,<title>Social Services (Question No. 158)</title>,QUESTIONS IN WRITING,19,1,question
