name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fielding, Sen Steve",FFP,2009-03-17,"—I have had representations from independent contractors as well. Given that the opposition moved this amendment, are there a couple of examples that they can give of how, if the bill were not amended, it would damage independent contractors?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—I start by recommending to Senator Fielding the submission of the Independent Contractors of Australia dated 9 January 2009 to the Senate Standing Committee on Education, Employment and Workplace Relations inquiry into the Fair Work Bill 2008. At the very end of their submission they have placed a number of suggested amendments—and we confess we engaged in a degree of plagiarism in relation to these amendments. So we are confident that the independent contractors actually want these amendments. Whilst I heard Senator Ludwig say that he is really out there to protect the independent contractors, when faced with a choice between accepting the word of a government that unfortunately has shown a predisposition to support increased union power in a number of areas and listening to the independent contractors as to what is best for them—guess what?—I am going to side with the independent contractors.
In their submission, the independent contractors say:
The reference to independent contractors is inappropriate because it suggests that independent contractors are within the scope of the legislation.
Further on they say that a definition is needed:
… to reflect the fact that independent contractors can operate through partnerships, trust or company structures.
The submission is very detailed and we believe that independent contractors should be subjected to commercial legislation. Even the ILO agrees. I honestly thought it would be a no-brainer, given the most recent determinations out of the ILO in 2003 and followed up in 2006, that the government would be supportive of this, especially given that, chances are, the independent contractors are a more representative voice as to the needs and aspirations of small businesses involved in contracting than the government is.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Fielding, Sen Steve",FFP,2009-03-17,"—To follow up on that, I have had the same representations and I am concerned that the government has not addressed the question of why it thinks independent contractors do not want what they have actually asked for. Would the government put forward its case on why independent contractors associations say one thing and then the government says it is going to protect them. How do you reconcile the two?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—The short answer is that I do not know how the opposition have managed to get it so wrong. The point I am making is that this was a matter that was introduced by the opposition into freedom of association legislation to provide protection for independent contractors from, dare I say it, industrial associations or organisations. It is a matter that the ABCC rely on when they pursue industrial organisations which may have breached the freedom of association provisions by trying to deal with independent contractors. The real question, though, in dealing with this is: have any independent contractors made submissions that they want less protection than is currently provided for under the existing legislation? I do not think so.
I am not certain that they have actually worked it through. I have provided a summary of what could happen if it were removed. It is quite telling in itself that by removing that protection you could effectively end up with circumstances whereby independent contractors may have no recourse under freedom of association legislation. Nonetheless, this government is committed to freedom of association protection for both employees and independent contractors. I think there is a need for both.
What the opposition are suggesting is that we remove independent contractors from that so that there is, in short, no protection for them in this legislation. In all fairness, I think they have confused the issue. The legislation does not regulate independent contractors’ terms and conditions. For independent contractors, except as I indicated earlier for outworkers, it only relates to the area of freedom of association. It is a sensible position. What the opposition are putting forward is not sensible and exposes independent contractors to matters that the ABCC have been chasing unions down for, utilising freedom of association legislation to do just that. It is a quite unique position that the opposition are now putting forward. It seems to be that they have abandoned independent contractors to the jungle.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Siewert, Sen Rachel",AG,2009-03-17,"—Senator Ludwig has touched on one of the issues that I wanted to raise in this debate. The Greens will not be supporting these amendments. We believe this is basically an attempt to remove independent contractors from the bill, which is what Senator Abetz has in fact said. We do not think there is enough regulation for independent contractors in the bill as it is. The provisions removing independent contractors from the definition of industrial association is a breach of freedom of association. While Senator Abetz has selectively quoted from ILO conventions, he in fact has not addressed the issue—the fact that this is trying to exempt them from the issues around breach of freedom of association.
Amendment (13) makes terms regulating independent contractors unlawful. We see that as a return to Work Choices, by further expanding what can and cannot be agreed to and included in agreements. This is contrary to the freedom of contract and contrary to the Greens’ position that employers and employees should be free to negotiate any matters in their agreements. We support the provisions of the bill, including adverse action against independent contractors by principal contractors. In fact, we would like to have seen unfair contracts jurisdiction in this bill. We do not believe that these amendments improve the bill and will not be supporting them.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—If I may say, that does not come as a surprise. The Greens are not necessarily known for their consistency. Despite the ILO resolutions in 2003 and 2006 specifically saying that there should be a disjunct between commercial law and industrial law, we conveniently ignore that and overlook that.
Just in relation to our very first amendment in this tranche, if you go to page 6 of the bill, there is the heading ‘Rights and responsibilities of employees, employers, organisations etc’. Anybody would be forgiven for thinking that that was dealing with the heart of industrial relations law. It then says:
Chapter 3 sets out rights and responsibilities of national system employees, national system employers, organisations and others (such as independent contractors …
So we are interweaving independent contractors and enmeshing them with employer and employee relationships, which the law has consistently said should be separate. What is more, we can even quote the ILO in support, but we do not get actual engagement in relation to that aspect.
In the other aspect that we move—and it is interesting, isn’t it?—we talk about protecting. This is Senator Ludwig’s argument: he really wants to protect independent contractors—he loves them dearly—and says we are going to be doing them a great disservice with these amendments. Let us have a look at our amendment (13). The government opposes where we would seek to add another clause referring to unlawful terms, where we suggest an unlawful term. It would read: ‘A term of an enterprise agreement is an unlawful term if it is any matter that restricts, controls or dictates the use or non-use of independent contractors.’ The government is opposing that amendment. In other words, they believe it is appropriate for an enterprise agreement to restrict, control or dictate the use or non-use of independent contractors—once again enmeshing independent contractors into the industrial relations regime.
I know where this opposition comes from. It is not from the ILO and it is not from common sense; it is from the TWU. It is quite clear. Everybody knows that there has been an ongoing issue there and that the TWU are seeking more to influence independent contractors in the trucking sector. That is the only rationale. Once again we say that our amendments—and we are unapologetic about this—are supportive of small business and supportive of independent contractors, yet the government are still paying off their $30 million fund from the trade union movement from the last election and are therefore putting into this legislation clauses that will in fact help and support the union movement, in circumstances which, as I have said before, even the ILO says should not occur. I commend the amendments to the chamber.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Xenophon, Sen Nick",IND,2009-03-17,—I am a great believer in the sovereignty of our laws and I do not know whether I want to rely so heavily on the ILO. Can Senator Abetz confirm if he is moving the amendments as a whole or individually?,SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—By leave, I moved them all together; however—
—Cherry-picker!
—should Senator Xenophon wish to cherry-pick, depending on how he wishes to pick those cherries, an inconsistency might arise. I submit that it would be his right—and I encourage him to exercise that right should he so desire—to deal with each amendment separately on the vote. Chair, you might be able to give us some guidance in relation to that.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Xenophon, Sen Nick",IND,2009-03-17,"—I thank Senator Abetz but, as a preliminary matter, does Senator Abetz consider that amendment (13)—that is, the amendment to clause 194, page 183, line 13—can stand alone compared to the amendments (6) to (12) inclusive? Further, in respect of amendments (14) and (15), does he consider them to be contingent upon or dependent upon the other amendments (6) to (13)?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—I will quickly look at those tables, but amendments (6) to (12) can be said to be a discrete area. Amendment (13), I believe, can be a stand-alone amendment. I am now turning to amendments (14) and (15). As I read it—and I was just having confirmation provided to me—amendments (14) and (15) stand together, albeit separate from (13). It would be inconsistent to say you support amendment (14) but oppose amendment (15). Amendments (6) to (12) should be seen together, amendment (13) can be seen separately and amendments (14) and (15) should be seen together.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Xenophon, Sen Nick",IND,2009-03-17,"—I am grateful to Senator Abetz for that explanation; it is as I thought. Perhaps we could deal with amendments (6) to (12) initially. My training is as a suburban lawyer—I did not specialise in IR—but in my reading of the amendments I do not see the sinister connotations that the opposition does in respect of amendments (6) to (12). My reading of those is that they relate to rights of standing with respect to national system employees and national system employers, organisations and others such as independent contractors and industrial associations. You may have an association of independent contractors, for instance. As distinct from any commercial relationship that they have with another entity, independent contractors can be employers in their own right, and I do not see that as sinister in any way. More importantly, I cannot see how the various clauses in which the opposition seeks to delete reference to independent contractors in any way regulate terms and conditions of contractors. I do not think that by any interpretation they would do that.
The issue of amendment (13) is another matter altogether, and perhaps that is something that could be dealt with separately. Is Senator Abetz prepared to consider the comments made—that the bill itself does not regulate terms and conditions of contractors in respect of the clauses from which the opposition is seeking to delete the reference to independent contractors and that it cannot by any reasonable construction be seen to regulate the terms and conditions of contractors in respect of amendments (6) to (12)? The issue of amendment (13) is another matter, which I invite Senator Abetz to deal with separately. I would be grateful if Senator Abetz could indicate whether he is prepared to have amendments (6) to (12) dealt with separately. I would also be grateful if Senator Abetz could enlighten me: I cannot see how this in any reasonable construction would regulate the terms and conditions of contractors or affect their rights by virtue of the clauses in which the opposition is seeking to delete the term ‘independent contractors’.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—It is not only up to me in relation to these amendments; it is the right of every senator to seek to have a question put individually. I am more than happy to do that—albeit somewhat disappointed, because I think I know the consequences if we were simply to put amendment (13) by itself. I will not quite give up on Senator Xenophon for amendments (6) to (12).
I would, for example, point him to amendment (7). The bill states:

industrial association means:
(a) an association of employees or independent contractors, or both, or an association of employers …
In other words, the government is already talking here about an association of employees or independent contractors or both, enmeshing them together in the draft of the legislation and saying that this is quite possible, quite acceptable. It is something that the Transport Workers Union’s pen, quite frankly, is all over. You can call me paranoid, you can call me cynical, and that might be fair enough. But in relation to this, I suggest to you that it is borne out of bitter experience by the independent contractors and that is why they are so anxious for these amendments to be made.
Of course, if we are calling them ‘industrial associations’, it means that we believe that they are part of the industrial relations fabric and framework, and we are therefore once again merging or blurring the lines between commercial law and industrial law. I know, Senator Xenophon, you and I are in heated agreement that we believe in national sovereignty. But if even the International Labour Organisation comes down on our side on this one, I think it is a pretty strong argument and something that I would still commend for your attention.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—The difficulty which we are now facing is that in both of those amendments which relate to the issue of independent contractors being effectively removed from the freedom of association protections for both employees and independent contractors—that is, the earlier parts of those amendments—the point is well made: the opposition are misguided and misinformed about what the true effect would be in respect of those. In relation to the second part, from amendment (13) onwards, it is always the case that I would urge caution when addressing these amendments in part, because of the unintended consequences that some of them may have. I have not had an opportunity to examine whether, if the second part were passed, that would have any implication for outworkers themselves, but we will work that through.
We would urge caution in respect of trying to split what are poorly drafted amendments which do not achieve anything and which, in fact, do the reverse and deal a blow to independent contractors on a number of fronts. It deals them a blow, firstly, in relation to removing their freedom of association and, secondly, in relation to amendment (13)—if I could call them more broadly those issues that relate to the prohibited content for agreements and terms restricting the use of independent contractors. The opposition in those amendments seeks to make unlawful in enterprise agreements any term that relates to the use or non-use of independent contractors. The point I make in relation to that is that it is clear a blanket restriction on the use of independent contractors could not be permitted, but there is a margin where independent contractors have a role in industrial relations. For example, terms could be included in an agreement relating to safety inductions, as I have said, for independent contractors or providing that an employer must not undercut employees’ terms and conditions through the use of independent contractors.
If we allow that amendment to get up we could allow employees in a workplace to be undercut by terms and conditions of independent contractors; alternatively, safety inductions for independent contractors may, in fact, not apply to a site or an enterprise. The amendments, in terms of dealing with concrete examples, have not been worked through and considered in detail. The examples that the opposition has put forward do not give me any comfort that they have worked through them to ensure (a) that there are no unintended consequences, (b) that independent contractors will not lose protections that they would otherwise have under the earlier amendments and (c) that, in respect of those latter amendments, they will not in fact be used to drive a wedge into enterprise-level negotiations or agreements that already exist between employees and employers. I indicated earlier that it could also impact on outworkers as well.
I urge the chamber not to accept the opposition’s position that they can cherry-pick through their amendments and try to garner support across the chamber for ones that they have not thought through in their entirety. I demonstrated that clearly at the outset with some of the examples I used regarding the freedom of association provisions and the provisions dealing with the terms of industrial instruments under amendment (13). There are holes in these opposition amendments that you could drive a bus through—amendments that they have copied down off the back of a submission. They have not relied on the ability to talk to independent contractors and see how they would be affected should these amendments get up. What I am concerned about is that we might see Independent senators seeking to agree with them in part because they might be minded to like that particular term but without understanding the consequences of what would happen in isolation. I ask this chamber to reject the opposition’s assertions and their amendments.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—I will give it one last go in relation to Senator Xenophon and amendments (6) to (12), and I refer him to amendment (12). What Labor have snuck into this legislation under the definition of ‘workplace law’ is: ‘(c) the Independent Contractors Act 2006’. As I have said before, they are deliberately blurring the distinction between independent contractors being covered by commercial law—something the ILO acknowledges, and common law has recognised for a long time—and workplace law. They are now deliberately saying the law that applies to independent contractors will be part of the workplace law regime. Be under no misapprehension what Labor are trying to do with this regime. That is why the independent contractors, and we who unashamedly are on the side of independent contractors, are saying they should be disentangled—because it breaks a tradition of, I think, over 100 years of law in relation to independent contractors and is something that is now being recognised worldwide. I make that point as strongly as I can.
I will not delay the chamber further in relation to amendments (6) to (12). But if you needed proof positive as to what the Labor government are trying to achieve by putting ‘independent contractors’ throughout, it is shown at the very end in their legislation, which we are trying to amend. They are saying workplace law includes the Independent Contractors Act. The Labor Party have made their intention as clear as they possibly can. It is very blatant and it is something that will be to the detriment of small business and independent contractors, who at the end of the day are the engine room of employment and aspiration in this country. We on this side make no apology that we seek to champion their cause, as opposed to Labor’s agenda, which is in fact to bring them under an employee type relationship and arrangement, as witnessed by the other clauses in the legislation.
Having said that, I still commend amendment (13) on its own to Senator Xenophon, if that is all we can get him to support, and also amendments (14) and (15).",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—If I could take the chamber to the explanatory memorandum, particularly to page 108 and paragraph 672. What I am trying to achieve is a bit more clarity around what the Fair Work Bill sets out to do—and continue with, which might be a better expression. Paragraph 672 states:
It is intended that the following terms would be within the scope of permitted matters for the purpose of paragraph 172(1)(a) …
And the second dot point states:
terms relating to conditions or requirements about employing casual employees or engaging labour hire or contractors if those terms sufficiently relate to employees’ job security—e.g. a term which provided that contractors must not be engaged on terms and conditions that would undercut the enterprise agreement …
That is why I make the point that it is about protections that have existed for over 100 years in relation to protecting employees’ terms and conditions. This is not a new provision.
To disabuse the chamber of views that may have crept in from elsewhere, paragraph 673 states:
The following terms would not be intended to be within the scope of permitted matters for the purpose of paragraph 172(1)(a):
terms that would contain a general prohibition on the employer engaging labour hire employees or contractors—
as I indicated in my earlier contribution. If you look at both of these matters together then you have protections for enterprise-level employees who have reached a collective agreement, so their terms will not be undermined by unscrupulous employers—but, in addition, to ensure there is balance, there is also a term to ensure there is a general prohibition on an employer engaging labour hire employees or contractors where there was a general prohibition, so it cannot be within the scope of permitted matters for the purposes of paragraph 172(1)(a).
What I am outlining is that the difficulty the opposition have is that in their raft of amendments they have put together a mishmash of different issues by trying to remove, and follow someone else’s drafting about removing, independent contractors. That has, by and large, two main problems. Firstly, it might lessen the protection that independent contractors already have. Secondly, it might remove provisions that independent contractors have enjoyed under industrial relations legislation for a very long time. And perhaps the third issue, which is always one of those I am loathe to rely on, is the unintended consequences of removing some of these matters in relation to where they end up and what that then means. The Forward with Fairness policy, the Fair Work Bill, has struck the right balance. It has been negotiated and has gone through a range of consultations to ensure that we did get the right balance. What we are now having is a re-litigation of one submission to a Senate inquiry which provided some draft. I urge the chamber not to follow that folly.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Xenophon, Sen Nick",IND,2009-03-17,"—As I understand the government’s position, the bill does not regulate the terms and conditions of independent contractors. I think that perhaps a nod from Senator Ludwig might be helpful.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,—Except outworkers.,SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Xenophon, Sen Nick",IND,2009-03-17,"—Except outworkers; thank you. But in relation to amendment (12), where reference is made in the definitional sections to ‘workplace law’ including the Independent Contractors Act, does the minister consider that that could in some way be inconsistent with the government’s position in the context of the definition of workplace law, including the Independent Contractors Act?",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—If I can say it in simple terms, it is a device that brings those laws into the general protections—it is as simple as that. It does not, in terms of what I think the opposition are saying, draw them into the framework of industrial relations that exists. They are not regulated by the Fair Work Bill—and I think the advisers are nodding—except with outworkers, of course. But it does, as I have indicated, provide those protections for independent contractors. Cavilling with that in the way that is now being proposed would lessen the protections in some part, would have unintended consequences in others and may in fact by a process of cherry picking cause some of those, as I have indicated, terms that would provide assistance to employees at an enterprise level to be removed. Those protections could be gone and an employer could undercut with the use of independent contractors those existing collective arrangements that parties have bargained for at the workplace.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Siewert, Sen Rachel",AG,2009-03-17,"—This debate has been highlighting the issues, but I think we need to be clear about what amendments (6) to (12) are about, and that is restricting the right of freedom of association. That is why I found it interesting that Senator Abetz tried to quote back to us the ILO provisions as justifying the reasons for the amendments.
—He loves the ILO!
—Yes, I am coming to appreciate that Senator Abetz does love the ILO! He quotes the ILO provisions as a reason for undermining with his amendments a key element of the ILO conventions, and that is freedom of association. It is interesting to note that he has been selectively quoting what the ILO have said about independent contractors. Yes, the ILO does recognise genuine—the important word here is ‘genuine’—independent contractors. There is nothing special about that; it is a statement of principle. He uses that to undermine key elements of the ILO conventions: freedom of association and the right to collectively bargain. What he was actually quoting from was an ILO decision from, as I understand it, 2003 to refuse to develop a separate instrument for independent contractors. When he is using ILO conventions, he probably needs to put them in context.
The point here is that amendments (6) to (12) are about undermining freedom of association and amendment (13) goes back to Work Choices when we are supposed to be ripping up Work Choices. I thought they had finished with their addiction to Work Choices, but apparently they have not overcome it yet—they may need to do a little bit of rehab.
Even if you split amendments (6) to (12) and (13), we will be opposing them because they seek to make unlawful contract provisions or terms regulating independent contractors. We will not be supporting them because amendments (6) to (12) undermine freedom of association and amendment (13) is definitely a step back to Work Choices and, again, undermines ILO conventions.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—I have sort of been provoked to get up again to deal with some things. In relation to safety inductions, which the minister mentioned, other people visit work sites and are taken through safety inductions not covered by this legislation. If you are that concerned about safety inductions, I am sure that that can occur.
In relation to Senator Siewert’s stressing of the ILO resolution dealing with the word ‘genuine’, that is why this legislation replicates the previous legislation in relation to sham contracting. So there is a protection against sham contracting and, if it is accepted that it is not a sham contract, these people should be seen as genuine independent contractors. The fact that the ILO refused to make a resolution in relation to independent contracts in fact makes my case perfectly, because the International Labour Organisation says it only deals with the employee-employer relationship; it is not its business to deal with independent contractors. It makes my point perfectly. That is why genuine independent contractors should not be covered in this legislation. It is the same rationale but of course it does not suit Senator Siewert’s political agenda and philosophy. When she cannot get logic, she picks up what the minister does—takes a trip to the graveyard and kicks the corpse of old Work Choices, thinking that somehow that obviates the need for logic in her arguments.
At the end of the day, if I have to make a choice between the Greens and Labor or anybody else, including the coalition parties, as to who has the best interests of independent contractors at heart, do you know what? Chances are it is the Independent Contractors of Australia. These amendments are basically moved on their behalf. We support independent contractors, the aspirational classes that within this country are part of the small business community that generates jobs. That is what we are trying to encourage by removing and stopping the blurring.
I say again to Senator Xenophon: surely you do not need any more proof about the government’s intention to make independent contractors into employees than the fact that they now say that the Independent Contractors Act is going to be considered workplace law in this country. As a result, the Transport Workers Union in particular will have coverage of them.

(Senator Crossin)—The question is that opposition amendments (6) to (12) on sheet 5739 revised be agreed to.
Question negatived.
—The question is that opposition amendment (13) on sheet 5739 revised be agreed to.
Question put.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—I would request that we not deal with the right-of-entry provisions this evening. Madam Temporary Chair, you will see there are a number of provisions there, and there is the suggestion that some conflict with others. Rather than getting into that tangled mess, we—and when I say ‘we’ I mean the opposition and, I think, Senator Ludwig, Senator Siewert and Senator Xenophon, and I did not get around to Senator Fielding—were of the view it would be better that we not deal with them now. Therefore I would suggest, if he is agreeable, that Senator Ludwig move government amendments (1), (3) and (5) to (9) on sheet QC300 and we leave the right-of-entry provisions at this stage.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—I did not want to get too far in advance of dealing with the right-of-entry provisions, but I do see some merit in what is being proposed, given the available time. If we could at least start with the general protections, and if we complete that we could deal with the two government amendments dealing with the National Employment Standards and disputes. I will just wait to see if others around the chamber agree.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Fielding, Sen Steve",FFP,2009-03-17,"—I could not quite hear what was going on there. So we are moving beyond right of entry for the moment—
—Senator Fielding, the suggestion is that we will not be dealing with the next clump of amendments due to be moved by the government—that is, amendments (1) to (44) on sheet QW366. We will not defer them, but we will just jump that box and go to the next box.
—Could I indicate to the chamber that I was going to suggest that if the government moved amendments (1) to (44) it should exempt amendments (13) and (15), which are in conflict with Family First’s views. But I am happy to bypass that at the moment.
—The plan is that we will come back to that tomorrow. We will move now to government amendments (1), (3) and (5) to (9) on sheet QC300. The minister has not yet moved them.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—by leave—I move government amendments (1), (3) and (5) to (9) on sheet QC300 together:
(1)    Clause 12, page 10 (after line 24), after the definition of annual wage review, insert:

anti‑discrimination law: see subsection 351(3).
(3)    Clause 12, page 28 (line 13), omit the definition of State or Territory anti‑discrimination law.
(5)    Clause 347, page 301 (line 31), after “association”, insert “, or to someone in lieu of an industrial association”.
(6)    Clause 351, page 304 (lines 12 and 13), omit paragraph (2)(a), substitute:
              (a)    not unlawful under any anti‑discrimination law in force in the place where the action is taken; or
(7)    Clause 351, page 304 (lines 22 and 23), omit the note.
(8)    Clause 351, page 304 (line 24), omit “a State or Territory”, substitute “an”.
(9)    Clause 351, page 304 (before line 26), before paragraph (3)(a), insert:
            (aa)    the Age Discrimination Act 2004;
            (ab)    the Disability Discrimination Act 1992;
            (ac)    the Racial Discrimination Act 1975;
            (ad)    the Sex Discrimination Act 1984;
These are technical amendments to ensure that an exception to the discrimination provision, which is clause 351, operates as intended. Currently the exception provides that action is not discriminatory if it is authorised under a Commonwealth, state or territory antidiscrimination law. Amendment (6) clarifies that the exception only relates to laws applying in the place where the action occurred. Amendment (6), together with both (8) and (9), makes clear that the exception applies where conduct is not unlawful under another antidiscrimination law—for example, statutory exemptions—rather than positively authorised under such a law. These amendments are necessary, as otherwise the exception would be limited and would not capture the full range of conduct that is permissible under a Commonwealth, state or territory antidiscrimination law. Briefly, amendments (1), (3) and (7) are in effect consequential to that.
That leaves, by my calculation, amendment (5). Proposed amendment (5) goes to the definition of engagement in industrial activity. It would make sure that the definition captures payments not only to industrial associations but also to persons in lieu of an industrial association. This would ensure that industrial associations cannot get around this important prohibition by having fees paid to a third party. You can see the necessity for that provision.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—The opposition, having looked at this tranche of amendments, believe that they are supportable. Therefore, we indicate to the government that they have our support.
Question agreed to.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Abetz, Sen Eric",LP,2009-03-17,"—Minister, could I make a suggestion that we skip over the next tranche at the bottom of page 1. Looking through it, if I am correct, I am not sure that some of the amendments that are said to conflict with each other actually do. I would not mind having the opportunity later on tonight, and before tomorrow morning, to disaggregate them. I invite the minister to move the greenfield amendments and also the first lot of outworkers amendments. I can indicate to the minister that, as I said earlier, we are supportive of the amendments in relation to greenfield agreements.
—Senator Abetz, for the most part, this relates to numbering and not the actual content of the amendments. But you are still seeking time to examine them. Is that correct?
—Yes, if I may.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—I think the government is able to skip the government amendments which deal with the National Employment Standards and move to the greenfields agreements. It may be helpful if, during the time available, we deal with those amendments where there is agreement. We might be able to skip through them. If there is any objection we can obviously stop at that point and look at whether we want to have a debate for five minutes.

(Senator Crossin)—Minister, are you seeking leave to move the amendments?
—Sorry. You are quite right. I am seeking leave to move amendments (1) to (4) and (7) to (15) on sheet PJ444.
—And not (5) and (6) as well?
—They are separate.
—So you are seeking leave to move amendments (1) to (4) and (7) to (15).",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
"Ludwig, Sen Joe",ALP,2009-03-17,"—by leave—I move:
(1)    Clause 12, page 11 (lines 8 and 9), omit “or 177(b)”.
 (2)   Clause 12, page 12 (line 5), omit “sections 176 and 177”, substitute “section 176”.
 (3)   Clause 172, page 162 (line 3), at the end of subparagraph (2)(b)(ii), add “and will be covered by the agreement”.
 (4)   Clause 172, page 162 (line 19), at the end of subparagraph (3)(b)(ii), add “and will be covered by the agreement”.
 (7)   Clause 178, page 168 (line 32), omit “; and”.
 (8)   Clause 178, page 169 (lines 1 to 4), omit paragraph (2)(c).
 (9)   Clause 182, page 172 (lines 24 and 25), omit “will be covered by the agreement”, substitute “the agreement is expressed to cover (which need not be all of the relevant employee organisations for the agreement)”.
 (10) Clause 182, page 172 (lines 26 to 30), omit subclause (4).
 (11) Clause 185, page 174 (after line 11), after subclause (1), insert:
      (1A)    Despite subsection (1), if the agreement is a greenfields agreement, the application must be made by:
              (a)    an employer covered by the agreement; or
              (b)    a relevant employee organisation that is covered by the agreement.
 (12) Clause 187, page 177 (after line 23), at the end of the clause, add:
Requirements relating to greenfields agreements
         (5)    If the agreement is a greenfields agreement, FWA must be satisfied that:
              (a)    the relevant employee organisations that will be covered by the agreement are (taken as a group) entitled to represent the industrial interests of a majority of the employees who will be covered by the agreement, in relation to work to be performed under the agreement; and
              (b)    it is in the public interest to approve the agreement.
 (13) Clause 193, page 181 (lines 19 to 22), omit all the words from and including “that” to the end of subclause (3), substitute “that each prospective award covered employee for the agreement would be better off overall if the agreement applied to the employee than if the relevant modern award applied to the employee”.
 (14) Clause 207, page 196 (line 4), after “concerned”, insert “and are covered by the agreement”.
 (15) Clause 219, page 203 (line 20), after “concerned”, insert “and are covered by the agreement”.
I will deal broadly with all of these amendments and then we can deal with how we will vote. The substantive amendments to the Fair Work Bill in relation to the operation of greenfield agreements would remove the requirement that employers notify relevant employee organisations of their intention to make a greenfield agreement, which is item 5, and remove the provisions that would enable bargaining representatives to be appointed in relation to greenfield agreements, which is item 6. This will have the consequence that bargaining orders are no longer available in relation to greenfield agreements. In addition, they will make clear that an employer does not have to make a greenfield agreement with all relevant employee organisations, which is item 9, and insert additional approval requirements for greenfield agreements to ensure that relevant agreements are made by organisations that represent the industrial interests of a majority of the employees and are in the public interest, which is item 12. They will clarify the operation of the better-off-overall test in respect of greenfield agreements, ensuring consistency with the application of the test to non-greenfield agreements, which is item 13. The remaining amendments are consequential amendments to the measures described therein.",SENATE,<title>FAIR WORK BILL 2008</title>,<title>In Committee</title>,Bills,27,1,speech
