name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (12:46):  Senator Carr is just throwing around red herrings. Senator Carr knows very well that it is absolutely a standard procedure, that it is absolutely the consistent application of relevant methodology, for consolidated groups to be the basis on which to claim the refundable tax offset.




Senator Kim Carr:
  Oh, so we are talking about consolidated groups?




Senator CORMANN:
  Of course we are. That is actually not a big revelation; that is actually what matters. It is absolutely consistent—it is absolutely standard procedure to assess these things at the level of consolidated groups. Otherwise, if you do not, you actually facilitate and encourage all sorts of manoeuvring to avoid relevant tax and other obligations, which I am sure Senator Carr would not want to be party to encouraging.


If Senator Carr does not like the methodology put forward by the Palmer United Party, which the government has agreed with, it is free to him to say that he would prefer to go down the path of the original Gillard-Swan Labor government measure. If Senator Carr is saying, 'Actually, I'm really worried about this alternative way of doing it,' the objective of which is to ensure that, whether you are a business operating out of Australia that generates most of its profits in Australia or whether you are a business operating in Australia which generates large parts of its profits in other parts of the world, you are going to be treated the same, that is the effect of using a cap instead of the assessable income methodology. If you say you prefer to go back to the assessable income methodology, tell us now and we will pass the legislation based on the way that Labor initiated it and banked it in their last budget.


But I suspect that that is actually just another red herring, because you have rolled your leader, Mr Shorten. You have rolled him, where Julia Gillard and Wayne Swan were strong enough to stand up to you in the national interest. You are just here, joined with Senator Milne, trying to keep up a special interest for rent seekers that are particularly profitable.




Senator Kim Carr:
  BHP are rent seekers, are they? BHP are now rent seekers?



The CHAIRMAN:  Order!




Senator CORMANN:
  You are here protecting a special interest for companies generating more than $20 billion in assessable income. That is what you are doing, and you are doing it as part of your ongoing political battle inside the Labor Party against Julia Gillard and Wayne Swan—and everybody knows it.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (12:49):  I think we have just seen from the minister the kind of performance that is the reason that the Australian community is so fed up with the Abbott government. Minister, you can stand in here and go on with your ill-considered ideological rhetoric and what you think are effective pre-formulated attacks on Labor and the Greens, but you are not answering the questions and this Senate is absolutely being treated with contempt. To stand there and say that these are the PUP amendments is a joke. The senator who moved this amendment is not even in the chamber, because he cannot explain it; he has no idea whatsoever what he is putting to the Senate. Why? Because you wrote it for him—Treasury wrote it for him; you gave it to him; you gave it to the Palmer United Party. They stood up and moved it; they could not answer a single question on it. If you stood Senator Wang in here, he would not be able to answer a single question about which companies he is excluding or why he is taking $1 billion out. If he can, he should be in here.




Senator O'Sullivan:
  On a point of order, Mr Chairman, the rules are clear in terms of casting aspersions upon other members in this place. I do not think you could make a graver allegation against another member in this place than the one that has been presented by the senator.



The CHAIRMAN:  I do not think there is a point of order, Senator O'Sullivan.




Senator MILNE:
  I would challenge Senator Wang to come in here and explain his amendment and defend it, instead of leaving it to the minister, who wrote it and who gave it to him, to now be explaining it.


I want to come back to the essential thing here, and that is that the Greens never supported the change. One of the reasons they did not legislate it is that we would not have supported it—and we do not. I do not want to see $1.1 billion taken out of supporting research and development in this country. Let me put that firmly on the record. We want to see more targeted research and development, but we do not want to see you ripping $1 billion out of research and development in this country, and that is precisely what Senator Cormann, the minister, stands for. Ripping up money going into the CSIRO, taking money out of our universities, taking money out of research and development and handing it back as fossil fuel subsidies—that is what we have from the government.


Everybody knows, if you are going to get away from being an economy which is 'dig it up, cut it down and ship it away', you have to invest in education and research and development. You have to make sure that that happens. That is what the Greens want to see, and that is why I moved last night to make sure that small businesses, those drivers of real innovation, of cutting edge innovation, can benefit in the way that they sought to—and the government just showed absolute contempt for that. And what we are seeing from you, Minister, is very much the vandals coming over the wall—but this time they are coming over the wall with cigars in their mouths and in sedan chairs. And that is what the community does not like. They are sick of it, and they want to see some equity.


I would like to get back to a serious question—Senator Carr asked it, and I am asking it now: who are these 25 companies that are going to be affected? Is Telstra one of them? I want to read you what Telstra had to say. They said:


As a proud Australian company and one with an increasing global footprint, the R&D tax incentive has been one of the reasons behind Telstra's commitment to undertake the majority of our R&D work onshore.


R&D investment, according to the submissions to the committee—not Telstra submissions but general submissions to the committee—highlighted that not only will R&D investment go offshore, hurting our economy; it will mean that estimated savings will not actually materialise because of the impact on longer term growth to the economy. The focus on removing incentives for larger companies makes this very likely because they are most able to offshore research. That is the first thing. So if you take this money out of here, you will see the research, the innovation, the intellectual property develop offshore. That is the last thing you want if you are transitioning your economy. Secondly, smaller and medium enterprises and public institutions such as CSIRO and universities will be hurt by the changes because of the flow-on impact—as I said in my second reading speech. The University of New South Wales, for example, gave evidence at the inquiry that 30 per cent of its research effort is backed by companies directly affected by this bill.


So let's hear from the minister what the difference is between what the government put up and what, supposedly, Senator Wang put up. He said last night that there were marginal differences in the number of companies and only marginal differences in the amount they are expected to receive. Well, let's hear it. I want to know exactly the differences. Which companies will now be captured that were not captured before and vice versa? I want to know exactly about the money. You have supposedly done the modelling, so let's hear it. Give us some specifics instead of just standing there pontificating and protecting people who cannot even be interested enough to turn up to the debate in the Senate.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (12:55):  I confirm again that Australia's largest and most profitable businesses are large and profitable and do large research and development. Our advice and the advice that was available to the previous government is that they are not as sensitive to tax incentives, tax subsidies, as small and medium sized firms. That is why the previous Gillard Labor government made a judgement to better target the tax incentives for research and development. And that is because small and medium sized firms are more responsive to incentives—that is what the OECD has found. Again, that is the policy intent and rationale for this Labor Party savings measure.


With this legislation, which was 100 per cent consistent with Labor's original measure, the methodology used was to essentially make the adjustment where the special tax incentive was no longer available for businesses that generated more than $20 billion in assessable income a year. The issue raised with us by the Palmer United Party is this: an Australian company that generates more than $20 billion of its assessable income in Australia will lose this additional incentive whereas a company that generates $5 billion or $10 billion in assessable income in Australia but $20 billion, $30 billion or $40 billion in income which is not part of the Australian tax jurisdiction is not impacted in the same way. That is why they have said to us it would be fairer, from their point of view, if we used a different methodology to achieve essentially the same outcome, and that is to use a cap up until which the higher tax incentive is available and above which the higher tax incentive is no longer available. So, up to $100 million in benefit from the taxpayer to a particular business, the tax deduction available is 133 person. Above $100 million in benefit from the taxpayer, the tax deduction falls back to 100 per cent—not nothing, not zero, just 100 per cent instead of 133 per cent. That was not our initial approach, but that is the approach which we believe has the support of the Senate. It achieves a similar outcome.


And now Senator Milne and Senator Carr have invited me to give them an exhaustive list of the companies that are likely to be impacted by this. Of course, they know that there are confidentiality provisions that prevent me from doing so and it depends on the tax affairs of particular companies in a particular year. It is obviously very hard to make a conclusive judgement in relation to this because it does depend on what happens on a whole range of fronts. Having said that, Treasury has costed this measure, it has costed this amendment, it has modelled the impact of this amendment; and the advice that we have got is that fewer than 25 businesses in Australia are likely to be affected, that this will broadly achieve the same saving and that, broadly speaking, the businesses impacted are likely to be in the same category. So that is the advice, that is what I put openly and transparently to the Senate, and it is up to the Senate to make its judgement.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (12:59):  So we are told that it broadly achieves the same, that broadly the companies are in the same category. But essentially we get the same outcome. So, broadly, you would say that Malcolm Turnbull and Tony Abbott are in the same category. Broadly, you would say we will get essentially the same outcomes. The community have a view that 'broadly' and 'essentially' are not the same thing. So I would like to know: what is the difference? That is what we are asking here.


One piece of legislation went to a committee. It was a farce, but it went to the committee at least. Now we have amendments which have not gone to committee, which nobody knows, and the person who is putting forward the amendments has not turned up in the chamber, has not made a speech on them and does not know anything about them. We are asked to be assessing because the minister says they are broadly the same, with essentially the same outcome and approximately the same set of companies. We have not had the opportunity to test what the real difference is between what the government has proposed and what Senator Wong, who has not even turned up here, is proposing.


I do not think the community is going to buy it. In the parliament you need more than 'broadly', and 'Essentially, it is the same,' and, 'It is similar,' and, 'Just take it from me; take my word for it.' It has not gone to the committee. If you are not prepared to tell us what 'essentially the same', 'broadly speaking', 'broadly achieves the same', and 'broadly the same categories' mean, then you are asking people to buy a pig in a poke. And we are not going to do that.



The CHAIRMAN:  The question is—Senator Carr?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:00):  I thought the minister might be responding, but, clearly—




Senator Cormann:
  We could go round and round in circles all day.




Senator KIM CARR:
  We will not be going around in circles. I think we are entitled to have specific answers to specific questions. You have indicated that these measures have now been modelled. What is the nature of that modelling? You indicated that it is 25 firms, and then you tell us that maybe it is 25 consolidated groups.




Senator Cormann:
  I didn't say 'firms'; I've never said 'firms'.




Senator KIM CARR:
  You have said 'firms'. I asked specifically, 'How many firms?' You told me 25. I then went on to say, 'Do you mean consolidated groups?' You are confusing the two. It is quite clearly not 25 firms. How many firms is it, then?



The CHAIRMAN:  The question is—Senator Carr?




Senator KIM CARR:
  I have asked a question. Are we not answering it at all? Is this the minister's new technique—that he just refuses to answer? How many firms are affected by this measure, and what is the nature of the modelling that you claim has now been undertaken?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:02):  This is a pattern of behaviour that the government has adopted—as I said, very much the cigar smoking in the sedan chair with complete contempt for the Senate. The fact is that government has done this on a number of occasions, and I am just going to point it out for all and sundry, and that is: to just sit there and refuse to answer the questions, to leave the people answering the questions to ask in consecutive order because nobody else is here to support them, and then to use the chair—not in your case, Mr Deputy President, but in other cases—to call the order in terms of how many questions are asked without an intervention and get a vote on the issue. This is contempt of the Senate. We want answers to the questions. It is surely not too hard for the minister to actually answer the questions. I have asked him: what is the difference between what he is proposing and what Senator Wong is proposing, because what Senator Wong is proposing, via the minister, has not been to a Senate committee. There has been no opportunity, other than this stage in the committee, to have that, and so I am going to ask specifically: is Telstra one of the companies that would have been captured by both, and, having assumed that it is, will the minister say why a company like Telstra would now not take their R&D offshore and therefore undermine the research capacity of places like the University of New South Wales and other universities around the country? Why won't that occur? Secondly, did the minister consult with AusBiotech or any other of the umbrella groups for small research and development companies about quarterly payments, or did he just arrogantly decide to dismiss it on the basis of intuition?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:04):  What is going on now, I will just place on record, is a desperate attempt at a joint filibuster by the Labor-Greens coalition. And Senator Milne just misled the Senate. She just indicated to the Senate that the Palmer United Party amendment never went to the Senate committee. Well, it actually did go to the Senate committee. When we circulated the amendments towards the end of last year, Senator Xenophon asked me to facilitate a briefing by Treasury and relevant others to all interested members of the Senate economics committee. It was a very productive and constructive meeting. The government absolutely acted in good faith. Our preferred approach was to go down the path that Labor initiated and banked in their last budget. But because Labor under Bill Shorten's leadership is too weak to stand up for the national interest and too weak to do what needs to be done to repair the budget and strengthen the economy, we are in the situation where we have no choice but to negotiate with the crossbench.


I have answered these questions many times before, and if you go over Hansard you will see that I have. You asked me again: what is difference between what the government is proposing and what the Palmer United party amendment is proposing to achieve? The policy intent behind both approaches is to ensure that special tax incentives for research and development are properly targeted—that they do not go to the biggest, most profitable businesses but are appropriately targeted to small and medium-sized businesses where the research, including through the OECD, consistently shows that those incentives actually make a difference. The approach that we put forward in our legislation was for any business with an assessable income—relevant profits above $20 billion—to be excluded from the 133 per cent tax deduction and to only be eligible for 100 per cent tax deduction for their expenditure on research and development.


As to the issue that was raised—and, again, we have gone round and round in circles in relation to this, and I have been very clear in relation to this—the Palmer United Party said to us: 'What we worry about is that that means that, if you generate most of your profits in Australia, you are slightly disadvantaged compared to a business that generates some profits in Australia but most of their profits in other parts of the world.' They asked us to consider whether we could achieve the same policy intent using a different methodology, and that is by putting a cap on the special benefit that is available to larger businesses for their research and development expenditure. The cap that is on the table is a $100 million cap, and the advice from Treasury is that that means that we will generate broadly the same savings, and that broadly the same businesses, the same companies, will be impacted.


Senator Carr is trying to confuse people and run red herrings about firms and consolidated groups. The truth is that these things are always, consistently, as a matter of standard operating procedure, assessed at the level of consolidated groups. That is the way this works. No amount of red herrings is going to distract from the fact that this is a very personal agenda that Senator Carr continues to run against the former Prime Minister and the former Treasurer. I am not interested in getting in the middle of Labor Party factional infighting. I am totally not interested in that. I am interested in doing the right thing in the national interest. All I am interested in is progressing a budget measure that was initiated and banked by Labor in their last budget. We are doing Labor's hard yards for them, even though Labor has turned against themselves on this.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2015-02-10,"



Senator KIM CARR
 (Victoria) (13:08):  The statements that the Minister for Finance has made are quite erroneous in a number of ways. The specific inquiry that Senator Milne and I are seeking to prosecute with you is the detail of the modelling that you claim has been undertaken. It is true that I do have some interest in this topic. I have been pursuing these questions for the better part of 20 years while a member of this parliament. That is why I can say with certainty that Treasury has never ever, not once, got it right when it comes to their projections on R&D expenditure—not once in 20 years.




Senator Cormann:
  Projections are projections.




Senator KIM CARR:
  Projections are certainly projections, and now the minister is saying to us that he has relied upon these experts, who have never once got it right in 20 years, to now tell us that you have done this modelling which will produce a particular result. He cannot even tell us the number of firms that are directly affected, and he says, in the broadest of terms, it might have the same impact as our original intention. He further goes on to say that it is exactly the same as what the Labor Party wanted to do. Of course that is not true and the minister knows that is not true. The Labor Party was developing a jobs package—over $1 billion worth of expenditure, investing in jobs in this country, which those opposite have scrapped. That is a point that the minister chooses to ignore.


I come back to the central proposition: Minister, will you table the modelling. While you are there, there is this other subsidiary argument that Treasury have been running for some years. As the minister says, I have some interest in this matter. When I was minister they did run this same modelling. It is not the argument you will find, of course, in other parts of the government—when you talk to the Department of Industry you will get an entirely different perspective. People who actually have to deal with enterprises and understand the importance of incentives in developing our industrial capabilities in Australia will take an entirely different view. The government maintains that large firms will invest in R&D regardless of whether or not they can access R&D incentives, but this is a well-furrowed field. The argument is flawed. There is evidence that smaller firms are more responsive to R&D tax incentives, but that does not equate with the alternative proposition that large firms are unresponsive. There is also evidence to suggest that large firms are able to make more effective use of incentives. This is historic evidence that, Minister, if you had more understanding of this issue you might appreciate. The evidence demonstrates that large firms are influenced by R&D incentives and the removal of those incentives risks having them offshore their R&D activities. That is what this government is really good at. One of their great achievements is exporting jobs, and this is another example of it. This is about how you export jobs. This is a government that takes the view that it does not matter what investment attractions you offer because the firms by divine right will come here. We know that is not the case. 


International studies have demonstrated that firm size and R&D incentives are directly linked. R&D credits are effective in increasing R&D investments especially in large firms. Kroger in 2003, for instance, says that R&D tax credits are a great stimulus for R&D investment in large firms as compared to medium-sized firms. That is the point that has been made throughout the OECD literature. The Australian ABS highlights this—it demonstrates a clear link between changes in R&D incentives and regimes and large business investment in R&D. The historic evidence here is very clear, because the same sort of Treasury dogma was accepted in 1996 when there was a previous Liberal government. The concession was reduced from 150 per cent to 125 per cent. As a consequence, R&D investment fell by 9.6 per cent—for large firms much more dramatically than for small firms. It was particularly important in the finance and insurance sectors. In 2001 the premium tax concession was introduced, encouraging increases in R&D investment. That was under a conservative government. Inevitably what will happen is that there will be a swing within the coalition at some point towards understanding that you have to correct the error of your ways on this issue. 


That is the historic pattern. Between 2000 and 2002, large firms increased R&D investment by 43 per cent—much more dramatically than small firms increased their investment. R&D investment by large firms is particularly important in the finance services sector. Studies undertaken in other countries argue the same point. The Australian Innovation System Reports have highlighted this. They say that this is an initiative we took to ensure that this sort of data was collected. That is not something you will see from the Treasury, but it was material that we did see through the department of innovation. That showed that:


SMEs are lean innovators, accounting for a very small share of total investment in innovation, and are much less likely to generate new-to-the-world innovations. By contrast, large Australian businesses make up the majority of total investment in innovation, are much more likely to collaborate with the research sector and generate new-to-the-world innovations.


That is in the Department of Industry's Australian innovation system report 2013 that I have here. 


A survey conducted by the Australian government in 2005 found that large firms have the strongest focus on radical R&D, which involves costs with an order of magnitude higher than adapted off-the-shelf technologies when carrying out incremental R&D as typically undertaken by smaller enterprises. That information was found under your government, Minister. That was in The R&D Tax Concession—impact on the firm: report on a survey of 116 firmsdone in Canberra in October 2005.


The OECD 2011 International experience with tax incentives report looked at the effect of R&D incentives on the choice of location for R&D by multinational firms. Analysis of the data and R&D activities of multinational enterprises suggests that the growth rate of R&D by affiliates of multinational enterprises is higher in countries providing an R&D tax incentive than in those countries that do not offer such schemes. That again suggests that the decisions of multinational enterprises in conducting R&D in a particular country are correlated with the availability of tax incentives in that country and other potential destination countries. It is clear that when having two or more similar location alternatives, especially when such competition occurs within the region, government incentives tilt the investment decisions. The OECD 2011 report says that a study on US investments by US firms outside the US demonstrated that the R&D incentives were a driver to encourage investment outside the US.


Another report asks:


Are US tax incentives for corporate R&D likely to motivate American firms to perform research abroad?


The report results provided evidence that countries with tax based incentives for R&D and higher annual increases in R&D investments had more foreign affiliates of US firms than countries without such an investment.


When the changes to the R&D tax proposals were announced by this government, the French minister for innovation stated they had a competitive advantage and encouraged companies to invest in her country instead of Australia. She was directly pinching French firms and encouraging them to get their investment out of Australia and move it into France.


I am making the point to you, Minister, that you have misjudged this completely. This ideological obsession you have with reducing expenditure actually costs this country jobs. It costs opportunities. It undermines capabilities. You are expert at exporting jobs. You are exporting Australian jobs because of your obsessions and your dilettante behaviour in adopting the Treasury advice when all the evidence points to how wrong this approach is internationally and how the approach taken in this country where you are now seeking to repeat these mistakes will have to be changed again. I come back to the question: where is this modelling? When are you going to produce it?

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Milne, Sen Christine",AG,2015-02-10,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (13:19):  It is clear that the minister has no intention of answering any questions, so I shall try again. I asked who the minister had consulted with before making a decision not to allow the quarterly payments that would so help small businesses. I would like to know who you consulted with apart from Treasury, who apparently on this occasion have opposed it.


Secondly, I would like to know what modelling or research you have done on the impact of taking $1.1 billion out of research and development in Australia on small and medium enterprises and public institutions that depend on the flow-on impacts from investment in research and development. As I indicated before, quite often these corporations put money in but do it in conjunction with research institutions and universities as well as other small businesses. It is a collaborative approach. What modelling have you down on the impact of taking $1.1 billion out of research and development? I want to know about the flow-on effects to universities in particular, to the CSIRO and to other smaller and medium enterprises. I would like to know if Telstra is one of those corporations that are involved.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
"Cormann, Sen Mathias",LP,2015-02-10,"



Senator CORMANN
 (Western Australia—Minister for Finance) (13:21):  It is interesting that Senator Milne is now interested in modelling the economic impact from changes in policy because there is a significant and demonstrable growth impact on the economy which is very good for all of the firms that the Senator Milne is concerned about from scrapping the carbon tax. Scrapping the carbon tax will help all of these firms be more profitable, create more jobs, employ more Australians and invest more in research and development.


You are trying to make it harder for businesses to be successful and then want to give them a subsidy from the taxpayer. You want to make it harder for businesses to be successful, grow their businesses, employ more people and help us grow the economy more strongly and then, after you have done that, after you have hindered businesses from growing more strongly, you want taxpayers, the mums and dads of Australia, the working families of Australia, to help fund a special 133 per cent tax deduction for businesses generating more than $20 billion in assessable income. That is what you are doing.


Senator Carr, in his lengthy contribution as part of the Labor-Green filibuster, tried to suggest that the reason they were opposing this is that it was all supposed to be about the jobs package; this was not supposed to help repair the budget. He has misled the Senate again. I am quoting here directly former Treasurer Mr Wayne Swan from a speech he gave to the Australian Business Economists Breakfast on 22 February 2013. The title of the speech, if you want to google it, Senator Carr, is 'Challenges and choices in a post-GFC world'. This is what he said, and I quote former Treasurer Mr Swan directly from when he was defending this measure which you are now opposing. Mr Shorten was too weak to force you to support it in the same way as Ms Gillard and Mr Rudd had forced you to support it. This is what Mr Swan said:


We said we would remove the R&D tax concession for large companies with a $20 billion Australian turnover or more, to ensure innovation spending is directed to where it will have the biggest benefit. This saving will also deliver benefits to the bottom line over and above funding the package – so it's a down payment on the repair that the budget needs.


So do not come in here with your confected outrage, attacking the coalition because we are doing the hard yards in progressing a budget measure which the Gillard Labor government, with Mr Swan as Treasurer, initiated, banked in their budget and failed to legislate. We understand what this is all about. You are running a factional war inside the Labor Party. You have told Mr Shorten that, unless he backs you on this, your personal vendetta, you would not be supporting him, and Mr Shorten rolled over. That is exactly what happened. In the past when I have said this, you had a big Cheshire-cat smile on your face because you felt quite proud of having been able to do that. Do you know what? That is the problem with the modern-day Labor Party under Mr Shorten. Mr Shorten does not have what it takes to put the national interest ahead of his political self-interests, trying to stay on top of the factional dynamics inside the Labor Party.


We cannot let the national interest get caught up in that. All we are doing is progressing a Labor Party budget measure, with a slight amendment in order to take into account some legitimate concerns that were raised, and facing up to the reality that Labor and the Greens are blocking everything and anything in the context of political self-interest.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (Research and Development) Bill 2013</title>,BILLS,2,1
