name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Newman, Sen Jocelyn",LP,1998-03-09,"—The advice that I have received on Senator Stott Despoja's proposed request for amendment, which I understand she is now not proceeding with, is as follows: the request for amendment proposed by Senator Stott Despoja would remove a provision which has operated in the Social Security Act and for youth training allowance for some time.
The intention of the provision is to ensure that young people living in an illegal relationship, because they are under age, do not 
 benefit from the situation. It has been standard procedure to limit the rate for people in this situation to the rate they would receive if their relationship were legal. If the provisions were removed, young people living in a relationship which is not legally condoned would receive the higher single rate of payment and would not be subject to the partner income test—that is, they would be better off than young people in legal relationships. That is why the request for amendment is not acceptable to the government.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—As a matter of curiosity, the relationship itself is not illegal; it is only if their relationship involves sexual activities taking place. Isn't that correct?
—Under age.
—It is not actually illegal to be in a marriage-like relationship as long as you are not involved in sexual activities.
—Get real!
—The law is that you do not necessarily have to have a sexual element in your relationship to be `marriage-like'.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—by leave—I move:
That the House of Representatives be requested to make the following amendments:
(19)	 Schedule 2, item 8, page 135 (lines 1 to 9), omit Steps 10 and 11.
(20)	 Schedule 2, item 8, page 135 (line 13), omit ""Steps 8 and 10"", substitute ""Step 8"".
(21)	 Schedule 2, item 8, page 135 (line 17), omit ""Steps 9 and 10"", substitute ""Step 9"".
(22)	 Schedule 2, item 8, page 135 (lines 19 to 26), omit paragraphs (c) and (d).
These requests for amendments remove the references in this particular section to the means test—in this case, steps 10 and 11 of the youth allowance rate calculator.
Further requests for amendments to be moved by the Democrats and the opposition will seek to remove additional references to the means test. I think some of these arguments were canvassed in second reading debates. It is on record what a debacle the operation of the means test has been as it applies under the Austudy regulations.
We have since had the Ombudsman's report and her conclusions as to some of the ridiculous provisions in that particular means testing arrangement and we seek to delete references to it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,—The Greens (WA) will be supporting Democrats requests for amendments Nos 19 to 22.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—For the record, the requests for amendments would mean that families able to minimise taxable income through partnerships, trusts and self-employment would again qualify for welfare, although well able to provide for the support of their children. Youth allowance already provides that the AMT will not apply to independent young people.
I do not know that there is any virtue in pursuing this. Certainly, the government is not happy to accept requests for amendments on this subject. It is very important that there not be an opportunity to rort the system that the taxpayer is paying for.
Requests not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(27)	 Schedule 2, item 8, page 141 (after line 21) to page 142 (before line 1), column 3 of table items 1, 4, 5, 6 and 7, omit ""$71.60"", substitute ""$55.75"".
At present, the rent assistance threshold rate, that is, the amount a person would have to pay in rent before receiving any rent assistance, is set at 21 per cent for most social security payments. However, as an anomaly, to make it more complex for the bureaucrats—and, of course, we do not want to do that—it is set for 27 per cent for the youth allowance. That means a person who is on youth allowance has to pay more before they are eligible for rent assistance. This request for amendment makes the youth allowance threshold 21 per cent. That actually makes it consistent with social security payments.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—The govern 
 ment is not disposed to support this request for amendment. Rent assistance is targeted to those who must pay higher rents. Young people who would benefit from the proposed request for amendment are those with more manageable housing costs. In general, these young people are paying less than 30 per cent of their incomes in rent. This bill will improve housing affordability for young people and provide them with more choices in terms of type and location of accommodation.
I know that it may stick in the throats of some of the minor parties, but one of the major benefits of this legislation is that so many students—70,000—are expected to benefit by up to a maximum of $37.40 a week by gaining access to rent assistance for the first time. Around 350 young unemployed people aged 16 and 17 years will benefit by up to an average of $18 a week because of access to rent assistance. Those are important measures which should not be dismissed lightly. The proposal by Senator Margetts is simply not supported.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—There you go, Minister, confusing the bureaucrats again. You are inconsistent in your call for consistency. In this particular instance, I am a bit surprised as to why you say that the housing costs are more affordable for young people. They may be forced into more affordable housing, but I have not actually seen ads which say, `If you are under 24, you will get this housing at a cheaper rate.' In fact, I have not seen that at all. I am suggesting that it is reasonable for those either on social security or youth allowance to have the same threshold.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(23)	 Schedule 2, item 8, page 143 (lines 10 to 15), omit paragraphs (a) and (b) (and the colon preceding paragraph (a)), substitute ""Rate B for the person worked out using column 4"".
This request relates to rent assistance. I want to make the point to the Minister for Social 
 Security that we are not upset about the idea of rent assistance being extended to students. We have commended it at every opportunity, but we have pointed out certain ironies along the way, including the fact that last year this government made a number of cuts to rent assistance entitlements, including the cut in relation to people living in shared accommodation—a cut by one-third. This is something which this particular amendment seeks to redress in relation to the rate of rent assistance specifically for single people in shared accommodation.
I understand that the Greens (WA) will be moving a similar request. I will not hold up the debate, but I was curious to hear the minister's comments earlier about what was defined as reasonable rental costs for a young person on common youth allowance. Is it that the government is defining as reasonable the amount of rent assistance that is provided for accommodation? We strongly opposed at the time the cuts to rent assistance. We maintain that opposition. We seek to redress, by way of the request before the chamber, the cuts that have been made to rent assistance entitlements.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—This is another double whammy for young people. As Senator Stott Despoja pointed out, Democrats request 23 is the same as Greens (WA) request 28. What we are seeking to do is remove the provision that those in shared housing receive only two-thirds of the maximum rent assistance otherwise payable. This impacts specifically on students.
We believe there is a problem in that the two-third rate for sharers is already affecting those on Newstart and other dole payments. The Greens (WA) spoke up strongly at the time because of the fact that we were aware that the only way for many people to survive was to share the same accommodation. That was the reality for many people struggling to survive in society. The government is trying to ensure that people have to live on their own in order to get full rent assistance. It is saying that students living in shared accommodation will receive only two-thirds of the maximum rent assistance otherwise payable. 
 I am not sure where the logic is, except to reduce the payout for those people needing assistance.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I am always a bit loath to make changes for one particular group of people. I guess, to some extent, this could be argued to be one of those situations.
—What would you do about the 21 to—
—Let me finish; you might be happy. This is a circumstance where I am prepared to take that step, bearing in mind there may be some difficulties with consistency, particularly because young people—whether they be students or unemployed—are probably the largest single group of people who share accommodation.
I remember when this particular item went through for everybody. It did not seem entirely logical because you are restricted in your access to rental assistance by the fact that you have to be spending a minimum on rent before you can even access it. That already cuts out a vast majority of young people. I cannot see why they should be cut out just because they are sharing. It could impact quite severely on the group of people covered by the youth allowance. Because this particular group will be more affected than anyone else, I think this anomaly is justified.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Let me make it perfectly clear: the government is not prepared to accept a change to the rent assistance measure which went through the parliament just over a year ago. It is a very fair and equitable measure when you look at the comparison between how couples getting rent assistance are placed even by comparison now with the sharers. Two single people sharing are still substantially better off in terms of the rent assistance that is coming into that household compared with a couple. It was entirely out of kilter before.
You are adding complexity to the system. That is exactly what you are doing in a huge way. You are also adding substantially to the revenue implications. After the long debate that we had in this place a year or so ago, I 
 find it extraordinary that you would be prepared to take this step. There is no way that the government would be prepared to accept this. I find it amazing that you would try to overturn something which is established. As you said, the measure that was introduced goes very much to young people sharing, and there are a whole lot of reasons for them taking this preferred option.
The revenue implications would be substantial. I do not think I have them here tonight, but I make it very clear that we would not be prepared to add to the cost of the youth allowance package, which involves spending over several years, by opening up this door and changing the rent assistance sharers rate that you are proposing.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—We were opposed to this move when it first came in a year ago. We argued strongly against it. I remember you putting exactly the same argument then as you do now, which is somehow that there is a comparison between couples sharing and single people sharing. The obvious difference I would have thought the minister would be aware of is that generally couples share a room and they have to pay only for that one room. People who are single do not share the same room generally, unless they are in particularly desperate circumstances. As such, they have to pay for accommodation that provides additional rooms for each person. To say that they are the same circumstances is completely untrue.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—Just briefly, I take issue with the minister's claim that this somehow makes this more complex. I accept the minister's claim that this adds expense; of course it does. But it does not necessarily make it more complex. Indeed, we believe that it makes it more fair, and we did oppose this. Just because it has been mandated or legislated, or whatever you might say, by the parliament previously does not mean we thought it was necessarily a good decision by this place. Indeed, the Democrats and others were outraged by the cuts to rent assistance occurring at the same time the government insisted on boasting about its budget measures 
 and the proposed introduction of a common youth allowance, which did extend rent assistance.
I just find it extraordinary and quite hypocritical, on the one hand, to be boasting about extensions in rent assistance and, on the other hand, to be cutting back on the amount available to certain groups—and groups that, I might suggest, are often in the least position to get quality and affordable, and perhaps convenient, housing. Once again, I think we are just hitting hardest at those least able to afford it. So I see this, as the bill currently stands, as quite a retrograde provision. I seek in these requests to make it fairer in terms of the amount available to those people in shared accommodation.
Request not agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—by leave—I move:
That the House of Representatives be requested to make the following amendments:
(24)	 Schedule 2, item 8, page 157 (line 19), omit paragraph 1067G-F22(a), substitute:
(a)	 the relevant AWOTE; and
(25)	 Schedule 2, item 8, page 157 (after line 21), after point 1067G-F22, insert:
1067G-F22A 	 For the purposes of this Module, the  relevant AWOTE  means the amount that, under the heading ""Trends and Estimates"" in the document entitled ""Average Weekly Earnings, States and Australia"", published by the Australian Bureau of Statistics in January in the year of income, is specified as being the full time ordinary earnings for Australia for the quarter to which the document relates.
These requests relate to the parental income-free area for the purposes of this section. The Democrats seek to change the amount specified of $23,400 in terms of the income testing arrangements by inserting the relevant AWOTE—that is, average weekly ordinary times earning. We think this is a fairer definition. I understand that the Greens (WA) have a comparable request for amendment.
As I say, we think this is one way of perhaps alleviating the harshness of one of the 
 measures in this bill, and that is income test arrangements that kick in at an unusually—and I think unfair—early period. So this is an attempt to perhaps raise that threshold in some way. Also I think it is not only economically but legislatively quite fair and appropriate that it is matched with the relevant average weekly ordinary times earning.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,"—As Senator Stott Despoja has indicated, in terms of the actual starting amount the Greens (WA) amendment seeks to achieve the same effect as the Democrats' amendment. The Democrats' amendment is linked to the average weekly ordinary time earnings index, which we believe makes it preferable to our amendment, which deals with a figure of $36,000. The current level is such that, even if only one parent is in employment, nearly 90 per cent of full-time adult workers are earning too much for their children to receive the full benefit. So, in some ways, it makes a bit of a farce of averages.
Given that it is commonplace for both parents to be in paid employment, the test should reflect this fact. We could be talking about one partner who is on the wages of an unskilled labourer—let us just say $25,000—and the other one may be engaged in casual cleaning; and they could very easily get up to $36,000. We are not talking about rich people. The test should not adversely affect families in low to middle socioeconomic classes. They are exactly the people the government should be targeting in terms of higher education.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I would just indicate that the opposition has a similar amendment, although I suppose it is a bit more restrictive in that it applies only to the means test applied to parents of unemployed young people rather than students. I would indicate that we will be supporting this amendment, and we will persist with ours only if this amendment fails.
Essentially, we believe that the means test commencing at $23,400 is too low. Certainly I do not believe that a family on such an income would have sufficient left over to support what is essentially another adult. This would mean that you are expected to support 
 three adults on an income of $23,400. I think that is far too strict. Also, I think the average weekly earnings—or the AWOTE, as they now call it—is probably a more appropriate level at which the payment should start cutting out.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I can understand that Senator Margetts and Senator Stott Despoja might like to play around with this. But I find it breathtaking in the extreme to discover that Senator Neal—whose government was perfectly content with a threshold of $23,400 for families with two, three, et cetera, students—somehow finds it difficult to accept when it also applies to those same children during a period of their unemployment—
—They are not children.
—They are children in the sense that they are financially dependent upon their parents. I am happy to say `young people' if you would like me to. But the reality is that your government considered $23,400 a perfectly reasonable threshold for the purposes of Austudy. Now that is translated for the purposes of youth allowance, which means for students and for the young unemployed—and sometimes they will be one and the same person, and sometimes they will be separate.
I find it incredible that the opposition would somehow find $23,400 all of a sudden to be an unacceptable threshold level. You know as well as I do that this means test for youth allowance is in fact slightly more generous than the one that you have had all this time for Austudy. So I find it just beyond belief, Senator. It is more to be expected perhaps from people who have not been in government and are not likely to be in government, where the cost of their promises does not count. But I warn you that you will be held accountable for the cost of amendments that you make of this type.
Let me just make it clear the sorts of thing we are talking about. To increase the parental income threshold to either the level suggested by Senator Margetts, $36,000, or to the level suggested by Senator Stott-Despoja, $34,000 or $37,000, depending on which AWOTE is 
 used, would add over $100 million per annum to the cost of the program. If you are authorised to go out endorsing that sort of expenditure, we will be asking Mr Beazley next where the money is coming from.
This measure would not assist families most in need, that is, those with incomes below $23,400, because they are already completely provided for. You are trying to protect families with income in excess of $76,000 a year and allow them to a receive some assistance if they have two children living away from home. The current youth allowance parental income threshold applies also to Austudy and to the above minimum family allowance, and it seems strange that in all those years in government you found it was perfectly acceptable. Let me tell you that if you limited it simply to the unemployed, as you were talking about, I understand from the briefing note I have got here that it would be $30 million of expenditure purely for the unemployed, and it would be $70 million for students. I urge you to give serious consideration—
—Can you repeat those figures, please?
—Certainly. The extra expenditure from either of these two measures proposed by Senator Margetts and Senator Stott-Despoja would be in the order of $30 million of extra expenditure for the unemployed and $70 million for students.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Margetts, Sen Dee",G(WA),1998-03-09,—I am always willing to be helpful. I suggest that the Greens (WA) are perfectly willing to vote for the wind-down of some of the very large amounts of corporate welfare under the diesel fuel rebate scheme to help you out with the money.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,—I have a question for the minister. Does the minister not expect any families to be adversely affected by this particular parental means threshold? Is that the case?,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—The reality is that, although it is the same starting point 
 as for Austudy, because of a number of other entitlements that come with this reform of the youth allowance, most families will not in fact have any impact on their means test until they are in the vicinity of $30,000. I will not say none, but I would say to you that that is the advice I have received, that, where theoretically, on paper, it will cut in at $23,400, because of the additional money that comes into that family's hands for some of these complementary measures in this package, that is where it would really start to reduce on the basis of one dollar for every four dollars.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—Looking at the government estimates before me, there are 33,600 18- to 20-year-olds who will have reduced payments as a consequence of being judged dependent on their parental income, as a result of being parentally means tested, until they achieve or meet the independent criteria. So 33,600 will be adversely affected, at least.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I confirm the figure of 33,600.
	 Question put:
	 That the requests (Senator Stott Despoja's ) be agreed to.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—by leave—I move:
The the House of Representatives be requested to make the following amendments:
(10A)	 Schedule 2, item 8 page 157 (line 19), omit paragraph 1067G-F22(a), substitute:
		 (a)	 if the person:
			 (i)	 is undertaking full-time study (see section 541B)—$23,400; or
			 (ii)	 is not undertaking full-time study—average weekly earnings multiplied by 52; and
(10B)	 Schedule 2, item 8, page 157 (after line 21), after point 1067G-F22, insert:
		 1067G-F22A	 For the purposes of this module,  average weekly earnings  means average weekly earnings (full-time adult employees ordinary time earnings) specified in the document entitled ""Average Weekly Earnings, States and Australia"", publication number 6302.0, as published by the Australian Statistician most recently before 1 January in the current calendar year.
These requests were foreshadowed in the previous debate. They request that the means test for the parents of unemployed young 
 people should be raised from $23,400 to average weekly earnings, which is presently $36,000 but obviously that figure will vary. These requests attempt to soften and to apply more fairly the means test for what the government has been describing as `unemployed children'—but, in fact, being over the age of 18 years they are unemployed adults. I understand that the children of adults are always `the children of' but, in common usage, the term `children' is not normally defined as a person over the age of 18 years. We are probably all clear on the effect of the amendments, so I will not speak further.
Requests not agreed to.
—We now move to opposition amendment No. 11 on sheet 864. There was a Greens (WA) amendment which, as I understand it, has been withdrawn in favour of the Democrats amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,—There was an understanding between the opposition and the government in relation to amendment 11. The opposition was going to withdraw this on the basis that the government gave an undertaking to put what is called the module into the legislation itself. Maybe the minister would like to make a statement to that effect.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Yes, I confirm that. That was the agreement and that is what the government will do.
—With that agreement in place, the opposition is withdrawing that amendment. I understand that that is so for Democrats amendment No. 26 and the Greens (WA) amendment.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I seek clarification. My understanding is that the effect of the Democrats, Greens (WA) and the opposition amendments was to delete references to the actual means test. My understanding is the effect of the agreement that the opposition has just reached with the government is for inclusion of the module—it is not actually 
 deleting references. Can someone enlighten me if I am wrong?
—Senator Neal or Senator Newman, would you like to throw some light on the subject?
—I am sorry; I missed that.
—Senator Stott Despoja raised a question with regard to the opposition agreement reached with the government that allowed for the withdrawal of your amendment 11.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—Minister, I understand that we have agreed—Senator Neal can confirm this, I hope—that, while the actual means test requirements are in regulations, they will be put into the consequential amendment bill when it comes before the Senate.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—I do not think it was agreed exactly when it would come in, but I assume that the next most convenient time is with the consequential amendments so that it would be incorporated within the legislation itself.
—It would be as soon as it is possible.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I move:
That the House of Representatives be requested to make the following amendment:
(26)	 Schedule 2, item 8, page 159 (line 20) to page 160 (line 22), omit Module G.
My understanding from the reading of my amendment is that it is not inconsistent with what has just taken place. My amendment seeks to omit module G in relation to the family actual means test. I will proceed with that amendment. I will not engage in debate if that facilitates progress.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,1998-03-09,"—I state here that I will be supporting Democrats amendment 26. It has the same effect as Senator Margetts's amendment.
Request not agreed to.
—On behalf of Senator Margetts, I will move her amendment.
—Senator Brown, just to save you some time, I have been advised that it is an identical amendment. It has been disposed of and you cannot move it again.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Brown, Sen Bob",AG,1998-03-09,"—At this point, may I ask a question of the minister about the amendments that we have just dealt with because it has a bearing on where we are going?
—You can certainly ask the minister a question.
—Senator Neal might also answer this. On the running sheet, it says the opposition amendment which was agreed to was to omit module G.
—No.
—Was that withdrawn?
—Senator Brown, opposition amendment No. 11 that you are referring to was not moved, on the basis of an agreement that was reached between the government and the opposition. Senator Stott Despoja decided then to proceed with her amendment, which was lost. Democrats amendment No. 26 and Greens (WA) amendment No. 30 are identical. The reason I said to you that you cannot move it is for that reason.
—Chair, your understanding is exactly the same as mine. Thank you.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—I am not proceeding with an amendment; I am actually asking in the committee stage for clarification from the minister, or indeed from Senator Neal. I want to clarify the intent of what you have organised in terms of the module. You are actually seeking to have it—
Senator Neal interjecting—
—You do not want me to ask that question? Perhaps I could ask the minister, then. My understanding is that you have just arranged for this amendment in relation to module G to be dealt with in a different way—essentially, it is the module that provides for the actual means test. So you are not objecting, as such, to the 
 actual means test and its operation in the context of the common youth allowance? So you are not objecting to the application of the AMT to the CYA; you would just prefer the module to be somewhere else?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—We did object and, as you might recall, we actually moved amendments to it. Unfortunately, we were unsuccessful. Putting that aside, we think it is preferable to have it incorporated in the act rather than to have it separate so that people are aware of what is contained and there can be some certainty. It is not our preferred position but it deals with some problems that we see in the present act.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—Thank you for that explanation. With all due respect, I make the point that the amendments we have just dealt with would have had a similar effect to those amendments we dealt with previously; that is, in relation to deleting references to the actual means test. May I suggest, and I am not sure whether this procedurally is unfounded, that had my amendment, which was identical to the Greens (WA) amendment, succeeded in relation to deleting references to the actual means test, we would have taken on board consequential amendments that would have done the same thing in the relevant and other sections of this bill.
I do not accept, as an excuse, the fact that the amendment previously was not supported by the opposition because the amendments that we dealt with earlier in the committee stage in relation to AMT were not successful. I am sure that had mine been successful we could have gone back and fixed up the rest. I just wanted to get on record who was and who was not supporting the actual means test.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,"—I think Senator Stott Despoja sees something nasty in the wood pile—there is not. Could I just go through the items now and see whether Senator Neal nods her head that she is in agreement with what I am saying, because this is the true source of events. Module G stays in the legislation because it empowers us to use an actual means test. Very soon, as 
 soon as we possibly can, we will be tabling regulations in the Senate to implement that. Then, as soon as practicable, we will incorporate the regulations into the legislation. Did you understand that—and, in spite of all that, you said all that?",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Stott Despoja, Sen Natasha",AD,1998-03-09,"—No, I understand that. I was interested in getting on record the rationale for the opposition's agreement and decision to withdraw their amendment. No, I understand what is happening. We just have a different philosophical position on the actual means test and whether or not it should stay, regardless of where it should stay, in the legislation. I was just trying to clarify what the opposition had actually achieved through their amendment. We disagree with the actual means test. That is the point I am making, Senator Neal, and you guys obviously do not do so.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Neal, Sen Belinda",ALP,1998-03-09,"—It is not our position. We have attempted to deal with the matters relating to the means test on separate occasions. There are three or four different amendments that have dealt with that issue. This is a different aspect of it. Whatever the means test is, or is not—and we have debated that already—we think it should be in the act so people are aware of it. It is quite a separate issue. To try to say that because we want it to be contained in the act we support it as it now stands is really unfair and dishonest; and I really wish you would stop saying it.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Harradine, Sen Brian",IND,1998-03-09,"—As I understand it, this matter can be the subject of debate when the consequential legislation comes forward. There is nothing to stop us having a fairly fulsome debate on the AMT at that particular stage. That is as I see it, but I might be wrong.",SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
"Newman, Sen Jocelyn",LP,1998-03-09,—When the regulations come into the Senate there will be another occasion as well.,SENATE,<title>SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997</title>,<title>In Committee</title>,Bills,18,1
