name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
):  The member for Casey will take his seat. The minister will withdraw, to assist the House—




Mr BRADBURY:
  I withdraw, to assist the House—



The DEPUTY SPEAKER:  and return to the amendments.




Mr BRADBURY:
  but the voting record of those opposite is clear for all to see.


I make the point that, if you seriously do not have an objection to organisations offering ethics-based instruction in schools obtaining the benefit of DGR status, then why do you want to make every single organisation that might exist in the future have to go through the hurdles? These processes take months, if not years. This application from Primary Ethics has been in the system for years. And all specific listing applications take a period of time to progress. 
