name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


We have also heard discussion today—it is one day in Senate time, although in real time it was yesterday—about why is this happening. People have surmised that Senator Rhiannon is deliberately throwing her colleagues under the bus for her own personal interest. Why are the Greens voting for a deal which is so clearly against their interests beyond those of Senator Rhiannon? We know that Senator Rhiannon is driving this, even though Michael Kroger tells us that she is still one of the extreme ones. Remember, Senator Rhiannon is the extreme, and our black Wiggle is the modern, New-Age working class hero. Forget about the shoes; forget about the modelling of clothes; just remember that he is the working class hero. 


Why are they doing that? Let us look at Senator Rhiannon's prospects. She knows that her prospects of being re-elected at an ordinary half-Senate election are grim. She knows that from hard past experience. The Greens failed to win a Senate seat in New South Wales at the 2013 federal election. If these results were repeated at a half-Senate election later this year, Senator Rhiannon would lose her seat. It has been rumoured that the Greens' results in New South Wales in the 2013 election were caused by a poor campaign and an exceptionally poor candidate. Regardless, Senator Rhiannon knows that her best chance of being re-elected, possibly her only chance, is to engineer a double-dissolution election. In a double-dissolution election her quota will be halved and she is more likely to be returned. 


Compare that to the prospects of her South Australian colleagues, who will face the Nick Xenophon factor. She is throwing her colleagues under a bus. There is no chance that Senator Hanson-Young and Senators Simms will both be re-elected at a double dissolution. One of them will lose their seat, and it could be both of them that would be looking at needing to find a new job. Senator Rhiannon knows this, but she does not care. Both Senator Hanson-Young and Senator Simms could well be collateral damage in this mystical deal where we cannot understand why, as has been suggested, the Greens have been conned by this government into believing that it is in their interests. As the unions have argued, why would it be in their interests to give the government balance of power, either in their own right or with Senator Xenophon in the Senate? The unions know Senator Xenophon's policies on things like penalty rates. That is why they are scared stiff. They know what happened under Work Choices and they know the measures that were in the 2014 budget. It is pretty easy to understand why they are campaigning against this deal and putting pressure on the Greens.


What is the Greens' response to that? It is simply to dig in and whinge. How dare people challenge the working class hero, Doctor Senator Di Natale? How dare they challenge him! As Michael Kroger has already told us, he is the sensitive New-Age Senator—he is not the extremist. I say, give me Bob Brown any day. I agree with Senator Cameron that Bob Brown was a far more principled operator in this place than they complaining, how-dare-you-challenge-me Senator Di Natale, who Michael Kroger believes— (Time expired)

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Cormann, Sen Mathias",LP,2016-03-17,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (06:44):  The government will be opposing this amendment. The Greens' amendments on sheet 7882 propose appropriate arrangements for the commencement of the bill, which the government will support. Those Greens amendments will ensure that the Australian Electoral Commission has enough time to implement the measures contained in this bill before an election with a polling day after 1 July 2016. This is consistent with the evidence provided by the Australian Electoral Commissioner at the recent inquiry into this bill by the Joint Standing Committee on Electoral Matters that he would require about three months to implement the reforms in this bill.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Wong, Sen Penny",ALP,2016-03-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (06:45):  I also rise to speak on this amendment. I note the minister's answer. I did jump up, but obviously he wanted to respond. He may wish to respond to this. I want to focus on the double dissolution timing that this amendment seeks to avoid. Senator Di Natale earlier in the night said, 'Why are you so scared of an election?' I am not scared of an election. I have been in a few national campaigns: won some, lost some; that is life.



Senator Simms interjecting—




Senator WONG:
  Would you like to make a contribution, Senator Simms, or can I speak?



An honourable senator interjecting—  




Senator WONG:
  I am trying to talk about the amendment, and you are—



An honourable senator interjecting—  




Senator WONG:
  That is actually not true, if you look at my contributions this evening.



The TEMPORARY CHAIRMAN:  Order! I remind the chamber that interjections are disorderly.




Senator WONG:
  I know they are getting tired and emotional, but I want to go back to this issue of a double dissolution election.



Honourable senators interjecting—



The TEMPORARY CHAIRMAN:  I remind the chamber that interjections are disorderly, and senators are entitled to be heard in silence.




Senator WONG:
  I want to focus on why it is that we are concerned about a double dissolution. Unlike the Australian Greens, we do not think giving a coalition government the keys to a double dissolution is a progressive thing to do. It is nothing to do with courage; it is about whether or not it is a progressive thing to do. I want to focus on the two triggers that they already have.


We know that this government already has two double dissolution triggers, and both of them are deeply conservative pieces of legislation. They are the registered organisations legislation, which is antiworker legislation, and the abolition of the Clean Energy Finance Corporation, a body set up by the Gillard government. The Australian Greens joined with Labor, quite rightly, and sufficient of the crossbench to ensure that the government's ideologically driven plan to abolish the Clean Energy Finance Corporation could not be implemented. Let us understand what this legislation that is before the Senate would enable. It would enable this government to go to a double dissolution election with the new Senate voting rules, which is what they want. It will give them the keys to that and, in doing so, it would risk the abolition of the Clean Energy Finance Corporation and the passage of the registered organisations legislation at a joint sitting.


So the Australian Greens have a choice here this morning. They have a choice as to whether or not—leaving aside all of the arguments about the content of this legislation, leaving aside all of the policy arguments about whether or not the intent of this legislation is appropriate, leaving aside all of the technical arguments as to whether in fact it essentially delivers a system where 75 per cent of the vote begets 100 per cent of the outcome, leaving aside all of those matters, there is a very focused single point here: do the Australian Greens want to protect the Clean Energy Finance Corporation or not? That is the point.


What our amendment does is ensure this government cannot take that to a joint sitting post a double dissolution should they win. So it is about protecting that entity, and ensuring also that any other legislation that this government is able to attain a trigger on is also not presented to a joint sitting, where of course, given the numbers between the houses, it would be passed. So if the Australian Greens are serious about the Clean Energy Finance Corporation, if they are serious about opposing the antiworker legislation—one of which there is already a trigger for—or the ABCC legislation, which the government I am sure will also try to get a trigger on, and in fact some have argued they already have, then they should support this amendment.


Now, the government responded by opposing this amendment. Of course they would, because they see the chance—they get the keys to a double dissolution and they get the opportunity, should they win, at a joint sitting to pass the right-wing legislation that they want to and which the Senate has so far prevented them from doing.


The government says, 'Well, we don't like this. But what we like is the Greens amendment No. 7882.' I think it is 7882. Now, 7882 is a very interesting amendment from Senator Rhiannon. She may well say, 'I've done a really good job; I've got a new start date.'


Firstly—and when we get to this I will put this to the minister—we think this is a very questionable amendment, legally. It ensures that the act is internally inconsistent as between commencement date and application date. I think that is problematic, legally, and I would like to understand how that works. I will put the minister on notice: I will ask him to provide the legal advice as to the efficacy of that and the validity of that. But leaving that to one side, even if Senator Rhiannon's questionable amendment is appropriate what she is doing is ensuring an effective start date of 1 July. That just happens to be the day before the first DD could be held! It is no protection at all! It is no protection at all for the Clean Energy Finance Corporation or the trade unions and their members who are the target of this government and the target of the legislation which could go to a joint sitting.


So when the Australian Greens talk about how much they have defended clean energy in this country, they now have a test. Will they support Labor on this amendment, which ensures that for the purposes of this election this legislation—the keys to the Turnbull double dissolution—could not be utilised for the purposes of abolishing the Clean Energy Finance Corporation. And if they fail to do so they ought to get up and say why. They ought to get up and say why it is that they do not believe the CEFC and the registered organisations bills ought to be prevented.


Again, I want to emphasise Labor's amendment on this: the Greens would still pass this bill and still get the policy that they are arguing for. A number of times I have put in this chamber why we think it is the wrong policy, but they could still have that. What it would do is to ensure that a returned Turnbull government—should that happen—did not have the tools to abolish the Clean Energy Finance Corporation or pass the antiworker, anti-union legislation that it already has in its armoury.


Now, there has been a lot of discussion about this. I know the Greens have been part of discussions with representatives of working people—trade unionists and others—about this issue. In fact, many trade unionists—and you can see this in their public statements, both on social media and also in the mainstream media—are appalled that the Greens did not think this through. They are appalled that they did not think through a start date so as to ensure that, whatever one's views about voting changes, the Greens did not give Mr Turnbull the capacity to abolish the CEFC, to pass the registered organisations bill and to pass the Australian Building and Construction Commission bill.


Why did they not think of that? If you are going down this path, walking in lockstep with the coalition—with a conservative government—do you reckon that you might not have thought what they might want to do with this? Do you reckon you might not have thought about it? They have made their position very clear on these issues: this government wants to destroy the trade union movement. That is not new—it is not a new thing, is it? Conservative governments have always wanted to do that: Howard wanted to do that and tried to do it for years, and this government is doing so. Part of why they have not been able to has been that this Senate has prevented some of the institutional attacks that are contained in the legislation that I have described.


I join with many people in the Labor movement—many people in the trade union movement—who are appalled but also astonished that the Greens could be so naive as to walk into a situation where they hand to a Liberal-National Party government the keys to a double dissolution and not put any protections in in case they are returned to ensure they cannot do these things to working people and their representatives or abolish the CEFC. It is at best naive in the extreme, at worst a betrayal of working people, trade unions and those principles of sustainability that the Greens tell us they hold so dear.


I have been in this debate on clean energy and climate for a very long time. Senator Cormann is complaining about how long we have been here. He was happy—



Senator Cormann interjecting—




Senator WONG:
  'Commenting' on it. I am happy to rephrase if he feels upset by 'complaining'. I think the CPRS was in excess of 60 hours. He was quite happy to debate a carbon price for that long. I will say that, on the CEFC, this Senate—the Greens, the Labor Party and sufficient of the crossbench working together—has prevented the conservative government undertaking what is an ideological agenda on that front. It is the same with the registered organisations bill. We also know the ABCC bill is coming again. In fact, I have seen some legal argument—that looks peculiarly like Senator Brandis, but anyway—suggesting in the papers that they already have a trigger on the ABCC.


I think progressive people around this country are entitled to an explanation from the Australian Greens for why they agreed to a start date that gave this opportunity to this government. I think people are entitled to that explanation. I say to the Greens again: you have the opportunity to ensure that this morning you protect the CEFC, you ensure the ABCC cannot be passed and you ensure the registered organisations bill not be passed. Without prejudice to your deal with the government on voting reform, you get the policy but you have the opportunity to support this amendment to ensure that those entities are protected.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Rhiannon, Sen Lee",AG,2016-03-17,"



Senator RHIANNON
 (New South Wales) (06:57):  This amendment from the opposition is actually another stunt. We have seen here Senator Wong present it in an apparently very responsible way, but when you look into the details of it what she is making out starts to fall away. This amendment would if passed extend the implementation until 19 July this year. There is no reason for that extension. The Australian Electoral Commission have given advice that they need three months, and that is what is set out at the moment. We will come to the Greens amendment about 1 July later on, but that gives approximately three months. That is what we have heard time and time again is what is needed. Clearly, we need to have this legislation in place as quickly as possible. We are about to pass it. The AEC needs three months, and then it should be ready to go, but this needs to be in place for the next election. But, again, we know that Labor have deserted addressing democratic reforms.


In the context of Senator Wong's comments we also need to address this issue about the double dissolution. I thought the interjections were interesting to note; Senator Wong again suddenly remembers that she is supposed to be fighting the Turnbull government here. What have they been doing for days and days, amping it up every time? Team C came in this morning and was a little bit off-message at times. Yes, in the early hours of the morning it gets tough for all of us. But, seriously, it was a further real setback for Labor. But, within that context, they really ramped it up about the Greens. There was not a mention about the coalition. It was just hammer, hammer, hammer. They go on about how we could be the cause of a double dissolution. A double-D can be called at any time—you know that and we know that—so trying to get out there with the public, particularly with unions, making out that we are the dastardly ones—



Senator Cameron interjecting—




Senator RHIANNON:
  Yes, and I am happy to acknowledge Senator Cameron at this point, because I was now going to move on to the ABCC. This is part of the scare tactics: Senate voting reform is terrible and they are opening it up to the ABCC—



An honourable senator interjecting—  




Senator RHIANNON:
  That will open it up to a double dissolution. Let's look at the ABCC. Certainly it is a shocking institution that should never have been formed and should have been abolished immediately. It is worth going into some of its history. The ABCC came in under the Howard government. The Rudd government was elected in 2007. What happened? Labor did not immediately get rid of it. It was the Greens—I think it was actually Senator Siewert—who introduced the first bill to get rid of the ABCC in its entirety. That was what we gave notice of. That bill was done. Why did we do it? We did it because Labor were not moving to get rid of the ABCC. Then there was the Labor coup and in came the Gillard government and we got the Fair Work Commission. But never did they get rid of every aspect of the ABCC. Senator Cameron knows that, Senator Wong knows that and all the Labor senators should know that.


Then, what did they do yesterday? Or maybe it is still today—it is still today, isn't it? What did they do with the vote earlier in the week about the ABCC? Remember that this is part of this stunt that Labor engineered. When they saw that we were bringing on Senate voting reform and that there was a good chance that these reforms were going to be adopted, Labor came up with all their tactics. You can divide them into two lots. There are wedges—they have tried to wedge us—and then there have been their attempts to block.


The wedges have been around the ABCC, coal seam gas, marriage equality and donations. Regarding the ABCC, what did they do when they tried to bring that to a vote? They tried to say, 'The Greens are so shocking because they are not voting to support their own legislation.' We have got an absolutely solid record on those four issues: political donations reform, banning coal seam gas, standing up a marriage equality and opposition to the ABCC. It is a clear, solid position. Why has Labor brought those in this week? It is not because of an interest in actually achieving marriage equality—




Senator Wong:
  Oh, come on!




Senator RHIANNON:
  Well, why did you do it this week? You know why you did it this week. You are disgraceful, Penny.




The TEMPORARY CHAIRMAN 

(
Senator Ketter
):  Order! Senator Rhiannon.



Senator Wong interjecting—




Senator RHIANNON:
  Why did you do it this week? You did it this week, and I know you get angry when we talk about this issue—



The TEMPORARY CHAIRMAN:  Senator Rhiannon, would you resume your seat, please.




Senator Wong:
  And what have you done? Voted against bringing it to a vote.



The TEMPORARY CHAIRMAN:  When we have silence, we can resume.




Senator RHIANNON:
  The first marriage equality bill in Australia was introduced by Senator Nick McKim. The second one was introduced in New South Wales by me.



The TEMPORARY CHAIRMAN:  Senator Wong, on a point of order.




Senator Wong:
  Mr Chairman, I raise a point of order on relevance. We are actually discussing the amendments to the Commonwealth Electoral Amendment Bill 2016 on sheet 7589, an opposition amendment, and I still have not heard this senator mention why she is allowing this government the keys to abolish the CEFC.



The TEMPORARY CHAIRMAN:  Thank you.




Senator RHIANNON:
  That was an attempt to gag an issue around marriage equality, something that flares Senator Wong up more than anything. So she tries to embarrass me by asking me what I have done about marriage equality. I have a very proud record in parliament and in the community—



Senator Wong interjecting—




Senator RHIANNON:
  And you have never moved it! Why didn't you move it this week?



The TEMPORARY CHAIRMAN:  Senator Rhiannon, will you resume your seat.


 



Honourable senators interjecting—



The TEMPORARY CHAIRMAN:  Resume your seat, Senator Rhiannon. We will resume when we have silence in the chamber.



Honourable senators interjecting—



The TEMPORARY CHAIRMAN:  Order! Senator Rhiannon, resume your seat.



Honourable senators interjecting—



The TEMPORARY CHAIRMAN:  Order! Silence!




Senator Cormann:
  Mr Temporary Chairman, I rise on a point of order. The Leader of the Opposition in the Senate has now been incessantly interjecting for some time without being called to order by the chair. Chair, you need to call Senator Wong to order.



The TEMPORARY CHAIRMAN:  Senator Rhiannon, you have the call.




Senator RHIANNON:
  To return to the ABCC, Labor do not have a record to be proud of. It is interesting that Senator Cameron is here. Labor have so often been weak on industrial relations reform in this place. Some people here would remember sections 45D and 45E introduced in the Fraser years that removed the right to strike. Again Labor dragged the chain and never actually removed it when they came into power.



Honourable senators interjecting—




Senator RHIANNON:
  Yes, part of it was removed, but not all of it. This week they were voting to bring on the debate about the ABCC. They ran a huge scare campaign with the unions. The Greens could be responsible for bringing back the ABCC. What did they do? They voted with the crossbenchers to bring on the debate, despite everything.



Honourable senators interjecting—




Senator RHIANNON:
  Come on! It is very interesting how this debate is playing out. They are stepping up the attacks. Yes, periodically we work with the government.



Honourable senators interjecting—




Senator RHIANNON:
  Yes, because we are working with the government on legislation that will be better for Australia. That is a judgement—



Honourable senators interjecting—




Senator RHIANNON:
  You make those judgements. We are critical of your judgements when you do it. Right now we could be voting for this legislation and stepping up the campaign to defeat the Turnbull government, but that is not what you are doing. You are not stepping up. This debate illustrates how bankrupt it is for you. You are in retreat.



The TEMPORARY CHAIRMAN:  Senator Rhiannon, will you address your remarks to the chair please.




Senator RHIANNON:
  I am happy to, Chair. On this we are seeing Labor stepping up their attacks on the Greens and not developing the very necessary campaign to defeat the Turnbull government. The progressive movement should be united in achieving that. Certainly the Greens will continue to develop our work and it is time Labor shifted their own position.


From how this debate has played out and how Senator Wong has responded here and in some other speeches you start to get the impression that they are actually terrified of an election. That is really coming across. This debate illustrates it. There is a high level of dysfunction in Labor. Let us remember what your leader, Mr Shorten, said.



Honourable senators interjecting—




Senator RHIANNON:
  Chair?



The TEMPORARY CHAIRMAN:  Order! I remind the chamber that senators are entitled to be heard in silence. Senator Rhiannon, you have the call.




Senator RHIANNON:
  Thank you, Chair. The Leader of the Opposition, Mr Shorten, is not going to repeal this bill. I have not been able to find any comment from the new Special Minister of State on this very significant legislation that clearly comes under his portfolio. We have heard comments from the former Special Minister of State. We have comments from highly respected former senator Mr Faulkner and many other Labor people. So there is a division within Labor which drives the perception—maybe it is real—that there is a growing level of dysfunction within Labor and they are now getting more concerned about the coming election, an election that we on the progressive side should be able to win. We do need to get rid of the Turnbull government and we need these Senate voting reforms.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Wong, Sen Penny",ALP,2016-03-17,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (07:09):  What an interesting contribution! She did not actually answer my question. She just ducked and weaved and would not answer the question. I think it was the same speech she gave at 11 o'clock and at four-thirty as well. I really enjoy—and I am sure the Labor Party and Labor supporters really enjoy—the Greens and Senator Lee Rhiannon lecturing us, saying, 'The progressive side of politics should be united to achieve the defeat of the Turnbull government,' as they lie in bed with the coalition on voting reform and on preferences. I mean, really!


We have already had the Leader of the Australian Greens outed on national television by Michael Kroger saying, 'Yes, we have a loose arrangement.' We have already had that. We have had Senator Di Natale in here claiming 'no, not really' but we have already had Michael Kroger saying, 'Yes, we have a loose arrangement with the Greens.' We have had Senator Di Natale in here explaining that they are targeting Ms Plibersek and Mr Albanese because 'they are all so bad'. Gee, that is a really united, progressive side of politics, isn't it? Because progressive politics means you should try and take out two of the most progressive people in this parliament, who have been involved in social and economic reform for the betterment of working people and for the betterment of the LGBTI community, who are strong advocates of multiculturalism—people I am proud to call my colleagues. Yes, it is very progressive of you to lie down with the Liberals and work with the Liberals to defeat them. Do not give us a lecture about progressive politicians working together. You are entitled—




Senator RHIANNON:
  I rise on a point of order about relevancy and I will also say that for more than 30 per cent of the time Labor have voted with the coalition. The Greens have voted six per cent—



The TEMPORARY CHAIRMAN:  That is a debating point, Senator Rhiannon. Resume your seat. I remind all senators to remain as relevant to the topic as they can.




Senator WONG:
  Thank you, Mr Temporary Chairman. I would be happy to. I am actually responding directly to the points that the senator raised. I also note that at no point in her answer did she actually give the Labor Party, the chamber, the trade union movement and its members, or Labor supporters a justification for handing Malcolm Turnbull the keys to a double dissolution which could lead to the abolition of the CEFC—the Clean Energy Finance Corporation—and the passage of anti-worker legislation. She refused to engage with that. Instead, what she did was to decide that she was going to call the Labor Party dysfunctional.



Senator Cormann interjecting—




Senator WONG:
  I am interested that Senator Cormann is defending the Greens. You have really got close!




Senator Cormann interjecting
—






Senator WONG:
  No, not at all. Senator Cormann, you know me and you know I will fight very hard at the coming election against you, to take votes off you and to win government—of course we will. What I am pointing out is that they are giving you exactly what you want. Senator Rhiannon tried, I think—it was a convoluted explanation—to say, 'Oh, they can go to a double-d any time, so it does not matter.'




Senator Jacinta Collins:
  That's naïve; that's really naïve.




Senator WONG:
  But let's not be naïve in here. The amendment that the opposition have circulated, that we are proposing, delays the commencement of the provisions of this bill until 19 July. That would prevent the government from relying on this system in a double-d election. The last day the Prime Minister can ask the Governor-General to simultaneously dissolve the House and the Senate for a double dissolution election is 11 May, and, under the Commonwealth Electoral Act, polling day cannot be any later than 68 days after the dissolution of the parliament. That takes you to 18 July. So if the legislation does not come in until 19 July the government cannot use this legislation in a double dissolution. And this is what they need; this is what they want for a double dissolution. You are saying, 'Oh well, they can hold it at any time,' while giving them the keys to the double dissolution, giving them what they want to hold it. And then you refuse to deal with—



Senator Whish-Wilson interjecting—




Senator WONG:
  Senator Whish-Wilson is trying to run a political argument. The key for a double dissolution election is this legislation. That is the case, and the Greens are refusing to explain to progressive voters across the country why they are risking the abolition of the Clean Energy Finance Corporation and the passage of anti-worker legislation. And no amount of huffing and puffing from Senator Lee Rhiannon about how progressive she is, how pro-worker she is and how bad we are can get around that question, which she has refused to answer. She might want to lay into me—that is fine. But the question I am asking is the one that union officials and members all over the country are asking: why are you selling them out, and why are you not giving them an explanation as to why you cannot support 19 July? I will tell you. I will hazard an answer. If the senator wants to tell me that this is wrong then she should get up and say it. She cannot, because they did a deal without thinking this through. She cannot change the start date because they did not think it through. Mr Bandt knows that. Everybody in this place knows that he understands it. And I am sure all of you have become apprised of it since.


The problem is: you did not think about it. You cut a deal with Senator Cormann before you had worked out the dates, and then suddenly you realised, 'Oh my goodness me! Oh dear! I've just enabled Mr Turnbull to abolish the Clean Energy Finance Corporation and pass antiworker legislation at a joint sitting!' I mean, come in spinner! Senator Mathias Cormann could not have believed his luck, I am sure. He did not even put up a start date. Did you even ask them to give a commitment? I would not believe it, but did you ask them to give any commitment, should they win, about what would go to a joint sitting?


No amount of personal attack on me or the Labor Party gets away—



An honourable senator interjecting—




Senator WONG:
  It is fine. I am up for argy-bargy. I get that there is argy-bargy in this chamber. But I am saying to you: no amount of argy-bargy here gets you out of that question, and you are not answering it.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Di Natale, Sen Richard",AG,2016-03-17,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (07:16):  Firstly, let me say that I think Senator Rhiannon did a very good job of answering that question. Perhaps I can address the question in a different way. The key thing is this: if you believe in these reforms—and clearly the Labor Party does not, I think, although they did, and I think half of them still do, and Gary Gray does and he is sad at what Labor is doing now, and I understand that a number of people are not actually here in the chamber. But that all said—



An honourable senator interjecting—




Senator DI NATALE:
  No, no. That said, we accept that at least those present do not support these reforms. Of course we accept that. It is really important to remember, though, that we believe in these reforms. We believe that voters should be able to determine where their preferences go. I get that we have different views on that. So when you actually believe that a reform like this is good for democracy and needs to be in place in an election, why would you say, 'Let's have an election under a dodgy set of rules, and then we'll fix it after that election—we'll fix it later'? Why would you say that? You would not. If you believe in these reforms, what you are saying to the Australian people is: 'We think this is important for democracy and it should be in place at the next election.' So the whole premise of your argument is starting from the wrong place. We believe in these reforms. We think they are good for democracy. And they need to be in place at the next election—whenever that is.


Again, let us talk about the start date. The start date was put there with the sole purpose of ensuring that the Australian Electoral Commission is ready when these reforms are done. That is what that start date is there for—to ensure that the Australian Electoral Commission has the three months that they need to ensure that they are prepared to conduct the election fairly. So that is the simple answer. That is the reason we have a start date at that point, and we have said that, whenever the next election is, we want these reforms in place, knowing all the while that if the government wants to go to a double dissolution under the current system, which we think is flawed, they have the capacity to do so. As Senator Simms pointed out to me just a moment ago, rather than us handing the keys to the government for a double dissolution, those keys are in the Constitution. The government can go to a double dissolution at any time should they want to.


I have a couple of other points. I will not keep us much longer. On the issue of the outcome of an election, Senator Wong seems to think she knows what the outcome of the next election in the Senate is going to be—what is it, four or five months out from an election? I have been in a few tight contests, as we heard before, and I have lost a few. There are people who cannot tell you the outcome of the Senate election after the votes have been cast and we are three days into the process. There are people who cannot tell you what the outcome is after people have voted. And we have Senator Wong saying, 'I can tell you three or four months out what the election result will be.' Really? Are we expected to believe that? That is utterly remarkable. I also think it is very defeatist. It is an incredibly defeatist attitude. Stand up and show some fight. Stand up and have a bit of courage to take on the government. Show some fight; have a bit of courage, because at the moment you are rolling over and saying, 'We have no chance at this election.' Well, we do not believe it. We do not buy it. We are fighting hard to make sure that within the Senate we have the numbers to ensure that we get stronger action on climate change and to ensure that we do everything we can to stop treating people who are seeking refuge and asylum in the way we are currently.


I will finish with a few remarks on the role of the trade union movement, seeing as Senator Wong made a number of comments about that. Yes, it is true: we are disappointed that the leadership of the ACTU have expressed their point of view. But let me also say this: we have been contacted by many, many unions—



An honourable senator interjecting—  




Senator DI NATALE:
  We have not spoken to all of them, because I can tell you—and I do not want to embarrass them—there are unions who are very, very disappointed with the actions of the ACTU. Let me also say that we have had members, as well as senior union officials, contacting us and telling us how incredibly disappointed they are that their union fees have been used in a way that is effectively there to try to support the interests of the Labor Party rather than the interests of ordinary working people. That has been disappointing. The union movement have clearly got some thinking to do.



Honourable senators interjecting—




The TEMPORARY CHAIRMAN 

(
Senator Ketter
):  Order! Senators are entitled to be heard in silence. Senator Di Natale, you have the call.




Senator DI NATALE:
  As I said, I think there is clearly a debate going on within the union movement about whether they are there to represent the interests of the Labor Party or ordinary working people—that is clear. 


I finish by saying that we are very proud that we have the chance now to ensure that we get an orderly transition. That is the reason for the commencement date being 1 July—that we get an orderly transition and give the Electoral Commission the opportunity to see these reforms through. But we want these reforms in place whenever the next election is, because we think the current system is flawed. The sooner they are implemented, the better; and the sooner we all turn our attention to ensuring that we defeat this government's agenda, the better. 

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
"Leyonhjelm, Sen David",LDP,2016-03-17,"



Senator LEYONHJELM
 (New South Wales) (07:23):  This amendment is very important. It is essentially about whether or not the government is to have the opportunity to call a double dissolution. There are a couple of other amendments along similar lines—one from Senator Day and one from Senator Muir—and they essentially have the same objective. So I will only speak to this one. I think probably the date on this one is the most appropriate date. 


The question is: who wants a double dissolution? I am not entirely sure that anybody does. If you take each of the characters, each of the players, in this debate, probably the Labor Party has the least to fear from a double dissolution. They say that the coalition might get a majority in the Senate. That would require winning six seats in all six states—not possible, not least because of South Australia and the Nick Xenophon Team. It is just not going to happen, even if they win all those six seats in the other states, and that is very unlikely. I think the Labor Party's concerns are legitimate—they do not want to be dragged to an election early and they do not want to face the prospect of the possible consequences in the Senate that might emerge from a double dissolution—but I think overall they have less than anybody else to be concerned about. 


From the crossbench point of view, this argument that a double dissolution will wipe out the crossbench is false, and I am delighted to see that finally some in the media have started to realise that. There is a very good chance that some of the existing crossbench will survive and some new crossbench senators will arrive. There is a good chance, in fact, that at least one per state will be elected. There will still be a crossbench. I would not be at all surprised if the crossbench comprised some of the current crossbench that the government would dearly love to see the back of—but let's not go there. 


The government's perspective on a double dissolution is twofold. One aspect is that if they have a double dissolution, win the election and call a joint sitting they might as well make it worthwhile. What have they got? There is the abolition of the Clean Energy Finance Corporation. I supported that bill but I read in the media that they have taken that off the table as part of the deal with the Greens. They do not intend to proceed with that. The registered organisations bill is another one, but the government actually have a new one coming, a better one which reflects the recommendations of the Dyson Heydon royal commission. So their hearts are not in it and, in any case, the truth is that if it were not for the penalties in it Labor probably would have supported it. It is no big deal. So that leaves the ABCC. The ABCC bill is the only legislative trigger that makes any sense whatsoever. That is opposed by the Labor Party, the Greens and the entire union movement, so unless the government get a double dissolution the ABCC legislation is unlikely to pass in the next parliament, because the government will not control the Senate. If they get a double dissolution and win, they look likely to have the numbers in a joint sitting and it will pass. That, at least, makes some sense. Clearing out the crossbench makes no sense. 


From the government's point of view it also makes no sense to go to an early election, because they might lose. An election in September or October would give the government an opportunity to introduce their economic plan, their economic narrative—to tell us how they are going to lower taxes and balance the budget, convince the Australian people that they know what they are doing with the economy, and win the election. From where I am standing, I think delay, rather than an early election, is in the government's interests. 


As I started to say, the crossbench will not be wiped out. Some of us might lose our seats, and for those of us who are used to not being in parliament that holds no fears whatsoever. I had quite an interesting life before I became a senator; it all went downhill when I got elected. The thing, though, is that even if I am re-elected I will only get three years. I am unlikely to be in the top six in a double dissolution, so I would get three years. If there were no double dissolution, just a standard election, then theoretically—subject to an earlier election—I would be here for four years. So I have the prospect of four years in the hand or three years in the bush. Which would you choose? So, from the crossbench point of view, a double dissolution is not a huge fear but it is of no great advantage either. 


Let us look at it from the point of view of the Greens. Why would they want a double dissolution? Why would they even facilitate a double dissolution? They will lose seats, in South Australia if nowhere else. Even in the other states, where they have two senators, it will be a struggle. Western Australia comes to mind 


They will struggle to hold their seats. Why would you sacrifice members for a double dissolution? They will lose money. The ETU and CFMEU, which, from memory, combined donate about $300,000 a year, will withdraw funding. They have said so, privately and publicly. Why would you give up a major donor of that order to allow a double dissolution?




Senator Di Natale:
  It's called principle—that's what it's called.




Senator LEYONHJELM:
  The Liberal Democratic Party has principles. I will spell it out for you one day.


What we will see instead is that, if a double dissolution occurs, it will be primarily about the ABCC and the Greens will have facilitated it. What will that mean? We have seen already that the Greens are a party of betrayal. Twice they have voted against the opportunity to bring forward a vote on their own bill—this week on same-sex marriage, so they have betrayed that community. They will betray their union supporters, the ones who give them money and the ones who think that they speak up for their values. They will betray them and they will betray their fellow senators who will lose their seats. For what? So that Senator Rhiannon can beat the Liberal Democrats in New South Wales. That is what it is all about. They are prepared to sacrifice money and fellow senators for Senator Rhiannon's seat in New South Wales. That is what it adds up to. The best thing that they could do is to support this amendment and rule out a double dissolution completely.

",Senate,<title>BILLS</title>,<title>Commonwealth Electoral Amendment Bill 2016</title>,BILLS,26,1
