name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neville, P. C.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Nugent, P. E. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Pyne, C. M.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Randall, D. J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Reid, N. B.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Reith, P. K. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Ronaldson, M. J. C.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Ruddock, P. M. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Scott, B. C.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Sharp, J. R. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Slipper, P. N. *",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Smith, A. C. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Smith, W. L.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Stone, S. N. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Sullivan, K. J.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Taylor, W. L. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Thomson, A. P.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Truss, W. E. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Tuckey, C. W.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Vaile, M. A. J. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Vale, D. S.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Wakelin, B. H. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"West, A. G.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Williams, D. R. ",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Wooldridge, M. R. L.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Worth, P. M.",aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
,aye,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Adams, D. G. H. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Albanese, A.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Baldwin, P. J. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Beddall, D. P.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Brereton, L. J. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Brown, R. J.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Crean, S. F. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Crosio, J. A.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Dargavel, S. J. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Ellis, A. L.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Evans, G. J. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Evans, M. J.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Ferguson, L. D. T. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Ferguson, M. J.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Fitzgibbon, J. A. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Grace, E. L. *",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Griffin, A. P. *",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Hatton, M.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Holding, A. C. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Hollis, C.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Jones, B. O. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Kerr, D. J. C.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Latham, M. W. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Lawrence, C. M.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Lee, M. J.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Macklin, J. L.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Martin, S. P. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"McClelland, R. B.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"McLeay, L. B. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Melham, D.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Morris, A. A. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Mossfield, F. W.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"O'Connor, G. M. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"O'Keefe, N. P.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Price, L. R. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Quick, H. V.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Sawford, R. W. *",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Sercombe, R. C. G.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Smith, S. F. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Tanner, L. J.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Theophanous, A. C. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Thomson, K. J.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Willis, R. ",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Wilton, G. S.",no,Main Committee Report,LEGISLATIVE INSTRUMENTS BILL 1996 [No. 2],1998-03-12,REPS,Bills,15,1,0
"Abbott, A. J. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Andrew, J. N.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Andrews, K. J. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Anthony, L. J.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Bailey, F. E. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Baldwin, R. C.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Barresi, P. A. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Bartlett, K. J.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Billson, B. F. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Bishop, B. K.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Bradford, J. W. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Broadbent, R. E.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Brough, M. T. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Cadman, A. G.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Cameron, E. H. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Cameron, R. A.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Causley, I. R. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Charles, R. E.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Cobb, M. R. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Dondas, N. M.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Elson, K. S. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Entsch, W. G.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Evans, R. D. C. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Fahey, J. J.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Forrest, J. A. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Gallus, C. A.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Gambaro, T. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Gash, J.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Georgiou, P. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Hardgrave, G. D.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Hawker, D. P. M. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Hicks, N. J. *",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Hockey, J. B. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Johnston, R.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Jull, D. F. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Katter, R. C.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Kelly, D. M. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Kelly, J. M.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Kemp, D. A. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Lieberman, L. S.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Lindsay, P. J. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Lloyd, J. E.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Marek, P. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"McArthur, F. S. *",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"McDougall, G. R. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Miles, C. G.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Mutch, S. B. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Nairn, G. R.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Nelson, B. J. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Neville, P. C.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Nugent, P. E. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Pyne, C. M.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Randall, D. J. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Reid, N. B.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Reith, P. K. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Ronaldson, M. J. C.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Ruddock, P. M. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Scott, B. C.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Sharp, J. R. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Slipper, P. N. *",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Smith, A. C. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Smith, W. L.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Stone, S. N. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Sullivan, K. J.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Taylor, W. L. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Thomson, A. P.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Truss, W. E. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Tuckey, C. W.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Vaile, M. A. J. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Vale, D. S.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Wakelin, B. H. ",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Williams, D. R.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Worth, P. M.",aye,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
,NA,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Adams, D. G. H. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Albanese, A.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Baldwin, P. J. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Beddall, D. P.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Brereton, L. J. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Brown, R. J.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Crean, S. F. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Crosio, J. A.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Dargavel, S. J. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Ellis, A. L.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Evans, G. J. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Evans, M. J.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Ferguson, L. D. T. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Ferguson, M. J.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Fitzgibbon, J. A. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Grace, E. L. *",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Griffin, A. P. *",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Hatton, M.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Hollis, C. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Jenkins, H. A.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Jones, B. O. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Kerr, D. J. C.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Latham, M. W. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Lawrence, C. M.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Lee, M. J.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Macklin, J. L.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Martin, S. P. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"McClelland, R. B.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"McLeay, L. B. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Melham, D.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Morris, A. A. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Mossfield, F. W.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"O'Connor, G. M. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Price, L. R.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Quick, H. V. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Sawford, R. W. *",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Sercombe, R. C. G. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Smith, S. F.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Tanner, L. J. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Theophanous, A. C.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Thomson, K. J. ",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Willis, R.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
"Wilton, G. S.",no,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
,NA,Second Reading,CHILD CARE LEGISLATION AMENDMENT BILL 1998,1998-03-12,REPS,Bills,22,1,0
