name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bidgood, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bird, S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bowen, C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Bradbury, D.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Burke, A.S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Butler, M.C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Champion, N.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Cheeseman, D.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Collins, J.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Combet, G.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"D’Ath, Y.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Danby, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Debus, B.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Dreyfus, M.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Elliot, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ellis, K.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Garrett, P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Georganas, S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"George, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Gray, G.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hale, D.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hall, J.G. *",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Hayes, C.P. *",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Irwin, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Jackson, S.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Kelly, M.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"King, C.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Marles, R.D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"McKew, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Melham, D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Murphy, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Neal, B.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Neumann, S.K.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"O’Connor, B.P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Oakeshott, R.J.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Owens, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Parke, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Perrett, G.D.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Raguse, B.B.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Rea, K.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Rishworth, A.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Rudd, K.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Saffin, J.A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Shorten, W.R.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Sidebottom, S.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Sullivan, J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Tanner, L.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Thomson, C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Trevor, C.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Turnour, J.P.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Vamvakinou, M.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Zappia, A.",no,Suspension of Standing and Sessional Orders,PRIME MINISTER,2009-10-22,REPS,Motions,16,1,0
"Adams, D.G.H.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Albanese, A.N.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bevis, A.R.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bidgood, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bird, S.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bowen, C.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bradbury, D.J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Burke, A.E.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Burke, A.S.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Butler, M.C.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Byrne, A.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Campbell, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Champion, N.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Cheeseman, D.L.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Collins, J.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Combet, G.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Crean, S.F.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"D’Ath, Y.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Danby, M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Debus, B.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Dreyfus, M.A.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Elliot, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ellis, K.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Emerson, C.A.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ferguson, L.D.T.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ferguson, M.J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Fitzgibbon, J.A.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Garrett, P.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Georganas, S.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"George, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Gibbons, S.W.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Gray, G.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Grierson, S.J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Griffin, A.P.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hale, D.F.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hall, J.G. *",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hayes, C.P. *",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Irwin, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Jackson, S.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Kelly, M.J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Kerr, D.J.C.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"King, C.F.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Livermore, K.F.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Macklin, J.L.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Marles, R.D.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"McKew, M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Melham, D.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Murphy, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Neal, B.J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Neumann, S.K.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"O’Connor, B.P.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Oakeshott, R.J.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Owens, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Parke, M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Perrett, G.D.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Plibersek, T.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Raguse, B.B.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Rea, K.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ripoll, B.F.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Rishworth, A.L.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Roxon, N.L.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Saffin, J.A.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Shorten, W.R.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Sidebottom, S.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Smith, S.F.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Snowdon, W.E.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Sullivan, J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Swan, W.M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Tanner, L.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Thomson, C.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Thomson, K.J.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Trevor, C.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Turnour, J.P.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Vamvakinou, M.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Windsor, A.H.C.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Zappia, A.",aye,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Abbott, A.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Andrews, K.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Baldwin, R.C.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Billson, B.F.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bishop, B.K.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Bishop, J.I.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Briggs, J.E.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Broadbent, R.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Chester, D.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ciobo, S.M.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Cobb, J.K.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Coulton, M.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Forrest, J.A.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Gash, J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Georgiou, P.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Haase, B.W.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hartsuyker, L.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hawker, D.P.M.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hull, K.E. *",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Hunt, G.A.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Irons, S.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Jensen, D.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Johnson, M.A. *",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Laming, A.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ley, S.P.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Lindsay, P.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Macfarlane, I.E.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Marino, N.B.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Markus, L.E.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"May, M.A.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Morrison, S.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Moylan, J.E.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Pearce, C.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Pyne, C.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ramsey, R.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Ruddock, P.M.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Schultz, A.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Scott, B.C.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Secker, P.D.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Simpkins, L.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Slipper, P.N.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Smith, A.D.H.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Somlyay, A.M.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Stone, S.N.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Truss, W.E.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Tuckey, C.W.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Vale, D.S.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Washer, M.J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
"Wood, J.",no,Days and Hours of Meeting,BUSINESS,2009-10-22,REPS,Business,22,1,0
