name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, A. L. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Evans, G. J.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Evans, M. J. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Ferguson, L. D. T.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Ferguson, M. J. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Filing, P. A.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Fitzgibbon, J. A. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Grace, E. L. *",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Griffin, A. P. *",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hanson, P. L.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hatton, M. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hollis, C.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Jenkins, H. A. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Kerr, D. J. C.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Latham, M. W. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Lawrence, C. M.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Lee, M. J.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Macklin, J. L.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McClelland, R. B. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McLeay, L. B.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McMullan, R. F. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Melham, D.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Morris, A. A. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Morris, P. F.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Mossfield, F. W. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"O'Connor, G. M.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"O'Keefe, N. P. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Price, L. R.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Quick, H. V. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Sercombe, R. C. G. *",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Theophanous, A. C. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Thomson, K. J.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Willis, R. ",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Wilton, G. S.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Zammit, P. J.",aye,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
,NA,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Abbott, A. J. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Andrew, J. N.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Andrews, K. J. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Anthony, L. J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Bailey, F. E. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Barresi, P. A.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Bartlett, K. J. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Billson, B. F.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Broadbent, R. E. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Brough, M. T.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Cadman, A. G. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Cameron, E. H.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Cameron, R. A. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Causley, I. R.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Charles, R. E. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Cobb, M. R.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Draper, P. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Elson, K. S.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Entsch, W. G. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Evans, R. D. C.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Forrest, J. A. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Gallus, C. A.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Gambaro, T. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Gash, J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Georgiou, P. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Grace, E. J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hardgrave, G. D. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hawker, D. P. M.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hicks, N. J. *",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Hockey, J. B.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Jeanes, S. B. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Johnston, R.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Jull, D. F. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Katter, R. C.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Kelly, D. M. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Kelly, J. M.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Kemp, D. A. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Lieberman, L. S.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Lindsay, P. J. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Lloyd, J. E.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Marek, P. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McArthur, F. S. *",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McDougall, G. R. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McGauran, P. J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"McLachlan, I. M. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Miles, C. G.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Moore, J. C. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Moylan, J. E.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Mutch, S. B. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Nairn, G. R.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Nehl, G. B. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Nelson, B. J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Neville, P. C. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Nugent, P. E.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Prosser, G. D. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Pyne, C. M.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Randall, D. J. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Reid, N. B.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Reith, P. K. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Ronaldson, M. J. C.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Ruddock, P. M. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Scott, B. C.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Sharp, J. R. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Slipper, P. N. *",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Smith, A. C. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Smith, W. L.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Somlyay, A. M. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Southcott, A. J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Sullivan, K. J. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Taylor, W. L.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Thomson, A. P. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Truss, W. E.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Tuckey, C. W. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Vaile, M. A. J.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Wakelin, B. H. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"West, A. G.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Williams, D. R. ",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Wooldridge, M. R. L.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
"Worth, P. M.",no,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
,NA,Motion for Disallowance,CARRIER LICENCE CONDITIONS (VODAFONE PTY LIMITED) DECLARATION 1997,1998-04-01,REPS,Miscellaneous,14,1,0
