name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sterle, G.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Stott Despoja, N.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Webber, R.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Wong, P.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Wortley, D.",aye,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Abetz, E.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Adams, J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Barnett, G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Boswell, R.L.D.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Brandis, G.H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Calvert, P.H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Chapman, H.G.P.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Colbeck, R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Coonan, H.L.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Eggleston, A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Ellison, C.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Ferguson, A.B.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Fifield, M.P.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Hill, R.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Humphries, G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Johnston, D.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Joyce, B.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Kemp, C.R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Lightfoot, P.R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Macdonald, I.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Macdonald, J.A.L.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Mason, B.J.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"McGauran, J.J.J. *",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Minchin, N.H.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Nash, F.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Parry, S.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Patterson, K.C.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Payne, M.A.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Ronaldson, M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Santoro, S.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Scullion, N.G.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Troeth, J.M.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Trood, R.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Vanstone, A.E.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Watson, J.O.W.",no,Suspension of Standing Orders,HOWARD GOVERNMENT,2005-12-08,SENATE,Miscellaneous,19,1,1
"Allison, L.F.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Bartlett, A.J.J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Bishop, T.M.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Brown, B.J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Brown, C.L.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Campbell, G. *",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Carr, K.J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Conroy, S.M.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Crossin, P.M.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Evans, C.V.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Faulkner, J.P.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Forshaw, M.G.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Hogg, J.J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Hurley, A.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Kirk, L.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Ludwig, J.W.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Lundy, K.A.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Marshall, G.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"McEwen, A.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"McLucas, J.E.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Moore, C.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Murray, A.J.M.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Nettle, K.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"O’Brien, K.W.K.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Polley, H.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Sherry, N.J.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Siewert, R.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Stephens, U.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Sterle, G.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Stott Despoja, N.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Webber, R.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Wong, P.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Wortley, D.",aye,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Abetz, E.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Adams, J.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Barnett, G.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Boswell, R.L.D.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Brandis, G.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Calvert, P.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Chapman, H.G.P.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Colbeck, R.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Coonan, H.L.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Eggleston, A. *",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Ellison, C.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Ferguson, A.B.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Fielding, S.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Fierravanti-Wells, C.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Fifield, M.P.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Heffernan, W.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Hill, R.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Johnston, D.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Joyce, B.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Kemp, C.R.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Lightfoot, P.R.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Macdonald, I.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Macdonald, J.A.L.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Mason, B.J.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"McGauran, J.J.J.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Minchin, N.H.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Nash, F.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Parry, S.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Patterson, K.C.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Payne, M.A.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Ronaldson, M.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Santoro, S.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Scullion, N.G.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Troeth, J.M.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Trood, R.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Vanstone, A.E.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Watson, J.O.W.",no,In Committee,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,2,0
"Abetz, E.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Adams, J.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Barnett, G.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Boswell, R.L.D.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Brandis, G.H.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Calvert, P.H.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Chapman, H.G.P.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Colbeck, R.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Eggleston, A.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Ellison, C.M.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Ferguson, A.B.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Fierravanti-Wells, C.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Fifield, M.P.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Heffernan, W.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Hill, R.M.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Humphries, G.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Johnston, D.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Joyce, B.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Lightfoot, P.R.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Macdonald, I.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Macdonald, J.A.L.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Mason, B.J.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"McGauran, J.J.J. *",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Minchin, N.H.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Nash, F.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Parry, S.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Patterson, K.C.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Payne, M.A.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Ronaldson, M.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Santoro, S.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Scullion, N.G.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Troeth, J.M.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Trood, R.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Vanstone, A.E.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Watson, J.O.W.",aye,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Allison, L.F.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Bartlett, A.J.J.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Bishop, T.M.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Brown, B.J.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Brown, C.L.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Carr, K.J.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Conroy, S.M.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Crossin, P.M.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Evans, C.V.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Faulkner, J.P.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Fielding, S.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Forshaw, M.G.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Hogg, J.J.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Hurley, A.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Kirk, L. *",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Ludwig, J.W.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Lundy, K.A.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Marshall, G.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"McEwen, A.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"McLucas, J.E.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Moore, C.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Murray, A.J.M.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Nettle, K.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"O’Brien, K.W.K.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Polley, H.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Sherry, N.J.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Siewert, R.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Stephens, U.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Sterle, G.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Stott Despoja, N.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Webber, R.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Wong, P.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
