name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Parry, S",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Paterson, J",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Payne, MA",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Reynolds, L",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Ruston, A",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Ryan, SM",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Scullion, NG",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Seselja, Z",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Smith, D",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Williams, JR",no,Order for the Production of Documents,Asylum Seekers,2016-04-19,Senate,DOCUMENTS,26,1,0
"Di Natale, R",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Lazarus, GP",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Ludlam, S",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"McKim, NJ",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Rhiannon, L",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Rice, J",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Siewert, R (teller)",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Simms, RA",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Waters, LJ",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Back, CJ",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Bilyk, CL (teller)",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Bushby, DC",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Cameron, DN",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Canavan, MJ",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Carr, KJ",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Colbeck, R",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Dastyari, S",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Fawcett, DJ",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Gallacher, AM",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Gallagher, KR",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Heffernan, W",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Ketter, CR",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Leyonhjelm, DE",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Lindgren, JM",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Lines, S",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Ludwig, JW",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Macdonald, ID",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Madigan, JJ",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"McAllister, J",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"McEwen, A",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"McGrath, J",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"McKenzie, B",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"McLucas, J",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Moore, CM",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Muir, R",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"O'Neill, DM",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"O'Sullivan, B",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Parry, S",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Paterson, J",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Peris, N",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Polley, H",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Reynolds, L",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Ruston, A",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Ryan, SM",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Singh, LM",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Smith, D",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Urquhart, AE",no,Climate Change,MOTIONS,2016-04-19,Senate,MOTIONS,27,1,0
"Bilyk, CL (teller)",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Brown, CL",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Cameron, DN",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Carr, KJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Dastyari, S",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Di Natale, R",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Gallacher, AM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Gallagher, KR",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Hanson-Young, SC",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Ketter, CR",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Lambie, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Lazarus, GP",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Lines, S",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Ludlam, S",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Ludwig, JW",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Madigan, JJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"McAllister, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"McEwen, A",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"McKim, NJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"McLucas, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Moore, CM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Muir, R",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"O'Neill, DM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Peris, N",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Polley, H",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Rhiannon, L",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Rice, J",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Siewert, R",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Simms, RA",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Singh, LM",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Urquhart, AE",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Waters, LJ",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Whish-Wilson, PS",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Xenophon, N",aye,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Back, CJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Birmingham, SJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Bushby, DC (teller)",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Canavan, MJ",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Cash, MC",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Colbeck, R",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Edwards, S",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Fierravanti-Wells, C",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Fifield, MP",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Heffernan, W",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Johnston, D",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Leyonhjelm, DE",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Lindgren, JM",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Macdonald, ID",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"McGrath, J",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"McKenzie, B",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Nash, F",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"O'Sullivan, B",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Parry, S",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Paterson, J",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Payne, MA",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Reynolds, L",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Ruston, A",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Ryan, SM",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Scullion, NG",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Seselja, Z",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
"Smith, D",no,Financial Services,MOTIONS,2016-04-19,Senate,MOTIONS,27,2,0
