name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Singh, LM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Urquhart, AE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Whish-Wilson, PS",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,3
"Back, CJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Birmingham, SJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Brandis, GH",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Burston, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Bushby, DC (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Cash, MC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Cormann, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Duniam, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Fawcett, DJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Fierravanti-Wells, C",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Fifield, MP",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Griff, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Hinch, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Hume, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Kakoschke-Moore, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"McGrath, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"McKenzie, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Nash, F",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"O'Sullivan, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Parry, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Paterson, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Roberts, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Scullion, NG",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Seselja, Z",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Smith, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Williams, JR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Xenophon, N",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Bilyk, CL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Chisholm, A",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Dastyari, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Dodson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Farrell, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Gallagher, KR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Kitching, K",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Lambie, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Lines, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Ludlam, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"McAllister, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Moore, CM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Rice, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Siewert, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Singh, LM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Sterle, G",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,4
"Bilyk, CL",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Chisholm, A",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Collins, JMA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Dastyari, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Dodson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Farrell, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Gallacher, AM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Gallagher, KR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Hanson-Young, SC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Ketter, CR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Kitching, K",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Lambie, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Lines, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Ludlam, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Marshall, GM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"McAllister, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"McCarthy, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"McKim, NJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Moore, CM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Pratt, LC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Rhiannon, L",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Rice, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Siewert, R",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Singh, LM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Sterle, G",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Urquhart, AE (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Whish-Wilson, PS",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Back, CJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Birmingham, SJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Brandis, GH",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Burston, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Bushby, DC (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Cash, MC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Cormann, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Duniam, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Fawcett, DJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Fifield, MP",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Georgiou, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Griff, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Hanson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Hinch, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Hume, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Kakoschke-Moore, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"McGrath, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"McKenzie, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Nash, F",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"O'Sullivan, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Parry, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Paterson, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Payne, MA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Roberts, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Scullion, NG",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Smith, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Williams, JR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Xenophon, N",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,5
"Back, CJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Birmingham, SJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Brandis, GH",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Burston, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Bushby, DC (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Cash, MC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Cormann, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Duniam, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Fawcett, DJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Fierravanti-Wells, C",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Fifield, MP",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Griff, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Hanson-Young, SC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Hinch, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Hume, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Kakoschke-Moore, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Ludlam, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"McGrath, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"McKenzie, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"McKim, NJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Nash, F",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"O'Sullivan, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Parry, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Paterson, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Rhiannon, L",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Rice, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Roberts, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Scullion, NG",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Seselja, Z",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Siewert, R",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Smith, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Whish-Wilson, PS",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Williams, JR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Xenophon, N",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Bilyk, CL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Carr, KJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Chisholm, A",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Dastyari, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Dodson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Gallagher, KR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Kitching, K",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Lambie, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Lines, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"McAllister, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Moore, CM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Singh, LM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Sterle, G",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,6
"Carr, KJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Chisholm, A",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Collins, JMA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Dastyari, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Dodson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Gallacher, AM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Gallagher, KR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Ketter, CR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Kitching, K",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Lambie, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Lines, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Marshall, GM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"McAllister, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Moore, CM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Singh, LM",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Urquhart, AE (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Back, CJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Birmingham, SJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Brandis, GH",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Burston, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Bushby, DC (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Cash, MC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Cormann, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Duniam, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Fawcett, DJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Fierravanti-Wells, C",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
