name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Siewert, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Williams, JR",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Collins, JMA",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Dastyari, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Dodson, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Farrell, D",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Kitching, K",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Lines, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"McAllister, J",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"McCarthy, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Polley, H",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Pratt, LC",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Watt, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Wong, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,2
"Back, CJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Burston, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Cash, MC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Cormann, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Griff, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Hanson, P",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Hinch, D",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Hume, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Lambie, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"McGrath, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Nash, F",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Parry, S",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Paterson, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Rice, J",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Roberts, M",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Siewert, R",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Smith, D (teller)",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Williams, JR",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Cameron, DN",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Collins, JMA",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Dastyari, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Dodson, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Farrell, D",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Ketter, CR",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Kitching, K",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Lines, S",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"McAllister, J",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"McCarthy, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Moore, CM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Polley, H",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Pratt, LC",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Urquhart, AE (teller)",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Watt, M",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Wong, P",no,Rearrangement,BUSINESS,2016-12-01,Senate,BUSINESS,27,1,3
"Back, CJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Brandis, GH",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Burston, B",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Bushby, DC",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Cash, MC",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Cormann, M",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Culleton, RN",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Di Natale, R",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Fifield, MP",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Griff, S",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Hanson, P",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Hinch, D",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Hume, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Kakoschke-Moore, S",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Lambie, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Leyonhjelm, DE",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Macdonald, ID",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"McGrath, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"McKenzie, B",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"McKim, NJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Nash, F",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Parry, S",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Paterson, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Rhiannon, L",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Rice, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Roberts, M",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Ryan, SM",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Scullion, NG",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Seselja, Z",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Siewert, R",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Sinodinos, A",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Smith, D (teller)",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Waters, LJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Williams, JR",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Xenophon, N",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Bilyk, CL",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Cameron, DN",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Collins, JMA",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Dastyari, S",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Dodson, P",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Farrell, D",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Gallacher, AM",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Gallagher, KR",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Ketter, CR",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Kitching, K",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Lines, S",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"McAllister, J",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"McCarthy, M",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Moore, CM",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"O'Neill, DM",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Polley, H",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Pratt, LC",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Urquhart, AE (teller)",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Watt, M",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Wong, P",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,0
"Back, CJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Brandis, GH",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Burston, B",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Bushby, DC (teller)",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Canavan, MJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Cash, MC",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Cormann, M",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Culleton, RN",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Di Natale, R",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Duniam, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Fifield, MP",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Hanson, P",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Hinch, D",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Hume, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Leyonhjelm, DE",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Macdonald, ID",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"McGrath, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"McKenzie, B",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"McKim, NJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Nash, F",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Parry, S",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Paterson, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Reynolds, L",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Rhiannon, L",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Rice, J",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Roberts, M",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Ruston, A",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Ryan, SM",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Scullion, NG",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Seselja, Z",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Siewert, R",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Smith, D",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Waters, LJ",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Williams, JR",aye,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Bilyk, CL (teller)",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Cameron, DN",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Collins, JMA",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Dastyari, S",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Dodson, P",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Farrell, D",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Gallacher, AM",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Gallagher, KR",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Griff, S",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Kakoschke-Moore, S",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
