name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Albanese, AN",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Aly, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Bandt, AP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Bird, SL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Bowen, CE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Brodtmann, G",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Burke, AS",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Burney, LJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Butler, MC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Butler, TM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Byrne, AM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Chalmers, JE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Champion, ND",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Clare, JD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Claydon, SC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Collins, JM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Conroy, PM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Danby, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Dick, MD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Dreyfus, MA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Elliot, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Fitzgibbon, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Freelander, MR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Georganas, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Giles, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Gorman, P",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Gosling, LJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hart, RA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hayes, CP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hill, JC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Husic, EN",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Jones, SP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Kearney, GM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Keay, JT",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Kelly, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Keogh, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Khalil, P",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"King, CF",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"King, MMH",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Lamb, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Leigh, AK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Macklin, JL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Marles, RD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"McBride, EM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Mitchell, BK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Mitchell, RG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Neumann, SK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"O'Neil, CE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"O'Toole, C",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Owens, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Perrett, GD (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Plibersek, TJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Rishworth, AL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Rowland, MA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Ryan, JC (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Shorten, WR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Stanley, AM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Swan, WM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Swanson, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Templeman, SR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Thistlethwaite, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Vamvakinou, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Watts, TG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wilkie, AD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wilson, JH",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Zappia, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Abbott, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Alexander, JG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Andrews, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Andrews, KL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Banks, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Bishop, JI",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Broad, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Broadbent, RE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Buchholz, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Chester, D",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Christensen, GR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Ciobo, SM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Coleman, DB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Coulton, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Crewther, CJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Drum, DK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Dutton, PC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Entsch, WG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Evans, TM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Falinski, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Fletcher, PW",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Flint, NJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Frydenberg, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Gee, AR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Gillespie, DA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Goodenough, IR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hartsuyker, L",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hastie, AW",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hawke, AG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Henderson, SM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hogan, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Howarth, LR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Hunt, GA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Irons, SJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Joyce, BT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Keenan, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Kelly, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Landry, ML (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Laundy, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Leeser, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Ley, SP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Littleproud, D",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Marino, NB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"McCormack, MF",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"McGowan, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"McVeigh, JJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Morrison, SJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Morton, B",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"O'Brien, LS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"O'Brien, T",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"O'Dowd, KD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"O'Dwyer, KM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Pasin, A",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Pitt, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Porter, CC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Prentice, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Price, ML",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Pyne, CM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Ramsey, RE (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Robert, SR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Sharkie, RCC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Sudmalis, AE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Sukkar, MS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Taylor, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Tehan, DT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Tudge, AE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Turnbull, MB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Van Manen, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Vasta, RX",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wallace, AB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wicks, LE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wilson, RJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wilson, TR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wood, JP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Wyatt, KG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Zimmerman, T",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,4
"Albanese, AN",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Aly, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Bandt, AP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Bird, SL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Bowen, CE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Brodtmann, G",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Burke, AS",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Burney, LJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Butler, MC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Butler, TM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Byrne, AM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Chalmers, JE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Champion, ND",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Clare, JD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Claydon, SC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Collins, JM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Conroy, PM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Danby, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Dick, MD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Dreyfus, MA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Elliot, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Ellis, KM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Fitzgibbon, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Freelander, MR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Georganas, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Giles, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Gorman, P",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Gosling, LJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hart, RA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hayes, CP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hill, JC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Husic, EN",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Jones, SP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Kearney, GM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Keay, JT",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Kelly, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Keogh, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Khalil, P",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"King, CF",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"King, MMH",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Lamb, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Leigh, AK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Macklin, JL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Marles, RD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"McBride, EM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
