name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Johnston, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Mason, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"McEwen, A (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Urquhart, AE",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,1
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Madigan, JJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Wang, Z",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Cash, MC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Dastyari, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Nash, F",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Sterle, G",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Urquhart, AE (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-25,Senate,BILLS,28,4,2
