name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Ketter, CR",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Lambie, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Lazarus, GP",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Leyonhjelm, DE",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Lines, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Ludwig, JW",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Lundy, KA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Macdonald, ID",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Madigan, JJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Marshall, GM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Mason, B",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"McEwen, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"McGrath, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"McKenzie, B",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"McLucas, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Moore, CM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Muir, R",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Nash, F",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"O'Neill, DM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"O'Sullivan, B",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Parry, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Payne, MA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Peris, N",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Polley, H",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Reynolds, L",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Ronaldson, M",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Ruston, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Ryan, SM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Scullion, NG",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
"Seselja, Z",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-09,Senate,BILLS,1,1,4
