name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Saffin, JA",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Shorten, WR",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Sidebottom, PS",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Smith, SF",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Smyth, L",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Snowdon, WE",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Swan, WM",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Symon, MS",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Thomson, CR",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Thomson, KJ",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Vamvakinou, M",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Wilkie, AD",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Zappia, A",aye,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Alexander, JG",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Andrews, KJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Andrews, KL",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Billson, BF",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Bishop, BK",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Bishop, JI",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Briggs, JE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Broadbent, RE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Buchholz, S",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Chester, D",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Christensen, GR",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Ciobo, SM",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Cobb, JK",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Coulton, M (teller)",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Crook, AJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Dutton, PC",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Entsch, WG",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Fletcher, PW",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Frydenberg, JA",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Gambaro, T",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Griggs, NL",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Haase, BW",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Hartsuyker, L",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Hawke, AG",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Hockey, JB",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Hunt, GA",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Irons, SJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Jensen, DG",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Jones, ET",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Keenan, M",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Kelly, C",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Laming, A",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Ley, SP",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Macfarlane, IE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Marino, NB",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Markus, LE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Matheson, RG",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"McCormack, MF",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Mirabella, S",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Morrison, SJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Moylan, JE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Neville, PC",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"O'Dowd, KD",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"O'Dwyer, KM",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Prentice, J",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Pyne, CM",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Ramsey, RE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Randall, DJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Robb, AJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Robert, SR",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Roy, WB",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Ruddock, PM",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Schultz, AJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Scott, BC",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Secker, PD (teller)",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Simpkins, LXL",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Smith, ADH",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Southcott, AJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Stone, SN",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Tehan, DT",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Truss, WE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Tudge, AE",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Turnbull, MB",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Van Manen, AJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Vasta, RX",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Washer, MJ",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Windsor, AHC",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Wyatt, KG",no,Consideration in Detail,Shipping Registration Amendment (Australian International Shipping Register) Bill 2012,2012-05-31,HoR,BILLS,6,4,1
"Alexander, JG",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Andrews, KJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Andrews, KL",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Billson, BF",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Bishop, BK",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Bishop, JI",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Briggs, JE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Broadbent, RE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Buchholz, S",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Chester, D",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Christensen, GR",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ciobo, SM",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Cobb, JK",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Coulton, M (teller)",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Crook, AJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Dutton, PC",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Entsch, WG",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Fletcher, PW",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Frydenberg, JA",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Gambaro, T",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Griggs, NL",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Haase, BW",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Hartsuyker, L",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Hawke, AG",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Hockey, JB",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Hunt, GA",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Irons, SJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Jensen, DG",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Jones, ET",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Katter, RC",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Keenan, M",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Kelly, C",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Laming, A",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ley, SP",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Macfarlane, IE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Marino, NB",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Markus, LE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Matheson, RG",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"McCormack, MF",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Mirabella, S",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Morrison, SJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Moylan, JE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Neville, PC",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"O'Dowd, KD",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"O'Dwyer, KM",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Prentice, J",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Pyne, CM",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ramsey, RE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Robb, AJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Robert, SR",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Roy, WB",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ruddock, PM",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Schultz, AJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Scott, BC",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Secker, PD (teller)",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Simpkins, LXL",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Smith, ADH",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Somlyay, AM",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Southcott, AJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Stone, SN",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Tehan, DT",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Truss, WE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Tudge, AE",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Turnbull, MB",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Van Manen, AJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Vasta, RX",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Washer, MJ",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Wyatt, KG",aye,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Adams, DGH",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Albanese, AN",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Bandt, AP",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Bird, SL",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Bowen, CE",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Bradbury, DJ",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Brodtmann, G",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Burke, AS",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Butler, MC",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Byrne, AM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Champion, ND",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Cheeseman, DL",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Clare, JD",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Collins, JM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Combet, GI",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Crean, SF",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"D'Ath, YM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Dreyfus, MA",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Elliot, MJ",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ellis, KM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ferguson, LDT",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Fitzgibbon, JA",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Garrett, PR",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Georganas, S",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Gibbons, SW",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Gillard, JE",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Gray, G",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Grierson, SJ",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Griffin, AP",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Hall, JG (teller)",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Hayes, CP",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Husic, EN (teller)",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Jenkins, HA",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
