name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, D",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Williams, JR",no,Second Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,0
"Bilyk, CL",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Bishop, TM",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Brown, CL (teller)",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Cameron, DN",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Collins, JMA",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Crossin, P",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Di Natale, R",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Farrell, D",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Faulkner, J",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Feeney, D",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Furner, ML",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Gallacher, AM",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Hanson-Young, SC",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Hogg, JJ",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Lines, S",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Ludlam, S",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Ludwig, JW",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Lundy, KA",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"McEwen, A",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"McLucas, J",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Milne, C",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Moore, CM",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Polley, H",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Pratt, LC",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Rhiannon, L",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Siewert, R",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Singh, LM",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Stephens, U",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Sterle, G",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Thorp, LE",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Urquhart, AE",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Waters, LJ",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Whish-Wilson, PS",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Wong, P",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Wright, PL",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Xenophon, N",aye,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Back, CJ",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Bernardi, C",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Birmingham, SJ",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Boyce, SK",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Brandis, GH",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Bushby, DC (teller)",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Cash, MC",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Colbeck, R",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Cormann, M",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Edwards, S",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Eggleston, A",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Fawcett, DJ",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Fierravanti-Wells, C",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Fifield, MP",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Humphries, G",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Johnston, D",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Kroger, H",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Macdonald, ID",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Madigan, JJ",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Mason, B",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Nash, F",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Parry, S",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Payne, MA",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Ronaldson, M",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Ruston, A",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Ryan, SM",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Scullion, NG",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Sinodinos, A",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Smith, D",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Williams, JR",no,Third Reading,Tax Laws Amendment (Countering Tax Avoidance and Multinational Profit Shifting) Bill 2013,2013-06-25,Senate,BILLS,18,4,1
"Bishop, TM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Cameron, DN",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Carr, KJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Carr, RJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Collins, JMA",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Crossin, P",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Di Natale, R",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Farrell, D",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Faulkner, J",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Feeney, D",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Furner, ML",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Gallacher, AM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Hanson-Young, SC",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Hogg, JJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Lines, S",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Ludlam, S",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Marshall, GM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"McEwen, A",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"McLucas, J",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Milne, C",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Moore, CM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Polley, H (teller)",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Pratt, LC",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Rhiannon, L",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Siewert, R",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Singh, LM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Stephens, U",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Sterle, G",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Thistlethwaite, M",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Thorp, LE",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Urquhart, AE",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Waters, LJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Whish-Wilson, PS",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Wong, P",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Wright, PL",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Back, CJ",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Bernardi, C",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Birmingham, SJ",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Boyce, SK",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Bushby, DC",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Cash, MC",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Colbeck, R",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Cormann, M",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Edwards, S",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Eggleston, A",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Fawcett, DJ",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Fierravanti-Wells, C",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Fifield, MP",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Humphries, G",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Johnston, D",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Kroger, H (teller)",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Macdonald, ID",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Mason, B",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Nash, F",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Parry, S",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Payne, MA",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Ronaldson, M",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Ruston, A",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Ryan, SM",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Scullion, NG",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Sinodinos, A",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Smith, D",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Williams, JR",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,0
"Bishop, TM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Cameron, DN",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Carr, KJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Carr, RJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Collins, JMA",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Crossin, P",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Di Natale, R",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Farrell, D",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Faulkner, J",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Feeney, D",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Furner, ML",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Gallacher, AM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Hanson-Young, SC",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
