name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Bushby, DC",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Cameron, DN",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Canavan, MJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Carr, KJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Cash, MC",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Collins, JMA",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Cormann, M",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Dodson, P",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Duniam, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Fawcett, DJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Fifield, MP",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Gallacher, AM",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Gallagher, KR",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Hanson, P",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Hume, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Ketter, CR",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Lines, S",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Macdonald, ID",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Marshall, GM",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"McAllister, J (teller)",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"McCarthy, M",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"McKenzie, B",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Moore, CM",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"O'Neill, DM",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"O'Sullivan, B",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Paterson, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Payne, MA",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Polley, H",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Pratt, LC",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Reynolds, L",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Ruston, A",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Scullion, NG",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Seselja, Z",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Smith, D",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Sterle, G",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Urquhart, AE",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Williams, JR",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,7
"Back, CJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Bilyk, CL",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Brandis, GH",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Brown, CL",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Bushby, DC (teller)",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Cameron, DN",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Canavan, MJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Cash, MC",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Collins, JMA",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Cormann, M",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Dodson, P",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Duniam, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Fawcett, DJ",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Fifield, MP",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Gallacher, AM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Gallagher, KR",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Hume, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Ketter, CR",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Lines, S",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Marshall, GM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"McAllister, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"McCarthy, M",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"McKenzie, B",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Moore, CM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"O'Neill, DM",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"O'Sullivan, B",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Paterson, J",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Payne, MA",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Polley, H",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Pratt, LC",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Reynolds, L",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Ruston, A",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Scullion, NG",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Seselja, Z",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Smith, D",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Sterle, G",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Urquhart, AE",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Williams, JR",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Wong, P",aye,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Culleton, RN",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Di Natale, R",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Griff, S",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Hanson-Young, SC",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Hinch, D",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Kakoschke-Moore, S (teller)",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Lambie, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Ludlam, S",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"McKim, NJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Rhiannon, L",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Rice, J",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Siewert, R",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Waters, LJ",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Whish-Wilson, PS",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Xenophon, N",no,In Committee,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,8
"Back, CJ",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Bilyk, CL",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Brandis, GH",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Brown, CL",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Bushby, DC (teller)",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Cameron, DN",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Canavan, MJ",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Cash, MC",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Collins, JMA",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Cormann, M",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Dodson, P",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Duniam, J",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Fawcett, DJ",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Fifield, MP",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Gallacher, AM",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Gallagher, KR",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Hinch, D",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Hume, J",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Ketter, CR",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Lines, S",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Marshall, GM",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"McAllister, J",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"McCarthy, M",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"McKenzie, B",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Moore, CM",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"O'Neill, DM",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"O'Sullivan, B",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Paterson, J",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Payne, MA",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Polley, H",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Pratt, LC",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Reynolds, L",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Ruston, A",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Scullion, NG",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Seselja, Z",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Smith, D",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Sterle, G",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Urquhart, AE",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Williams, JR",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Wong, P",aye,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Culleton, RN",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Di Natale, R",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Griff, S",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Hanson-Young, SC",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Kakoschke-Moore, S",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Lambie, J",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Ludlam, S",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"McKim, NJ",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Rhiannon, L",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Rice, J",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Siewert, R (teller)",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Waters, LJ",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Whish-Wilson, PS",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
"Xenophon, N",no,Third Reading,Budget Savings (Omnibus) Bill 2016,2016-09-15,Senate,BILLS,32,1,9
