name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chesters, LM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Clare, JD",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Claydon, SC",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Collins, JM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Conroy, PM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Danby, M",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Dreyfus, MA",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Elliot, MJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Ellis, KM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Ferguson, LDT",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Giles, AJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Gray, G",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Griffin, AP",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Hall, JG (teller)",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Hayes, CP",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Husic, EN",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Jones, SP",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"King, CF",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Leigh, AK",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Macklin, JL",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"MacTiernan, AJGC",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Marles, RD",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"McGowan, C",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Mitchell, RG",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Neumann, SK",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"O'Connor, BPJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"O'Neil, CE",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Owens, J",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Parke, M",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Perrett, GD",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Plibersek, TJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Ripoll, BF",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
