name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Clare, JD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Claydon, SC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Collins, JM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Conroy, PM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Dick, MD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Elliot, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Feeney, D",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Fitzgibbon, JA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Freelander, MR (teller)",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Georganas, S",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Giles, AJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Gosling, LJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hammond, TJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hart, RA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hayes, CP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Hill, JC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Husar, E",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Husic, EN",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Jones, SP",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Katter, RC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Keay, JT",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Kelly, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Keogh, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Khalil, P",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"King, CF",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"King, MMH",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Lamb, S",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Leigh, AK",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Macklin, JL",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Marles, RD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"McBride, EM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"McGowan, C",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Mitchell, BK",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Mitchell, RG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Neumann, SK",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"O'Neil, CE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"O'Toole, C",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Owens, JA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Plibersek, TJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Rowland, MA",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Ryan, JC (teller)",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Sharkie, RCC",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Shorten, WR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Snowdon, WE",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Stanley, AM",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Swanson, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Templeman, SR",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Thistlethwaite, MJ",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Vamvakinou, M",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Watts, TG",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wilkie, AD",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Wilson, JH",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Zappia, A",no,Second Reading,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,2
"Albanese, AN",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Aly, A",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Bandt, AP",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Bird, SL",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Bowen, CE",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Brodtmann, G",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Burke, AS",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Burney, LJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Butler, MC",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Butler, TM",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Byrne, AM",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Chalmers, JE",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Champion, ND",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Chesters, LM",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Clare, JD",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Claydon, SC",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Collins, JM",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Danby, M",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Dick, MD",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Elliot, MJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Feeney, D",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Fitzgibbon, JA",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Freelander, MR (teller)",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Georganas, S",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Giles, AJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Gosling, LJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hammond, TJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hart, RA",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hayes, CP",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hill, JC",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Husar, E",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Husic, EN",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Jones, SP",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Katter, RC",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Keay, JT",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Kelly, MJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Keogh, MJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Khalil, P",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"King, CF",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"King, MMH",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Lamb, S",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Leigh, AK",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Macklin, JL",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Marles, RD",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"McBride, EM",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"McGowan, C",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Mitchell, BK",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Mitchell, RG",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Neumann, SK",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"O'Neil, CE",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"O'Toole, C",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Owens, JA",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Plibersek, TJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Rishworth, AL",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Rowland, MA",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Ryan, JC (teller)",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Sharkie, RCC",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Shorten, WR",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Snowdon, WE",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Stanley, AM",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Swanson, MJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Templeman, SR",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Thistlethwaite, MJ",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Vamvakinou, M",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Watts, TG",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Wilkie, AD",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Wilson, JH",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Zappia, A",aye,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Alexander, JG",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Andrews, KJ",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Andrews, KL",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Banks, J",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Bishop, JI",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Broad, AJ",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Broadbent, RE",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Buchholz, S",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Chester, D",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Christensen, GR",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Ciobo, SM",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Coleman, DB",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Coulton, M",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Crewther, CJ",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Drum, DK (teller)",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Dutton, PC",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Evans, TM",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Falinski, J",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Fletcher, PW",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Flint, NJ",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Frydenberg, JA",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Gee, AR",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Gillespie, DA",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Goodenough, IR",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hartsuyker, L",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hawke, AG",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Henderson, SM",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hogan, KJ",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Howarth, LR",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Hunt, GA",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Irons, SJ",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Keenan, M",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Kelly, C",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
"Laming, A",no,Consideration in Detail,"Higher Education Support Legislation Amendment (A More Sustainable, Responsive and Transparent Higher Education System) Bill 2017",2017-09-13,HoR,BILLS,17,1,3
