name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Collins, JMA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Conroy, SM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Cormann, M",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Dastyari, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Edwards, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Eggleston, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Farrell, D",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Fawcett, DJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Fifield, MP",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Furner, ML",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Gallacher, AM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Hogg, JJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Johnston, D",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Kroger, H",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Lines, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Ludwig, JW",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Lundy, KA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Macdonald, ID",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Madigan, JJ",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Marshall, GM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Mason, B",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"McKenzie, B",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Moore, CM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"O'Neill, DM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"O'Sullivan, B",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Payne, MA",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Peris, N",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Polley, H",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Ronaldson, M",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Ruston, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Ryan, SM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Scullion, NG",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Seselja, Z",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Singh, LM",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
