name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vamvakinou, M",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,1
"Wilkie, AD",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,1
"Windsor, AHC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,1
"Zappia, A",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,1
"Abbott, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Alexander, JG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Andrews, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Andrews, KL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Baldwin, RC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Billson, BF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Bishop, BK",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Bishop, JI",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Briggs, JE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Broadbent, RE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Buchholz, S",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Chester, D",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Christensen, GR",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Cobb, JK",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Coulton, M (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Crook, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Dutton, PC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Entsch, WG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Fletcher, PW",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Forrest, JA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Frydenberg, JA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Gambaro, T",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Gash, J",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Griggs, NL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Hartsuyker, L",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Hawke, AG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Hockey, JB",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Hunt, GA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Irons, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Jensen, DG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Jones, ET",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Katter, RC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Keenan, M",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Kelly, C",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Laming, A",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ley, SP",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Macfarlane, IE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Marino, NB",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Markus, LE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Matheson, RG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"McCormack, MF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Mirabella, S",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Morrison, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Moylan, JE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Neville, PC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"O'Dowd, KD",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"O'Dwyer, KM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Prentice, J",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Pyne, CM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ramsey, RE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Randall, DJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Robb, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Robert, SR",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Roy, WB",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ruddock, PM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Schultz, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Scott, BC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Secker, PD (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Simpkins, LXL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Slipper, PN",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Smith, ADH",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Southcott, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Stone, SN",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Tehan, DT",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Truss, WE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Tudge, AE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Turnbull, MB",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Van Manen, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Vasta, RX",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Wyatt, KG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Adams, DGH",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Albanese, AN",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Bandt, AP",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Bird, SL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Bowen, CE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Bradbury, DJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Brodtmann, G",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Burke, AE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Burke, AS",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Butler, MC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Byrne, AM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Champion, ND",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Cheeseman, DL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Clare, JD",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Collins, JM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Combet, GI",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Crean, SF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Danby, M",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"D'Ath, YM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Dreyfus, MA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Elliot, MJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ellis, KM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Emerson, CA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ferguson, LDT",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ferguson, MJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Fitzgibbon, JA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Garrett, PR",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Georganas, S",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Gibbons, SW",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Gillard, JE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Gray, G",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Grierson, SJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Griffin, AP",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Hall, JG (teller)",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Hayes, CP",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Husic, EN (teller)",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Jones, SP",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Kelly, MJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"King, CF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Leigh, AK",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Livermore, KF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Lyons, GR",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Macklin, JL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Marles, RD",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Mitchell, RG",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Murphy, JP",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Neumann, SK",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Oakeshott, RJM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"O'Connor, BPJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"O'Neill, DM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Owens, J",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Parke, M",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Perrett, GD",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Plibersek, TJ",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Ripoll, BF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Rishworth, AL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Rowland, MA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Roxon, NL",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Rudd, KM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Saffin, JA",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Shorten, WR",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Sidebottom, PS",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Smith, SF",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Smyth, L",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Snowdon, WE",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Swan, WM",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Symon, MS",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Thomson, CR",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Vamvakinou, M",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Wilkie, AD",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Windsor, AHC",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Zappia, A",no,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,2
"Adams, DGH",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Albanese, AN",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Bandt, AP",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Bird, SL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Bowen, CE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Bradbury, DJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Brodtmann, G",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Burke, AE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Burke, AS",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Butler, MC",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Byrne, AM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Champion, ND",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Cheeseman, DL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Clare, JD",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Collins, JM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Combet, GI",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Crean, SF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Danby, M",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"D'Ath, YM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Dreyfus, MA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Elliot, MJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ellis, KM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Emerson, CA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ferguson, LDT",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Ferguson, MJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Fitzgibbon, JA",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Garrett, PR",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Georganas, S",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Gibbons, SW",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Gillard, JE",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Gray, G",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Grierson, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Griffin, AP",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Hall, JG (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Hayes, CP",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Husic, EN (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Jones, SP",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Kelly, MJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"King, CF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Leigh, AK",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Livermore, KF",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Lyons, GR",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Macklin, JL",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Marles, RD",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Mitchell, RG",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Murphy, JP",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Neumann, SK",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Oakeshott, RJM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"O'Connor, BPJ",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"O'Neill, DM",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
"Owens, J",aye,Consideration in Detail,Minerals Resource Rent Tax (Imposition—General) Bill 2011,2011-11-22,HoR,BILLS,9,6,3
