name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Landry, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Laundy, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Leeser, J",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Littleproud, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"McCormack, MF",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"McVeigh, JJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Morrison, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Morton, B",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"O'Brien, T",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"O'Dowd, KD",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Pasin, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Pitt, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Porter, CC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Price, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Ramsey, RE (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Robert, SR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Sudmalis, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Sukkar, MS",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Taylor, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Tehan, DT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Van Manen, AJ (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Vasta, RX",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wicks, LE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wilson, RJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wood, JP",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wyatt, KG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Albanese, AN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Aly, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Bandt, AP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Banks, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Bird, SL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Bowen, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Broadbent, RE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Brodtmann, G",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Burke, AS",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Burney, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Butler, MC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Butler, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Byrne, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Chalmers, JE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Champion, ND",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Chesters, LM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Clare, JD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Claydon, SC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Collins, JM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Conroy, PM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Danby, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Dick, MD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Dreyfus, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Drum, DK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Elliot, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Ellis, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Entsch, WG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Evans, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Feeney, D",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Fitzgibbon, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Freelander, MR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Gee, AR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Georganas, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Giles, AJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Gosling, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Hammond, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Hart, RA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Hayes, CP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Henderson, SM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Hill, JC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Husar, E",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Husic, EN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Jones, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Keay, JT",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Kelly, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Keogh, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Khalil, P",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"King, CF",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"King, MMH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Lamb, S",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Laming, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Leigh, AK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Ley, SP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Macklin, JL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Marles, RD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"McBride, EM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"McGowan, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Mitchell, BK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Mitchell, RG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Neumann, SK",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"O'Dwyer, KM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"O'Neil, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"O'Toole, C",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Owens, JA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Perrett, GD (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Plibersek, TJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Prentice, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Pyne, CM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Rishworth, AL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Rowland, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Ryan, JC (teller)",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Sharkie, RCC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Shorten, WR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Snowdon, WE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Stanley, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Swanson, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Templeman, SR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Thistlethwaite, MJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Vamvakinou, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wallace, AB",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Watts, TG",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wilkie, AD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wilson, JH",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Wilson, TR",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Zappia, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Zimmerman, T",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,1
"Abbott, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Andrews, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Andrews, KL",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Bishop, JI",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Broad, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Buchholz, S",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Chester, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Christensen, GR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Ciobo, SM",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Coleman, DB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Coulton, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Crewther, CJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Dutton, PC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Fletcher, PW",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Flint, NJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Frydenberg, JA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Gee, AR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Gillespie, DA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Goodenough, IR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hartsuyker, L",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hastie, AW",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hawke, AG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hogan, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Howarth, LR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Hunt, GA",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Irons, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Joyce, BT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Katter, RC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Keenan, M",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Kelly, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Laming, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Landry, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Laundy, C",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Leeser, J",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Littleproud, D",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Marino, NB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"McCormack, MF",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"McVeigh, JJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Morrison, SJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Morton, B",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"O'Brien, T",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"O'Dowd, KD",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Pasin, A",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Pitt, KJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Porter, CC",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Price, ML",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Ramsey, RE (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Robert, SR",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Sudmalis, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Sukkar, MS",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Taylor, AJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Tehan, DT",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Tudge, AE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Turnbull, MB",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Van Manen, AJ (teller)",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Vasta, RX",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wicks, LE",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wilson, RJ",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wood, JP",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Wyatt, KG",aye,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Albanese, AN",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Aly, A",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Bandt, AP",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Banks, J",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Bird, SL",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Bowen, CE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Broadbent, RE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Brodtmann, G",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Burke, AS",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Burney, LJ",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Butler, MC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Butler, TM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Byrne, AM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Chalmers, JE",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Champion, ND",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Chesters, LM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Clare, JD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Claydon, SC",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Collins, JM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Conroy, PM",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Danby, M",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Dick, MD",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
"Dreyfus, MA",no,Consideration in Detail,Marriage Amendment (Definition and Religious Freedoms) Bill 2017,2017-12-07,HoR,BILLS,11,2,2
