name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patrick, RL",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Ruston, A",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Seselja, Z",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Smith, DA",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Smith, DPB (teller)",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Sterle, G",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Stoker, AJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Storer, TR",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Urquhart, AE",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Watt, M",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Bartlett, AJJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Di Natale, R",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Hanson-Young, SC",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Leyonhjelm, DE",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"McKim, NJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Rhiannon, L",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Rice, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Siewert, R (teller)",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Steele-John, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Whish-Wilson, PS",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,1
"Bartlett, AJJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Di Natale, R",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Hanson-Young, SC",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Hinch, D",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Leyonhjelm, DE",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"McKim, NJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Rhiannon, L",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Rice, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Siewert, R (teller)",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Steele-John, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Storer, TR",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Whish-Wilson, PS",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Anning, F",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Bilyk, CL",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Brockman, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Bushby, DC",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Cameron, DN",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Canavan, MJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Chisholm, A",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Colbeck, R",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Duniam, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Fierravanti-Wells, C",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Gallacher, AM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Georgiou, P",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Gichuhi, LM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Griff, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Hume, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Ketter, CR",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Kitching, K",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Lines, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Marshall, GM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Martin, S.L",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"McAllister, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"McCarthy, M",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Molan, AJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"O'Neill, DM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"O'Sullivan, B",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Paterson, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Patrick, RL",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Seselja, Z",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Smith, DA",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Smith, DPB",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Sterle, G",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Stoker, AJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Urquhart, AE (teller)",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Watt, M",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,2
"Bartlett, AJJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Di Natale, R",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Griff, S (teller)",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Hanson-Young, SC",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Hinch, D",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Leyonhjelm, DE",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"McKim, NJ",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Patrick, RL",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Rhiannon, L",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Rice, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Siewert, R",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Steele-John, J",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Storer, TR",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Whish-Wilson, PS",aye,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Bilyk, CL",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Brockman, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Bushby, DC",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Cameron, DN",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Canavan, MJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Chisholm, A",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Colbeck, R",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Duniam, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Fierravanti-Wells, C",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Gallacher, AM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Gichuhi, LM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Hume, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Ketter, CR",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Kitching, K",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Lines, S",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Macdonald, ID",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Martin, S.L",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"McAllister, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"McCarthy, M",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Molan, AJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"O'Neill, DM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Paterson, J",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Pratt, LC",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Seselja, Z",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Singh, LM",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Smith, DA",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Smith, DPB",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Sterle, G",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Stoker, AJ",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Urquhart, AE (teller)",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Watt, M",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Williams, JR",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Wong, P",no,In Committee,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,3
"Bilyk, CL",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Birmingham, SJ",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Brockman, S",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Brown, CL",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Bushby, DC",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Cameron, DN",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Canavan, MJ",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Chisholm, A",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Colbeck, R",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Collins, JMA",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Duniam, J",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Fawcett, DJ",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Fierravanti-Wells, C",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Gallacher, AM",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Gichuhi, LM",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Griff, S",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Hume, J",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Keneally, KK",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Ketter, CR",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Kitching, K",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Macdonald, ID",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Martin, S.L",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"McAllister, J",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"McCarthy, M",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Molan, AJ",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"O'Neill, DM",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Paterson, J",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Patrick, RL",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Pratt, LC",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Seselja, Z",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Singh, LM",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Smith, DA",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Smith, DPB",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Sterle, G",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
"Stoker, AJ",aye,Third Reading,"National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018",2018-06-28,Senate,BILLS,32,1,4
