name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ciobo, SM",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Cobb, JK",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Coulton, M",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Crook, AJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Dutton, PC",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Entsch, WG",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Fletcher, PW",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Forrest, JA",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Frydenberg, JA",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Gash, J",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Griggs, NL",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Haase, BW",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Hartsuyker, L",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Hawke, AG",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Hockey, JB",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Hunt, GA",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Irons, SJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Jensen, DG",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Jones, ET",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Keenan, M",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Kelly, C",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Ley, SP",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Macfarlane, IE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Marino, NB",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Markus, LE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Matheson, RG",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"McCormack, MF",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Mirabella, S",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Morrison, SJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Moylan, JE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Neville, PC",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"O'Dowd, KD",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Prentice, J",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Pyne, CM",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Ramsey, RE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Randall, DJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Robb, AJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Robert, SR",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Roy, WB",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Ruddock, PM",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Schultz, AJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Scott, BC",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Secker, PD (teller)",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Simpkins, LXL",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Smith, ADH",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Somlyay, AM",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Southcott, AJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Stone, SN",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Tehan, DT",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Truss, WE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Tudge, AE",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Turnbull, MB",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Van Manen, AJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Vasta, RX",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Washer, MJ",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Wyatt, KG",no,Strong Australian Economy,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,12,0
"Abbott, AJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Alexander, JG",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Andrews, KJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Andrews, KL",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Baldwin, RC",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Billson, BF",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Bishop, BK",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Bishop, JI",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Briggs, JE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Broadbent, RE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Buchholz, S",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Chester, D",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Christensen, GR",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ciobo, SM",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Cobb, JK",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Coulton, M (teller)",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Crook, AJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Entsch, WG",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Fletcher, PW",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Forrest, JA",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Frydenberg, JA",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Gash, J",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Griggs, NL",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Haase, BW",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Hartsuyker, L",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Hawke, AG",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Hunt, GA",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Irons, SJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Jensen, DG",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Jones, ET",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Keenan, M",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Kelly, C",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ley, SP",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Macfarlane, IE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Marino, NB",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Markus, LE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Matheson, RG",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"McCormack, MF",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Mirabella, S",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Moylan, JE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Neville, PC",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"O'Dowd, KD",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Prentice, J",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Pyne, CM",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ramsey, RE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Randall, DJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Robb, AJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Robert, SR",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Roy, WB",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ruddock, PM",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Schultz, AJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Scott, BC",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Secker, PD",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Simpkins, LXL",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Smith, ADH",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Somlyay, AM",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Southcott, AJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Stone, SN",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Tehan, DT",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Truss, WE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Tudge, AE",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Turnbull, MB",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Van Manen, AJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Vasta, RX",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Washer, MJ",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Windsor, AHC",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Wyatt, KG",aye,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Adams, DGH",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Albanese, AN",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Bandt, AP",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Bird, SL",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Bowen, CE",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Bradbury, DJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Brodtmann, G",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Burke, AS",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Butler, MC",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Byrne, AM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Champion, ND",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Cheeseman, DL",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Clare, JD",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Collins, JM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Combet, GI",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Crean, SF",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Danby, M",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"D'Ath, YM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Dreyfus, MA",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Elliot, MJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ellis, KM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Emerson, CA",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ferguson, LDT",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ferguson, MJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Fitzgibbon, JA",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Garrett, PR",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Georganas, S",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Gibbons, SW",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Gillard, JE",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Gray, G",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Grierson, SJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Griffin, AP",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Hall, JG (teller)",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Hayes, CP (teller)",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Jenkins, HA",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Jones, SP",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Kelly, MJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"King, CF",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Leigh, AK",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Livermore, KF",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Lyons, GR",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Macklin, JL",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Marles, RD",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"McClelland, RB",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Melham, D",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Mitchell, RG",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Murphy, JP",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Neumann, SK",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Oakeshott, RJM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"O'Neill, DM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Owens, J",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Parke, M",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Perrett, GD",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Plibersek, TJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Ripoll, BF",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Rishworth, AL",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Rowland, MA",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Roxon, NL",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Rudd, KM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Saffin, JA",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Shorten, WR",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Sidebottom, PS",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Smith, SF",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Smyth, L",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Swan, WM",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Symon, MS",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Thomson, CR",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Thomson, KJ",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Vamvakinou, M",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Wilkie, AD",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
"Zappia, A",no,Carbon Pricing,MOTIONS,2012-08-16,HoR,MOTIONS,16,1,0
