name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Ruston, A (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,9
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Bushby, DC (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Nash, F",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Bilyk, CL (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Conroy, SM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Day, R.J.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Faulkner, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Leyonhjelm, DE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Urquhart, AE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,10
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Bushby, DC (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Di Natale, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Hanson-Young, SC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Ludlam, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Milne, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Rhiannon, L",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Rice, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Siewert, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Whish-Wilson, PS",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Wright, PL",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Bilyk, CL (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Conroy, SM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Day, R.J.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Leyonhjelm, DE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,11
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Bushby, DC (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Di Natale, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Hanson-Young, SC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Ludlam, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Milne, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Rhiannon, L",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Rice, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Siewert, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Whish-Wilson, PS",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Wright, PL",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Bilyk, CL (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Conroy, SM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Day, R.J.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Leyonhjelm, DE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,12
"Bilyk, CL",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Bullock, J.W.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Bushby, DC (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Cameron, DN",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Conroy, SM",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Dastyari, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
