name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Conroy, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Dastyari, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Johnston, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Mason, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Parry, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Ronaldson, M",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Ryan, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Scullion, NG",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Urquhart, AE (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,35,2,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Madigan, JJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Wang, Z",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Canavan, M.J.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Carr, KJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Colbeck, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Collins, JMA",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Johnston, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Marshall, GM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Mason, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"McEwen, A (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Nash, F",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Ronaldson, M",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Ryan, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Scullion, NG",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Urquhart, AE",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Wong, P",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,0
"Back, CJ",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Birmingham, SJ",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Brandis, GH",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Brown, CL",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Bullock, J.W.",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Bushby, DC (teller)",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Cameron, DN",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Canavan, M.J.",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Carr, KJ",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Colbeck, R",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Collins, JMA",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Conroy, SM",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Dastyari, S",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Edwards, S",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Fawcett, DJ",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Fierravanti-Wells, C",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Fifield, MP",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Gallacher, AM",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Gallagher, KR",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Johnston, D",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Ketter, CR",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Lines, S",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Ludwig, JW",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Macdonald, ID",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Mason, B",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"McEwen, A",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"McGrath, J",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"McKenzie, B",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Moore, CM",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Nash, F",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"O'Neill, DM",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"O'Sullivan, B",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Parry, S",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Polley, H",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Reynolds, L",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Ruston, A",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Seselja, Z",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Singh, LM",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Sinodinos, A",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Urquhart, AE",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Wang, Z",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Williams, JR",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Wong, P",aye,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Di Natale, R",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Hanson-Young, SC",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Lambie, J",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Lazarus, GP",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Leyonhjelm, DE",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Ludlam, S",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Madigan, JJ",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Milne, C",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Muir, R",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Rhiannon, L",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Rice, J",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Siewert, R (teller)",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Waters, LJ",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Whish-Wilson, PS",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Wright, PL",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Xenophon, N",no,Third Reading,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,1,1
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Madigan, JJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Wang, Z",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Canavan, M.J.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Carr, KJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Colbeck, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Collins, JMA",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Fierravanti-Wells, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Johnston, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Marshall, GM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Mason, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"McEwen, A (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Nash, F",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
