name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mackay, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Margetts, D. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Murphy, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Ray, R. F.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Reynolds, M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Sherry, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
,NA,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Knowles, S. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Lightfoot, P. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Macdonald, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"MacGibbon, D. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"McGauran, J. J. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Minchin, N. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Newman, J. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"O'Chee, W. G. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Parer, W. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Patterson, K. C. L. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Reid, M. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Synon, K. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Tambling, G. E. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Tierney, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Troeth, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Vanstone, A. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
,NA,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,7
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Brown, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Campbell, G.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Carr, K. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Conroy, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Cook, P. F. S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Cooney, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Crossin, P. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Crowley, R. A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Denman, K. J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Evans, C. V.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Faulkner, J. P. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Forshaw, M. G.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Gibbs, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Hogg, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Lundy, K. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Mackay, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Margetts, D. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Murphy, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Ray, R. F.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Reynolds, M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Sherry, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
,NA,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Knowles, S. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Lightfoot, P. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Macdonald, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"MacGibbon, D. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"McGauran, J. J. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Minchin, N. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Newman, J. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"O'Chee, W. G. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Parer, W. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Patterson, K. C. L. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Reid, M. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Synon, K. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Tambling, G. E. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Tierney, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Troeth, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Vanstone, A. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
,NA,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,8
"Allison, L. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Bartlett, A. J. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Bourne, V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Campbell, G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Carr, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Conroy, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Cook, P. F. S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Cooney, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Crossin, P. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Crowley, R. A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Denman, K. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Evans, C. V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Faulkner, J. P.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Forshaw, M. G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Gibbs, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Harradine, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Hogg, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Lees, M. H. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Lundy, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Mackay, S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Margetts, D.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Murphy, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Murray, A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Ray, R. F.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Reynolds, M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Sherry, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"West, S. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Colston, M. A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Crane, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Eggleston, A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Ellison, C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Ferguson, A. B.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Ferris, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Gibson, B. F.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Heffernan, W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Herron, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
"Kemp, R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,9
