name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rowland, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Ryan, JC (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Sharkie, RCC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Shorten, WR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Snowdon, WE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Stanley, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Swanson, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Templeman, SR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Thistlethwaite, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Vamvakinou, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Watts, TG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Wilkie, AD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
"Zappia, A",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,1
