name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rowland, MA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Roxon, NL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Saffin, JA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Shorten, WR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Sidebottom, PS",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Smyth, L",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Snowdon, WE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Swan, WM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Symon, MS",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Thomson, CR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Thomson, KJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Vamvakinou, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Wilkie, AD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Windsor, AHC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Zappia, A",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,0
"Adams, DGH",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Albanese, AN",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Bandt, AP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Bird, SL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Bowen, CE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Bradbury, DJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Brodtmann, G",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Burke, AS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Butler, MC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Byrne, AM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Champion, ND",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Cheeseman, DL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Clare, JD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Collins, JM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Crean, SF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Danby, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"D'Ath, YM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Dreyfus, MA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Elliot, MJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Ellis, KM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Emerson, CA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Fitzgibbon, JA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Garrett, PR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Georganas, S",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Gibbons, SW",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Gray, G",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Grierson, SJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Griffin, AP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Hall, JG (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Hayes, CP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Husic, EN (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Jenkins, HA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Jones, SP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Katter, RC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Kelly, MJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"King, CF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Leigh, AK",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Livermore, KF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Lyons, GR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Macklin, JL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Marles, RD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"McClelland, RB",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Melham, D",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Mitchell, RG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Murphy, JP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Neumann, SK",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Oakeshott, RJM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"O'Connor, BPJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"O'Neill, DM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Owens, J",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Parke, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Perrett, GD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Plibersek, TJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Ripoll, BF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Rishworth, AL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Rowland, MA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Roxon, NL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Saffin, JA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Shorten, WR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Sidebottom, PS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Smyth, L",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Snowdon, WE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Swan, WM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Symon, MS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Thomson, CR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Thomson, KJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Vamvakinou, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Wilkie, AD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Zappia, A",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Alexander, JG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Andrews, KJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Andrews, KL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Baldwin, RC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Bishop, BK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Bishop, JI",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Briggs, JE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Broadbent, RE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Buchholz, S",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Chester, D",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Christensen, GR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Ciobo, SM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Cobb, JK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Crook, AJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Dutton, PC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Entsch, WG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Fletcher, PW",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Forrest, JA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Frydenberg, JA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Gambaro, T",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Gash, J",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Griggs, NL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Hartsuyker, L",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Hawke, AG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Hockey, JB",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Hunt, GA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Irons, SJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Jensen, DG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Jones, ET",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Keenan, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Kelly, C",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Laming, A",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Ley, SP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Macfarlane, IE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Marino, NB",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Markus, LE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Matheson, RG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"McCormack, MF",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Morrison, SJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Moylan, JE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Neville, PC (teller)",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"O'Dowd, KD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"O'Dwyer, KM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Prentice, J",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Pyne, CM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Ramsey, RE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Randall, DJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Robert, SR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Roy, WB",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Ruddock, PM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Schultz, AJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Scott, BC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Secker, PD (teller)",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Simpkins, LXL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Smith, ADH",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Somlyay, AM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Southcott, AJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Stone, SN",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Tehan, DT",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Truss, WE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Tudge, AE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Turnbull, MB",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Van Manen, AJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Vasta, RX",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Washer, MJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Windsor, AHC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Wyatt, KG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,2,1
"Adams, DGH",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Albanese, AN",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Bandt, AP",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Bird, SL",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Bowen, CE",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Bradbury, DJ",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Brodtmann, G",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Burke, AS",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Butler, MC",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Byrne, AM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Champion, ND",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Cheeseman, DL",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Clare, JD",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Collins, JM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Danby, M",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"D'Ath, YM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Dreyfus, MA",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Elliot, MJ",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Ellis, KM",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Emerson, CA",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Fitzgibbon, JA",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Garrett, PR",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
"Gibbons, SW",aye,Consideration in Detail,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,16,1,0
