name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, SP",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Katter, RC",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Kelly, MJ",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"King, CF",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Leigh, AK",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Livermore, KF",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Lyons, GR",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Macklin, JL",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Marles, RD",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"McClelland, RB",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Melham, D",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Mitchell, RG",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Murphy, JP",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Neumann, SK",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Oakeshott, RJM",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"O'Connor, BPJ",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"O'Neill, DM",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Owens, J",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Parke, M",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Perrett, GD",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Plibersek, TJ",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Ripoll, BF",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Rishworth, AL",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Roxon, NL",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Rudd, KM",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Saffin, JA",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Shorten, WR",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Sidebottom, PS",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Smyth, L",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Snowdon, WE",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Swan, WM",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Symon, MS",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Thomson, KJ",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Vamvakinou, M",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Wilkie, AD",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Windsor, AHC",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Zappia, A",aye,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Abbott, AJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Alexander, JG",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Andrews, KJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Andrews, KL",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Billson, BF",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Bishop, BK",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Bishop, JI",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Briggs, JE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Broadbent, RE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Buchholz, S",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Chester, D",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Christensen, GR",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Ciobo, SM",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Cobb, JK",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Coulton, M (teller)",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Dutton, PC",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Entsch, WG",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Fletcher, PW",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Forrest, JA",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Frydenberg, JA",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Gash, J",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Griggs, NL",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Haase, BW",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Hartsuyker, L",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Hockey, JB",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Hunt, GA",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Irons, SJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Jensen, DG",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Jones, ET",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Keenan, M",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Kelly, C",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Laming, A",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Ley, SP",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Marino, NB",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Markus, LE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Matheson, RG",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"McCormack, MF",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Mirabella, S",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Morrison, SJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Moylan, JE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Neville, PC",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"O'Dowd, KD",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"O'Dwyer, KM",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Prentice, J",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Pyne, CM",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Ramsey, RE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Randall, DJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Robb, AJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Robert, SR",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Roy, WB",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Ruddock, PM",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Schultz, AJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Scott, BC",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Secker, PD (teller)",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Simpkins, LXL",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Smith, ADH",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Southcott, AJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Stone, SN",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Tehan, DT",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Truss, WE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Tudge, AE",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Turnbull, MB",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Van Manen, AJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Vasta, RX",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Washer, MJ",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Wyatt, KG",no,Consideration in Detail,"Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2012",2012-03-22,HoR,BILLS,9,1,1
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Bandt, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Burke, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Ferguson, LDT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Garrett, PR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Gillard, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Gray, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-03-22,HoR,BUSINESS,10,1,0
