name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGrath, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Molan, AJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Moore, CM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"O'Neill, DM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"O'Sullivan, B",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Paterson, J",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Pratt, LC",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Reynolds, L",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Ruston, A",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Seselja, Z",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Singh, LM",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Smith, DA",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Smith, DPB",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Sterle, G",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Stoker, AJ",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Storer, TR",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Urquhart, AE",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Watt, M",aye,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Bartlett, AJJ",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Di Natale, R",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Griff, S",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Hanson-Young, SC",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Hinch, D",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"McKim, NJ",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Patrick, RL",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Rhiannon, L",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Rice, J",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Siewert, R (teller)",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Steele-John, J",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Whish-Wilson, PS",no,Second Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,1
"Bartlett, AJJ",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Di Natale, R",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Griff, S",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Hanson-Young, SC",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Hinch, D",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"McKim, NJ",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Patrick, RL",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Rhiannon, L",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Rice, J",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Siewert, R (teller)",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Steele-John, J",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Whish-Wilson, PS",aye,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Anning, F",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Bilyk, CL",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Brockman, S",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Bushby, DC",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Cameron, DN",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Colbeck, R",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Duniam, J",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Fierravanti-Wells, C",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Gallacher, AM",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Georgiou, P",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Gichuhi, LM",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Hanson, P",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Hume, J",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Keneally, KK",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Ketter, CR (teller)",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Kitching, K",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Leyonhjelm, DE",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Marshall, GM",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Martin, S.L",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"McAllister, J",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"McCarthy, M",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"McGrath, J",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Molan, AJ",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Moore, CM",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"O'Neill, DM",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"O'Sullivan, B",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Paterson, J",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Pratt, LC",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Reynolds, L",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Ruston, A",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Seselja, Z",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Singh, LM",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Smith, DA",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Smith, DPB",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Sterle, G",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Stoker, AJ",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Storer, TR",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Watt, M",no,In Committee,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,2
"Anning, F",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Bilyk, CL",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Brockman, S",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Bushby, DC",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Cameron, DN",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Colbeck, R",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Duniam, J",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Fierravanti-Wells, C",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Gallacher, AM",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Georgiou, P",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Gichuhi, LM",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Hanson, P",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Hume, J",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Keneally, KK",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Ketter, CR",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Kitching, K",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Leyonhjelm, DE",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Marshall, GM",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Martin, S.L",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"McAllister, J",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"McCarthy, M",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"McGrath, J",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Molan, AJ",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Moore, CM",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"O'Neill, DM",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"O'Sullivan, B",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Paterson, J",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Pratt, LC",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Reynolds, L",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Ruston, A",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Seselja, Z",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Singh, LM",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Smith, DA (teller)",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Smith, DPB",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Sterle, G",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Stoker, AJ",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Storer, TR",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Watt, M",aye,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Bartlett, AJJ",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Bernardi, C",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Di Natale, R",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Griff, S",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Hanson-Young, SC",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Hinch, D",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"McKim, NJ",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Patrick, RL",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Rhiannon, L",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Rice, J",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Siewert, R (teller)",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Steele-John, J",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
"Whish-Wilson, PS",no,Third Reading,Water Amendment Bill 2018,2018-06-25,Senate,BILLS,28,1,3
