name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dreyfus, M.A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Elliot, J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ellis, K.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Garrett, P.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Georganas, S.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Gray, G.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Hall, J.G. *",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Hayes, C.P. *",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Husic, E.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Jones, S.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Kelly, M.J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"King, C.F.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Leigh, A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Lyons, G.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Marles, R.D.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Melham, D.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Mitchell, R.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Neumann, S.K.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"O’Connor, B.P.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"O’Neill, D.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Oakeshott, R.J.M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Owens, J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Parke, M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Perrett, G.D.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Rishworth, A.L.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Rowland, M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Saffin, J.A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Shorten, W.R.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Sidebottom, S.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Smyth, L.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Symon, M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Thomson, C.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Vamvakinou, M.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Wilkie, A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Windsor, A.H.C.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
"Zappia, A.",no,Suspension of Standing and Sessional Orders,GILLARD GOVERNMENT,2011-03-03,REPS,Motions,25,1,0
