name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbons, S.W.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Gillard, J.E.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Griffin, A.P.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Hall, J.G.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Hatton, M.J.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Hoare, K.J.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Hollis, C.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Horne, R.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Irwin, J.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Jenkins, H.A.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Kernot, C.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Kerr, D.J.C.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Latham, M.W.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Lawrence, C.M.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Livermore, K.F.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Macklin, J.L.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"McClelland, R.B.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"McFarlane, J.S.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"McMullan, R.F.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Melham, D.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Murphy, J. P.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"O'Connor, G.M.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"O'Keefe, N.P.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Price, L.R.S.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Quick, H.V.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Ripoll, B.F.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Roxon, N.L.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Rudd, K.M.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Sawford, R.W *",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Sciacca, C.A.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Sercombe, R.C.G *",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Sidebottom, P.S.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Smith, S.F.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Snowdon, W.E.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Tanner, L.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Theophanous, A.C.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Thomson, K.J.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Wilkie, K.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
"Zahra, C.J.",no,Second Reading,AVIATION LEGISLATION AMENDMENT BILL (NO. 2) 2000,2001-02-08,REPS,Bills,5,1,0
