name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Colbeck, R",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Cormann, M",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Edwards, S",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Eggleston, A",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Fawcett, DJ",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Fifield, MP",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Fisher, M",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Humphries, G",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Johnston, D",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Kroger, H",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Macdonald, ID",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Madigan, JJ",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Mason, B",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"McKenzie, B",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Nash, F",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Parry, S",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Payne, MA",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Ronaldson, M",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Ryan, SM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Scullion, NG",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Williams, JR",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,2
"Abetz, E",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Adams, J (teller)",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Back, CJ",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Birmingham, SJ",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Boswell, RLD",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Boyce, SK",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Brandis, GH",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Cash, MC",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Colbeck, R",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Cormann, M",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Edwards, S",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Eggleston, A",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Fawcett, DJ",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Fifield, MP",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Fisher, M",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Humphries, G",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Johnston, D",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Kroger, H",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Macdonald, ID",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Madigan, JJ",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Mason, B",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"McKenzie, B",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Nash, F",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Parry, S",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Payne, MA",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Ronaldson, M",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Ryan, SM",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Scullion, NG",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Williams, JR",aye,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Bilyk, CL",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Bishop, TM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Brown, CL",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Brown, RJ",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Cameron, DN",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Collins, JMA",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Conroy, SM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Crossin, P",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Di Natale, R",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Farrell, D",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Faulkner, J",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Furner, ML",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Gallacher, AM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Hanson-Young, SC",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Ludlam, S",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Ludwig, JW",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Lundy, KA",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Marshall, GM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"McEwen, A (teller)",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"McLucas, J",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Milne, C",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Moore, CM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Polley, H",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Pratt, LC",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Rhiannon, L",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Sherry, NJ",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Siewert, R",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Singh, LM",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Stephens, U",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Sterle, G",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Thistlethwaite, M",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Urquhart, AE",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Waters, LJ",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Wright, PL",no,"Brown, Senator Bob",MOTIONS,2011-10-12,Senate,MOTIONS,21,1,3
"Bilyk, CL",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Bishop, TM",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Brown, CL",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Brown, RJ",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Cameron, DN",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Collins, JMA",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Conroy, SM",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Crossin, P",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Di Natale, R",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Evans, C",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Farrell, D",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Faulkner, J",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Furner, ML",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Gallacher, AM",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Hanson-Young, SC",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Ludlam, S",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Ludwig, JW",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
"Lundy, KA",aye,Second Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,22,1,0
