name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, SM",no,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,1
"Scullion, NG",no,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,1
"Seselja, Z",no,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,1
"Smith, DA",no,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,1
"Storer, TR",no,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,1
"Williams, JR",no,Second Reading,"Private Health Insurance Legislation Amendment Bill 2018, A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018, Medicare Levy Amendment (Excess Levels for Private Health Insurance Policies) Bill 2018",2018-09-10,Senate,BILLS,6,3,1
"Di Natale, R",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Faruqi, M",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Griff, S",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Hanson-Young, SC",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Hinch, D",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"McKim, NJ",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Patrick, RL",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Rice, J",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Siewert, R (teller)",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Steele-John, J",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Storer, TR",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Waters, LJ",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Whish-Wilson, PS",aye,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Abetz, E",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Bernardi, C",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Birmingham, SJ",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Brockman, S",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Burston, B",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Bushby, DC",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Chisholm, A",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Colbeck, R",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Duniam, J",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Fawcett, DJ",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Fierravanti-Wells, C",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Gallacher, AM",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Gichuhi, LM",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Hanson, P",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Hume, J",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Leyonhjelm, DE",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Macdonald, ID",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Martin, S.L",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"McAllister, J (teller)",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"McCarthy, M",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"McGrath, J",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Molan, AJ",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Moore, CM",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Paterson, J",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Payne, MA",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Polley, H",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Pratt, LC",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Reynolds, L",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Singh, LM",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Smith, DA",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Smith, DPB",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Sterle, G",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
"Williams, JR",no,In Committee,Aged Care (Single Quality Framework) Reform Bill 2018,2018-09-10,Senate,BILLS,21,5,0
