name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chisholm, A",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Collins, JMA",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Dastyari, S",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Di Natale, R",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Dodson, P",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Farrell, D",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Gallacher, AM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Gallagher, KR",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Hanson-Young, SC",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Ketter, CR",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Lambie, J",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Leyonhjelm, DE",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Marshall, GM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"McAllister, J (teller)",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"McKim, NJ",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Moore, CM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"O'Neill, DM",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Polley, H",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Pratt, LC",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Rhiannon, L",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Rice, J",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Siewert, R",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Sterle, G",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Urquhart, AE",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Waters, LJ",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Watt, M",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
"Whish-Wilson, PS",no,Second Reading,"Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016, Treasury Laws Amendment (Working Holiday Maker Reform) Bill 2016, Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill 2016, Passenger Movement Charge Amendment Bill 2016",2016-11-23,Senate,BILLS,22,2,0
