name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Herron, J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Hill, R. M. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Kemp, R.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Knowles, S. C. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Lightfoot, P. R.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Macdonald, I. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Macdonald, S.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"McGauran, J. J. J. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Newman, J. M.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"O'Chee, W. G. *",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Patterson, K. C. L.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Payne, M. A.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Reid, M. E.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Synon, K. M. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Tambling, G. E. J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Tierney, J. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Troeth, J.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Vanstone, A. E. ",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Watson, J. O. W.",aye,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Allison, L. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Bartlett, A. J. J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Bishop, M. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Bolkus, N.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Brown, B. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Campbell, G.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Carr, K. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Collins, J. M. A.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Cooney, B. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Crossin, P. M.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Crowley, R. A. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Denman, K. J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Evans, C. V. *",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Faulkner, J. P.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Forshaw, M. G. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Gibbs, B.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Hogg, J. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Lees, M. H.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Lundy, K. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Mackay, S.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Margetts, D. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Murphy, S. M.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Murray, A. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Neal, B. J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"O'Brien, K. W. K. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Quirke, J. A.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Ray, R. F. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Reynolds, M.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Schacht, C. C. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Sherry, N.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"West, S. M. ",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
"Woodley, J.",no,Motion,DAYS AND HOURS OF MEETING AND ROUTINE OF BUSINESS,1998-07-09,SENATE,Miscellaneous,8,3,1
