name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marles, RD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"McBride, EM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"McGowan, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Mitchell, BK",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Mitchell, RG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Neumann, SK",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Neil, CE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"O'Toole, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Owens, JA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Perrett, GD (teller)",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Plibersek, TJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Rishworth, AL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Rowland, MA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Ryan, JC (teller)",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Sharkie, RCC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Shorten, WR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Stanley, AM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Swan, WM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Swanson, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Templeman, SR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Thistlethwaite, MJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Vamvakinou, M",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Watts, TG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wilkie, AD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Wilson, JH",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Zappia, A",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,1
"Albanese, AN",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Aly, A",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Bandt, AP",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Bird, SL",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Bowen, CE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Brodtmann, G",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Burke, AS",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Burney, LJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Butler, MC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Butler, TM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Byrne, AM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Chalmers, JE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Champion, ND",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Chesters, LM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Clare, JD",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Claydon, SC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Collins, JM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Conroy, PM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Dick, MD",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Dreyfus, MA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Elliot, MJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Ellis, KM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Fitzgibbon, JA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Freelander, MR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Georganas, S",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Giles, AJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Gorman, P",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Gosling, LJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hart, RA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hill, JC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Husar, E",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Husic, EN",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Jones, SP",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Kearney, GM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Keay, JT",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Kelly, MJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Keogh, MJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Khalil, P",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"King, CF",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"King, MMH",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Lamb, S",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Leigh, AK",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Macklin, JL",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Marles, RD",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"McBride, EM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Mitchell, BK",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Mitchell, RG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Neumann, SK",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Connor, BPJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Neil, CE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Toole, C",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Owens, JA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Perrett, GD (teller)",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Plibersek, TJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Rishworth, AL",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Rowland, MA",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Ryan, JC (teller)",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Sharkie, RCC",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Shorten, WR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Snowdon, WE",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Stanley, AM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Swan, WM",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Swanson, MJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Templeman, SR",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Thistlethwaite, MJ",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Vamvakinou, M",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Watts, TG",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wilkie, AD",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wilson, JH",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Zappia, A",aye,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Abbott, AJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Alexander, JG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Andrews, KJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Andrews, KL",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Banks, J",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Bishop, JI",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Broad, AJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Broadbent, RE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Buchholz, S",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Chester, D",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Christensen, GR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Ciobo, SM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Coleman, DB",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Coulton, M",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Crewther, CJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Drum, DK (teller)",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Dutton, PC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Entsch, WG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Evans, TM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Falinski, J",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Fletcher, PW",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Flint, NJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Gee, AR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Gillespie, DA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Goodenough, IR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hartsuyker, L",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hastie, AW",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hawke, AG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Henderson, SM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hogan, KJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Howarth, LR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Hunt, GA",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Irons, SJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Joyce, BT",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Katter, RC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Keenan, M",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Kelly, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Laming, A",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Landry, ML",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Laundy, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Ley, SP",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Littleproud, D",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Marino, NB",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"McCormack, MF",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"McGowan, C",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"McVeigh, JJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Morrison, SJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Morton, B",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Brien, LS",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Brien, T",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Dowd, KD",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"O'Dwyer, KM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Pasin, A",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Pitt, KJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Porter, CC",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Prentice, J",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Price, ML",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Pyne, CM",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Ramsey, RE (teller)",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Robert, SR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Sudmalis, AE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Sukkar, MS",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Taylor, AJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Tehan, DT",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Tudge, AE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Van Manen, AJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Vasta, RX",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wallace, AB",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wicks, LE",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wilson, RJ",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wilson, TR",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wood, JP",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Wyatt, KG",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
"Zimmerman, T",no,Rearrangement,BUSINESS,2018-09-10,HoR,BUSINESS,31,1,2
